i_covid,j_mob,lag_days,DATE
154,127,-27,2022-05-20
155,128,-27,2022-05-21
156,129,-27,2022-05-22
157,130,-27,2022-05-23
158,131,-27,2022-05-24
159,132,-27,2022-05-25
160,133,-27,2022-05-26
161,134,-27,2022-05-27
162,135,-27,2022-05-28
163,136,-27,2022-05-29
164,137,-27,2022-05-30
165,138,-27,2022-05-31
165,139,-26,2022-05-31
165,140,-25,2022-05-31
165,141,-24,2022-05-31
165,142,-23,2022-05-31
165,143,-22,2022-05-31
165,144,-21,2022-05-31
165,145,-20,2022-05-31
165,146,-19,2022-05-31
165,147,-18,2022-05-31
165,148,-17,2022-05-31
165,149,-16,2022-05-31
165,150,-15,2022-05-31
165,151,-14,2022-05-31
165,152,-13,2022-05-31
165,153,-12,2022-05-31
165,154,-11,2022-05-31
166,155,-11,2022-06-01
167,156,-11,2022-06-02
168,157,-11,2022-06-03
169,158,-11,2022-06-04
170,159,-11,2022-06-05
171,160,-11,2022-06-06
171,161,-10,2022-06-06
172,162,-10,2022-06-07
172,163,-9,2022-06-07
172,164,-8,2022-06-07
173,165,-8,2022-06-08
174,165,-9,2022-06-09
175,165,-10,2022-06-10
176,165,-11,2022-06-11
177,165,-12,2022-06-12
178,165,-13,2022-06-13
179,165,-14,2022-06-14
180,165,-15,2022-06-15
181,165,-16,2022-06-16
182,165,-17,2022-06-17
183,165,-18,2022-06-18
184,165,-19,2022-06-19
185,165,-20,2022-06-20
186,165,-21,2022-06-21
187,166,-21,2022-06-22
188,167,-21,2022-06-23
189,168,-21,2022-06-24
189,169,-20,2022-06-24
190,170,-20,2022-06-25
190,171,-19,2022-06-25
191,172,-19,2022-06-26
192,173,-19,2022-06-27
193,174,-19,2022-06-28
194,175,-19,2022-06-29
195,175,-20,2022-06-30
196,175,-21,2022-07-01
197,176,-21,2022-07-02
197,177,-20,2022-07-02
197,178,-19,2022-07-02
197,179,-18,2022-07-02
197,180,-17,2022-07-02
197,181,-16,2022-07-02
197,182,-15,2022-07-02
197,183,-14,2022-07-02
197,184,-13,2022-07-02
197,185,-12,2022-07-02
197,186,-11,2022-07-02
197,187,-10,2022-07-02
197,188,-9,2022-07-02
197,189,-8,2022-07-02
197,190,-7,2022-07-02
197,191,-6,2022-07-02
197,192,-5,2022-07-02
197,193,-4,2022-07-02
197,194,-3,2022-07-02
197,195,-2,2022-07-02
197,196,-1,2022-07-02
197,197,0,2022-07-02
197,198,1,2022-07-02
197,199,2,2022-07-02
197,200,3,2022-07-02
197,201,4,2022-07-02
197,202,5,2022-07-02
197,203,6,2022-07-02
197,204,7,2022-07-02
197,205,8,2022-07-02
197,206,9,2022-07-02
197,207,10,2022-07-02
197,208,11,2022-07-02
197,209,12,2022-07-02
197,210,13,2022-07-02
197,211,14,2022-07-02
197,212,15,2022-07-02
197,213,16,2022-07-02
197,214,17,2022-07-02
197,215,18,2022-07-02
197,216,19,2022-07-02
197,217,20,2022-07-02
197,218,21,2022-07-02
197,219,22,2022-07-02
197,220,23,2022-07-02
197,221,24,2022-07-02
197,222,25,2022-07-02
197,223,26,2022-07-02
197,224,27,2022-07-02
198,225,27,2022-07-03
199,225,26,2022-07-04
200,226,26,2022-07-05
201,226,25,2022-07-06
202,227,25,2022-07-07
203,227,24,2022-07-08
204,228,24,2022-07-09
205,229,24,2022-07-10
205,230,25,2022-07-10
206,231,25,2022-07-11
207,232,25,2022-07-12
208,232,24,2022-07-13
209,232,23,2022-07-14
210,232,22,2022-07-15
211,232,21,2022-07-16
212,232,20,2022-07-17
213,232,19,2022-07-18
214,232,18,2022-07-19
215,232,17,2022-07-20
216,232,16,2022-07-21
217,232,15,2022-07-22
218,232,14,2022-07-23
219,232,13,2022-07-24
220,233,13,2022-07-25
221,234,13,2022-07-26
221,235,14,2022-07-26
221,236,15,2022-07-26
222,237,15,2022-07-27
223,238,15,2022-07-28
224,238,14,2022-07-29
225,238,13,2022-07-30
226,238,12,2022-07-31
227,238,11,2022-08-01
228,238,10,2022-08-02
229,238,9,2022-08-03
230,238,8,2022-08-04
231,238,7,2022-08-05
232,238,6,2022-08-06
233,238,5,2022-08-07
234,238,4,2022-08-08
235,238,3,2022-08-09
236,238,2,2022-08-10
237,238,1,2022-08-11
238,238,0,2022-08-12
239,238,-1,2022-08-13
240,238,-2,2022-08-14
241,238,-3,2022-08-15
242,239,-3,2022-08-16
243,240,-3,2022-08-17
244,241,-3,2022-08-18
245,242,-3,2022-08-19
246,243,-3,2022-08-20
247,244,-3,2022-08-21
248,245,-3,2022-08-22
249,246,-3,2022-08-23
249,247,-2,2022-08-23
249,248,-1,2022-08-23
249,249,0,2022-08-23
249,250,1,2022-08-23
249,251,2,2022-08-23
249,252,3,2022-08-23
249,253,4,2022-08-23
249,254,5,2022-08-23
249,255,6,2022-08-23
249,256,7,2022-08-23
249,257,8,2022-08-23
249,258,9,2022-08-23
249,259,10,2022-08-23
249,260,11,2022-08-23
249,261,12,2022-08-23
249,262,13,2022-08-23
249,263,14,2022-08-23
249,264,15,2022-08-23
249,265,16,2022-08-23
249,266,17,2022-08-23
249,267,18,2022-08-23
249,268,19,2022-08-23
249,269,20,2022-08-23
249,270,21,2022-08-23
249,271,22,2022-08-23
249,272,23,2022-08-23
249,273,24,2022-08-23
249,274,25,2022-08-23
249,275,26,2022-08-23
249,276,27,2022-08-23
250,277,27,2022-08-24
251,278,27,2022-08-25
252,279,27,2022-08-26
253,280,27,2022-08-27
254,281,27,2022-08-28
255,282,27,2022-08-29
256,283,27,2022-08-30
257,284,27,2022-08-31
258,285,27,2022-09-01
259,286,27,2022-09-02
260,287,27,2022-09-03
261,288,27,2022-09-04
262,289,27,2022-09-05
263,290,27,2022-09-06
264,291,27,2022-09-07
265,292,27,2022-09-08
266,293,27,2022-09-09
267,294,27,2022-09-10
268,295,27,2022-09-11
269,296,27,2022-09-12
270,297,27,2022-09-13
271,298,27,2022-09-14
272,299,27,2022-09-15
273,300,27,2022-09-16
274,301,27,2022-09-17
275,302,27,2022-09-18
276,303,27,2022-09-19
277,304,27,2022-09-20
278,305,27,2022-09-21
279,306,27,2022-09-22
280,307,27,2022-09-23
281,308,27,2022-09-24
282,309,27,2022-09-25
283,310,27,2022-09-26
284,311,27,2022-09-27
285,312,27,2022-09-28
286,313,27,2022-09-29
287,314,27,2022-09-30
288,315,27,2022-10-01
289,316,27,2022-10-02
290,317,27,2022-10-03
291,318,27,2022-10-04
292,319,27,2022-10-05
293,320,27,2022-10-06
294,321,27,2022-10-07
295,322,27,2022-10-08
296,323,27,2022-10-09
297,324,27,2022-10-10
298,325,27,2022-10-11
299,326,27,2022-10-12
300,327,27,2022-10-13
301,328,27,2022-10-14
302,329,27,2022-10-15
303,330,27,2022-10-16
304,330,26,2022-10-17
305,330,25,2022-10-18
306,330,24,2022-10-19
307,330,23,2022-10-20
308,330,22,2022-10-21
309,330,21,2022-10-22
310,330,20,2022-10-23
311,330,19,2022-10-24
312,330,18,2022-10-25
313,330,17,2022-10-26
314,330,16,2022-10-27
315,330,15,2022-10-28
316,330,14,2022-10-29
317,330,13,2022-10-30
318,330,12,2022-10-31
319,330,11,2022-11-01
320,330,10,2022-11-02
321,330,9,2022-11-03
322,330,8,2022-11-04
323,330,7,2022-11-05
324,330,6,2022-11-06
325,330,5,2022-11-07
326,330,4,2022-11-08
327,330,3,2022-11-09
328,331,3,2022-11-10
329,332,3,2022-11-11
330,333,3,2022-11-12
331,333,2,2022-11-13
332,333,1,2022-11-14
333,333,0,2022-11-15
334,333,-1,2022-11-16
335,333,-2,2022-11-17
336,333,-3,2022-11-18
337,333,-4,2022-11-19
338,333,-5,2022-11-20
339,333,-6,2022-11-21
340,333,-7,2022-11-22
341,333,-8,2022-11-23
342,333,-9,2022-11-24
343,333,-10,2022-11-25
344,333,-11,2022-11-26
345,333,-12,2022-11-27
346,333,-13,2022-11-28
347,333,-14,2022-11-29
348,333,-15,2022-11-30
349,334,-15,2022-12-01
350,334,-16,2022-12-02
351,334,-17,2022-12-03
352,334,-18,2022-12-04
353,335,-18,2022-12-05
354,335,-19,2022-12-06
355,335,-20,2022-12-07
356,336,-20,2022-12-08
356,337,-19,2022-12-08
356,338,-18,2022-12-08
356,339,-17,2022-12-08
356,340,-16,2022-12-08
356,341,-15,2022-12-08
356,342,-14,2022-12-08
356,343,-13,2022-12-08
356,344,-12,2022-12-08
356,345,-11,2022-12-08
356,346,-10,2022-12-08
356,347,-9,2022-12-08
356,348,-8,2022-12-08
356,349,-7,2022-12-08
356,350,-6,2022-12-08
356,351,-5,2022-12-08
356,352,-4,2022-12-08
356,353,-3,2022-12-08
356,354,-2,2022-12-08
356,355,-1,2022-12-08
356,356,0,2022-12-08
356,357,1,2022-12-08
356,358,2,2022-12-08
356,359,3,2022-12-08
356,360,4,2022-12-08
356,361,5,2022-12-08
357,362,5,2022-12-09
358,362,4,2022-12-10
359,363,4,2022-12-11
360,363,3,2022-12-12
361,364,3,2022-12-13
362,364,2,2022-12-14
363,365,2,2022-12-15
364,366,2,2022-12-16
365,366,1,2022-12-17
366,367,1,2022-12-18
367,367,0,2022-12-19
368,368,0,2022-12-20
369,368,-1,2022-12-21
370,369,-1,2022-12-22
371,369,-2,2022-12-23
372,369,-3,2022-12-24
373,369,-4,2022-12-25
374,369,-5,2022-12-26
375,369,-6,2022-12-27
376,369,-7,2022-12-28
377,369,-8,2022-12-29
378,369,-9,2022-12-30
379,369,-10,2022-12-31
380,369,-11,2023-01-01
381,369,-12,2023-01-02
382,369,-13,2023-01-03
383,369,-14,2023-01-04
384,369,-15,2023-01-05
385,369,-16,2023-01-06
386,369,-17,2023-01-07
387,369,-18,2023-01-08
388,369,-19,2023-01-09
389,369,-20,2023-01-10
390,369,-21,2023-01-11
391,369,-22,2023-01-12
392,370,-22,2023-01-13
393,371,-22,2023-01-14
394,372,-22,2023-01-15
395,373,-22,2023-01-16
395,374,-21,2023-01-16
395,375,-20,2023-01-16
395,376,-19,2023-01-16
395,377,-18,2023-01-16
395,378,-17,2023-01-16
395,379,-16,2023-01-16
395,380,-15,2023-01-16
395,381,-14,2023-01-16
395,382,-13,2023-01-16
395,383,-12,2023-01-16
395,384,-11,2023-01-16
395,385,-10,2023-01-16
395,386,-9,2023-01-16
396,387,-9,2023-01-17
397,388,-9,2023-01-18
398,389,-9,2023-01-19
399,390,-9,2023-01-20
400,391,-9,2023-01-21
401,392,-9,2023-01-22
402,392,-10,2023-01-23
403,392,-11,2023-01-24
404,392,-12,2023-01-25
405,392,-13,2023-01-26
406,392,-14,2023-01-27
407,392,-15,2023-01-28
408,392,-16,2023-01-29
409,392,-17,2023-01-30
410,392,-18,2023-01-31
411,392,-19,2023-02-01
412,392,-20,2023-02-02
413,392,-21,2023-02-03
414,393,-21,2023-02-04
415,394,-21,2023-02-05
415,395,-20,2023-02-05
415,396,-19,2023-02-05
415,397,-18,2023-02-05
415,398,-17,2023-02-05
415,399,-16,2023-02-05
415,400,-15,2023-02-05
415,401,-14,2023-02-05
415,402,-13,2023-02-05
415,403,-12,2023-02-05
415,404,-11,2023-02-05
415,405,-10,2023-02-05
415,406,-9,2023-02-05
415,407,-8,2023-02-05
415,408,-7,2023-02-05
415,409,-6,2023-02-05
415,410,-5,2023-02-05
415,411,-4,2023-02-05
415,412,-3,2023-02-05
415,413,-2,2023-02-05
415,414,-1,2023-02-05
415,415,0,2023-02-05
416,416,0,2023-02-06
417,417,0,2023-02-07
418,418,0,2023-02-08
419,419,0,2023-02-09
420,419,-1,2023-02-10
421,419,-2,2023-02-11
422,419,-3,2023-02-12
423,419,-4,2023-02-13
424,419,-5,2023-02-14
425,419,-6,2023-02-15
426,419,-7,2023-02-16
427,419,-8,2023-02-17
428,419,-9,2023-02-18
429,419,-10,2023-02-19
430,419,-11,2023-02-20
431,419,-12,2023-02-21
432,419,-13,2023-02-22
433,419,-14,2023-02-23
434,419,-15,2023-02-24
435,419,-16,2023-02-25
436,419,-17,2023-02-26
437,419,-18,2023-02-27
438,419,-19,2023-02-28
439,419,-20,2023-03-01
440,419,-21,2023-03-02
441,419,-22,2023-03-03
442,419,-23,2023-03-04
443,419,-24,2023-03-05
444,419,-25,2023-03-06
445,419,-26,2023-03-07
446,419,-27,2023-03-08
447,420,-27,2023-03-09
447,421,-26,2023-03-09
447,422,-25,2023-03-09
447,423,-24,2023-03-09
447,424,-23,2023-03-09
447,425,-22,2023-03-09
447,426,-21,2023-03-09
447,427,-20,2023-03-09
447,428,-19,2023-03-09
447,429,-18,2023-03-09
447,430,-17,2023-03-09
447,431,-16,2023-03-09
447,432,-15,2023-03-09
447,433,-14,2023-03-09
447,434,-13,2023-03-09
447,435,-12,2023-03-09
447,436,-11,2023-03-09
447,437,-10,2023-03-09
447,438,-9,2023-03-09
447,439,-8,2023-03-09
447,440,-7,2023-03-09
447,441,-6,2023-03-09
447,442,-5,2023-03-09
447,443,-4,2023-03-09
447,444,-3,2023-03-09
447,445,-2,2023-03-09
447,446,-1,2023-03-09
447,447,0,2023-03-09
