i_covid,j_mob,lag_days,DATE
81,70,-11,2022-03-08
81,71,-10,2022-03-08
81,72,-9,2022-03-08
81,73,-8,2022-03-08
81,74,-7,2022-03-08
81,75,-6,2022-03-08
81,76,-5,2022-03-08
81,77,-4,2022-03-08
81,78,-3,2022-03-08
81,79,-2,2022-03-08
81,80,-1,2022-03-08
81,81,0,2022-03-08
81,82,1,2022-03-08
81,83,2,2022-03-08
81,84,3,2022-03-08
81,85,4,2022-03-08
82,86,4,2022-03-09
83,87,4,2022-03-10
84,88,4,2022-03-11
84,89,5,2022-03-11
84,90,6,2022-03-11
84,91,7,2022-03-11
85,92,7,2022-03-12
86,92,6,2022-03-13
87,92,5,2022-03-14
88,92,4,2022-03-15
89,92,3,2022-03-16
90,92,2,2022-03-17
91,92,1,2022-03-18
92,92,0,2022-03-19
93,92,-1,2022-03-20
94,92,-2,2022-03-21
95,92,-3,2022-03-22
96,92,-4,2022-03-23
97,92,-5,2022-03-24
98,92,-6,2022-03-25
99,92,-7,2022-03-26
100,92,-8,2022-03-27
101,92,-9,2022-03-28
102,92,-10,2022-03-29
103,92,-11,2022-03-30
104,92,-12,2022-03-31
105,92,-13,2022-04-01
106,92,-14,2022-04-02
107,92,-15,2022-04-03
108,92,-16,2022-04-04
109,92,-17,2022-04-05
110,92,-18,2022-04-06
111,92,-19,2022-04-07
112,92,-20,2022-04-08
113,92,-21,2022-04-09
114,92,-22,2022-04-10
115,92,-23,2022-04-11
116,92,-24,2022-04-12
117,93,-24,2022-04-13
117,94,-23,2022-04-13
117,95,-22,2022-04-13
117,96,-21,2022-04-13
117,97,-20,2022-04-13
117,98,-19,2022-04-13
117,99,-18,2022-04-13
117,100,-17,2022-04-13
117,101,-16,2022-04-13
117,102,-15,2022-04-13
118,103,-15,2022-04-14
119,104,-15,2022-04-15
120,105,-15,2022-04-16
121,106,-15,2022-04-17
122,107,-15,2022-04-18
123,108,-15,2022-04-19
124,109,-15,2022-04-20
125,110,-15,2022-04-21
126,111,-15,2022-04-22
127,112,-15,2022-04-23
128,112,-16,2022-04-24
129,112,-17,2022-04-25
130,112,-18,2022-04-26
131,112,-19,2022-04-27
132,112,-20,2022-04-28
133,113,-20,2022-04-29
134,113,-21,2022-04-30
135,113,-22,2022-05-01
136,113,-23,2022-05-02
137,113,-24,2022-05-03
138,113,-25,2022-05-04
139,113,-26,2022-05-05
140,113,-27,2022-05-06
141,114,-27,2022-05-07
142,115,-27,2022-05-08
143,116,-27,2022-05-09
144,117,-27,2022-05-10
145,118,-27,2022-05-11
146,119,-27,2022-05-12
146,120,-26,2022-05-12
146,121,-25,2022-05-12
146,122,-24,2022-05-12
146,123,-23,2022-05-12
146,124,-22,2022-05-12
146,125,-21,2022-05-12
146,126,-20,2022-05-12
146,127,-19,2022-05-12
146,128,-18,2022-05-12
146,129,-17,2022-05-12
146,130,-16,2022-05-12
146,131,-15,2022-05-12
146,132,-14,2022-05-12
146,133,-13,2022-05-12
146,134,-12,2022-05-12
147,135,-12,2022-05-13
148,135,-13,2022-05-14
149,135,-14,2022-05-15
150,135,-15,2022-05-16
151,135,-16,2022-05-17
152,136,-16,2022-05-18
152,137,-15,2022-05-18
152,138,-14,2022-05-18
152,139,-13,2022-05-18
152,140,-12,2022-05-18
152,141,-11,2022-05-18
152,142,-10,2022-05-18
152,143,-9,2022-05-18
152,144,-8,2022-05-18
152,145,-7,2022-05-18
152,146,-6,2022-05-18
152,147,-5,2022-05-18
152,148,-4,2022-05-18
152,149,-3,2022-05-18
152,150,-2,2022-05-18
152,151,-1,2022-05-18
152,152,0,2022-05-18
153,153,0,2022-05-19
154,154,0,2022-05-20
155,155,0,2022-05-21
156,155,-1,2022-05-22
157,155,-2,2022-05-23
158,155,-3,2022-05-24
159,155,-4,2022-05-25
160,155,-5,2022-05-26
161,155,-6,2022-05-27
162,156,-6,2022-05-28
163,156,-7,2022-05-29
164,157,-7,2022-05-30
165,158,-7,2022-05-31
166,158,-8,2022-06-01
167,159,-8,2022-06-02
168,160,-8,2022-06-03
168,161,-7,2022-06-03
169,162,-7,2022-06-04
169,163,-6,2022-06-04
170,164,-6,2022-06-05
170,165,-5,2022-06-05
171,166,-5,2022-06-06
172,166,-6,2022-06-07
173,166,-7,2022-06-08
174,166,-8,2022-06-09
175,166,-9,2022-06-10
176,166,-10,2022-06-11
177,166,-11,2022-06-12
178,166,-12,2022-06-13
179,166,-13,2022-06-14
180,166,-14,2022-06-15
181,166,-15,2022-06-16
182,166,-16,2022-06-17
183,166,-17,2022-06-18
184,166,-18,2022-06-19
185,166,-19,2022-06-20
186,167,-19,2022-06-21
187,168,-19,2022-06-22
187,169,-18,2022-06-22
187,170,-17,2022-06-22
188,171,-17,2022-06-23
188,172,-16,2022-06-23
188,173,-15,2022-06-23
189,174,-15,2022-06-24
189,175,-14,2022-06-24
189,176,-13,2022-06-24
189,177,-12,2022-06-24
189,178,-11,2022-06-24
189,179,-10,2022-06-24
189,180,-9,2022-06-24
189,181,-8,2022-06-24
189,182,-7,2022-06-24
189,183,-6,2022-06-24
189,184,-5,2022-06-24
189,185,-4,2022-06-24
189,186,-3,2022-06-24
189,187,-2,2022-06-24
189,188,-1,2022-06-24
189,189,0,2022-06-24
189,190,1,2022-06-24
189,191,2,2022-06-24
189,192,3,2022-06-24
189,193,4,2022-06-24
189,194,5,2022-06-24
189,195,6,2022-06-24
189,196,7,2022-06-24
189,197,8,2022-06-24
189,198,9,2022-06-24
189,199,10,2022-06-24
189,200,11,2022-06-24
189,201,12,2022-06-24
189,202,13,2022-06-24
189,203,14,2022-06-24
189,204,15,2022-06-24
189,205,16,2022-06-24
189,206,17,2022-06-24
189,207,18,2022-06-24
189,208,19,2022-06-24
189,209,20,2022-06-24
189,210,21,2022-06-24
189,211,22,2022-06-24
189,212,23,2022-06-24
189,213,24,2022-06-24
189,214,25,2022-06-24
189,215,26,2022-06-24
190,216,26,2022-06-25
191,217,26,2022-06-26
192,218,26,2022-06-27
193,219,26,2022-06-28
194,219,25,2022-06-29
195,220,25,2022-06-30
195,221,26,2022-06-30
195,222,27,2022-06-30
196,223,27,2022-07-01
197,224,27,2022-07-02
198,225,27,2022-07-03
199,226,27,2022-07-04
200,227,27,2022-07-05
201,228,27,2022-07-06
202,229,27,2022-07-07
203,230,27,2022-07-08
204,231,27,2022-07-09
205,232,27,2022-07-10
206,233,27,2022-07-11
207,234,27,2022-07-12
208,235,27,2022-07-13
209,236,27,2022-07-14
210,237,27,2022-07-15
211,238,27,2022-07-16
212,239,27,2022-07-17
213,240,27,2022-07-18
214,241,27,2022-07-19
215,242,27,2022-07-20
216,243,27,2022-07-21
217,244,27,2022-07-22
218,245,27,2022-07-23
219,246,27,2022-07-24
220,247,27,2022-07-25
221,248,27,2022-07-26
222,248,26,2022-07-27
223,248,25,2022-07-28
224,248,24,2022-07-29
225,249,24,2022-07-30
226,249,23,2022-07-31
227,249,22,2022-08-01
228,250,22,2022-08-02
228,251,23,2022-08-02
228,252,24,2022-08-02
228,253,25,2022-08-02
228,254,26,2022-08-02
228,255,27,2022-08-02
229,256,27,2022-08-03
230,257,27,2022-08-04
231,258,27,2022-08-05
232,259,27,2022-08-06
233,260,27,2022-08-07
234,261,27,2022-08-08
235,262,27,2022-08-09
236,263,27,2022-08-10
237,264,27,2022-08-11
238,265,27,2022-08-12
239,266,27,2022-08-13
240,267,27,2022-08-14
241,268,27,2022-08-15
242,269,27,2022-08-16
243,270,27,2022-08-17
244,271,27,2022-08-18
245,272,27,2022-08-19
246,273,27,2022-08-20
247,274,27,2022-08-21
248,275,27,2022-08-22
249,276,27,2022-08-23
250,277,27,2022-08-24
251,278,27,2022-08-25
252,279,27,2022-08-26
253,280,27,2022-08-27
254,281,27,2022-08-28
255,282,27,2022-08-29
256,283,27,2022-08-30
257,284,27,2022-08-31
258,285,27,2022-09-01
259,286,27,2022-09-02
260,287,27,2022-09-03
261,288,27,2022-09-04
262,289,27,2022-09-05
263,290,27,2022-09-06
264,291,27,2022-09-07
265,292,27,2022-09-08
266,293,27,2022-09-09
267,294,27,2022-09-10
268,295,27,2022-09-11
269,296,27,2022-09-12
270,297,27,2022-09-13
271,298,27,2022-09-14
272,299,27,2022-09-15
273,300,27,2022-09-16
274,301,27,2022-09-17
275,302,27,2022-09-18
276,303,27,2022-09-19
277,304,27,2022-09-20
278,305,27,2022-09-21
279,306,27,2022-09-22
280,307,27,2022-09-23
281,308,27,2022-09-24
282,309,27,2022-09-25
283,310,27,2022-09-26
284,311,27,2022-09-27
285,312,27,2022-09-28
286,313,27,2022-09-29
287,314,27,2022-09-30
288,315,27,2022-10-01
289,316,27,2022-10-02
290,317,27,2022-10-03
291,318,27,2022-10-04
292,319,27,2022-10-05
293,320,27,2022-10-06
294,320,26,2022-10-07
295,320,25,2022-10-08
296,320,24,2022-10-09
297,320,23,2022-10-10
298,320,22,2022-10-11
299,320,21,2022-10-12
300,320,20,2022-10-13
301,320,19,2022-10-14
302,320,18,2022-10-15
303,320,17,2022-10-16
304,320,16,2022-10-17
305,320,15,2022-10-18
306,320,14,2022-10-19
307,320,13,2022-10-20
308,320,12,2022-10-21
309,320,11,2022-10-22
310,320,10,2022-10-23
311,320,9,2022-10-24
312,320,8,2022-10-25
313,320,7,2022-10-26
314,320,6,2022-10-27
315,320,5,2022-10-28
316,320,4,2022-10-29
317,320,3,2022-10-30
318,320,2,2022-10-31
319,320,1,2022-11-01
320,320,0,2022-11-02
321,320,-1,2022-11-03
322,320,-2,2022-11-04
323,320,-3,2022-11-05
324,320,-4,2022-11-06
325,320,-5,2022-11-07
326,320,-6,2022-11-08
327,320,-7,2022-11-09
328,320,-8,2022-11-10
329,321,-8,2022-11-11
330,322,-8,2022-11-12
331,323,-8,2022-11-13
332,323,-9,2022-11-14
333,324,-9,2022-11-15
334,324,-10,2022-11-16
335,325,-10,2022-11-17
336,325,-11,2022-11-18
337,325,-12,2022-11-19
338,326,-12,2022-11-20
339,326,-13,2022-11-21
340,326,-14,2022-11-22
341,326,-15,2022-11-23
342,327,-15,2022-11-24
343,328,-15,2022-11-25
343,329,-14,2022-11-25
343,330,-13,2022-11-25
344,331,-13,2022-11-26
345,332,-13,2022-11-27
346,332,-14,2022-11-28
347,332,-15,2022-11-29
348,332,-16,2022-11-30
349,332,-17,2022-12-01
350,332,-18,2022-12-02
351,332,-19,2022-12-03
352,333,-19,2022-12-04
353,333,-20,2022-12-05
354,333,-21,2022-12-06
355,333,-22,2022-12-07
356,334,-22,2022-12-08
357,334,-23,2022-12-09
358,334,-24,2022-12-10
359,334,-25,2022-12-11
360,335,-25,2022-12-12
361,335,-26,2022-12-13
362,335,-27,2022-12-14
363,336,-27,2022-12-15
364,337,-27,2022-12-16
365,338,-27,2022-12-17
366,339,-27,2022-12-18
367,340,-27,2022-12-19
368,341,-27,2022-12-20
369,342,-27,2022-12-21
370,343,-27,2022-12-22
371,344,-27,2022-12-23
372,345,-27,2022-12-24
373,346,-27,2022-12-25
374,347,-27,2022-12-26
375,348,-27,2022-12-27
376,349,-27,2022-12-28
377,350,-27,2022-12-29
378,351,-27,2022-12-30
379,352,-27,2022-12-31
380,353,-27,2023-01-01
381,354,-27,2023-01-02
382,355,-27,2023-01-03
383,356,-27,2023-01-04
384,357,-27,2023-01-05
385,358,-27,2023-01-06
386,359,-27,2023-01-07
387,360,-27,2023-01-08
388,361,-27,2023-01-09
389,362,-27,2023-01-10
390,363,-27,2023-01-11
391,364,-27,2023-01-12
392,365,-27,2023-01-13
393,366,-27,2023-01-14
394,367,-27,2023-01-15
395,368,-27,2023-01-16
396,369,-27,2023-01-17
397,370,-27,2023-01-18
398,371,-27,2023-01-19
399,372,-27,2023-01-20
400,373,-27,2023-01-21
401,374,-27,2023-01-22
402,375,-27,2023-01-23
403,376,-27,2023-01-24
404,377,-27,2023-01-25
405,378,-27,2023-01-26
406,379,-27,2023-01-27
407,380,-27,2023-01-28
408,381,-27,2023-01-29
409,382,-27,2023-01-30
410,383,-27,2023-01-31
411,384,-27,2023-02-01
412,385,-27,2023-02-02
413,386,-27,2023-02-03
414,387,-27,2023-02-04
415,388,-27,2023-02-05
416,389,-27,2023-02-06
417,390,-27,2023-02-07
418,391,-27,2023-02-08
419,392,-27,2023-02-09
420,393,-27,2023-02-10
421,394,-27,2023-02-11
422,395,-27,2023-02-12
423,396,-27,2023-02-13
424,397,-27,2023-02-14
425,398,-27,2023-02-15
426,399,-27,2023-02-16
427,400,-27,2023-02-17
427,401,-26,2023-02-17
427,402,-25,2023-02-17
427,403,-24,2023-02-17
427,404,-23,2023-02-17
427,405,-22,2023-02-17
427,406,-21,2023-02-17
427,407,-20,2023-02-17
427,408,-19,2023-02-17
427,409,-18,2023-02-17
427,410,-17,2023-02-17
427,411,-16,2023-02-17
427,412,-15,2023-02-17
427,413,-14,2023-02-17
427,414,-13,2023-02-17
427,415,-12,2023-02-17
428,416,-12,2023-02-18
429,417,-12,2023-02-19
430,418,-12,2023-02-20
431,419,-12,2023-02-21
432,419,-13,2023-02-22
433,419,-14,2023-02-23
434,419,-15,2023-02-24
435,419,-16,2023-02-25
436,419,-17,2023-02-26
437,419,-18,2023-02-27
438,419,-19,2023-02-28
439,419,-20,2023-03-01
440,419,-21,2023-03-02
441,419,-22,2023-03-03
442,419,-23,2023-03-04
443,419,-24,2023-03-05
444,419,-25,2023-03-06
445,419,-26,2023-03-07
446,420,-26,2023-03-08
447,421,-26,2023-03-09
447,422,-25,2023-03-09
447,423,-24,2023-03-09
447,424,-23,2023-03-09
447,425,-22,2023-03-09
447,426,-21,2023-03-09
447,427,-20,2023-03-09
447,428,-19,2023-03-09
447,429,-18,2023-03-09
447,430,-17,2023-03-09
447,431,-16,2023-03-09
447,432,-15,2023-03-09
447,433,-14,2023-03-09
447,434,-13,2023-03-09
447,435,-12,2023-03-09
447,436,-11,2023-03-09
447,437,-10,2023-03-09
447,438,-9,2023-03-09
447,439,-8,2023-03-09
447,440,-7,2023-03-09
447,441,-6,2023-03-09
447,442,-5,2023-03-09
447,443,-4,2023-03-09
447,444,-3,2023-03-09
447,445,-2,2023-03-09
447,446,-1,2023-03-09
447,447,0,2023-03-09
