i_covid,j_mob,lag_days,DATE
58,77,19,2022-02-13
58,78,20,2022-02-13
58,79,21,2022-02-13
58,80,22,2022-02-13
58,81,23,2022-02-13
58,82,24,2022-02-13
58,83,25,2022-02-13
58,84,26,2022-02-13
58,85,27,2022-02-13
59,86,27,2022-02-14
60,87,27,2022-02-15
61,88,27,2022-02-16
62,89,27,2022-02-17
63,90,27,2022-02-18
64,91,27,2022-02-19
65,92,27,2022-02-20
66,93,27,2022-02-21
67,94,27,2022-02-22
68,95,27,2022-02-23
69,96,27,2022-02-24
70,97,27,2022-02-25
71,98,27,2022-02-26
72,99,27,2022-02-27
73,100,27,2022-02-28
74,101,27,2022-03-01
75,102,27,2022-03-02
76,103,27,2022-03-03
77,104,27,2022-03-04
78,105,27,2022-03-05
79,106,27,2022-03-06
80,106,26,2022-03-07
81,106,25,2022-03-08
82,106,24,2022-03-09
83,106,23,2022-03-10
84,106,22,2022-03-11
85,106,21,2022-03-12
86,106,20,2022-03-13
87,106,19,2022-03-14
88,107,19,2022-03-15
89,108,19,2022-03-16
90,109,19,2022-03-17
91,110,19,2022-03-18
92,110,18,2022-03-19
93,110,17,2022-03-20
94,110,16,2022-03-21
95,110,15,2022-03-22
96,110,14,2022-03-23
97,110,13,2022-03-24
98,110,12,2022-03-25
99,110,11,2022-03-26
100,110,10,2022-03-27
101,110,9,2022-03-28
102,110,8,2022-03-29
103,110,7,2022-03-30
104,110,6,2022-03-31
105,110,5,2022-04-01
106,110,4,2022-04-02
107,110,3,2022-04-03
108,110,2,2022-04-04
109,110,1,2022-04-05
110,110,0,2022-04-06
111,110,-1,2022-04-07
112,110,-2,2022-04-08
113,110,-3,2022-04-09
114,110,-4,2022-04-10
115,110,-5,2022-04-11
116,110,-6,2022-04-12
117,110,-7,2022-04-13
118,110,-8,2022-04-14
119,110,-9,2022-04-15
120,110,-10,2022-04-16
121,110,-11,2022-04-17
122,110,-12,2022-04-18
123,110,-13,2022-04-19
124,110,-14,2022-04-20
125,110,-15,2022-04-21
126,110,-16,2022-04-22
127,110,-17,2022-04-23
128,110,-18,2022-04-24
129,110,-19,2022-04-25
130,110,-20,2022-04-26
131,110,-21,2022-04-27
132,110,-22,2022-04-28
133,110,-23,2022-04-29
134,110,-24,2022-04-30
135,110,-25,2022-05-01
136,110,-26,2022-05-02
137,111,-26,2022-05-03
138,111,-27,2022-05-04
139,112,-27,2022-05-05
140,113,-27,2022-05-06
141,114,-27,2022-05-07
142,115,-27,2022-05-08
143,116,-27,2022-05-09
144,117,-27,2022-05-10
145,118,-27,2022-05-11
146,119,-27,2022-05-12
147,120,-27,2022-05-13
148,121,-27,2022-05-14
149,122,-27,2022-05-15
150,123,-27,2022-05-16
151,124,-27,2022-05-17
152,125,-27,2022-05-18
153,126,-27,2022-05-19
154,127,-27,2022-05-20
155,128,-27,2022-05-21
156,129,-27,2022-05-22
157,130,-27,2022-05-23
158,131,-27,2022-05-24
159,132,-27,2022-05-25
160,133,-27,2022-05-26
161,134,-27,2022-05-27
162,135,-27,2022-05-28
162,136,-26,2022-05-28
162,137,-25,2022-05-28
162,138,-24,2022-05-28
162,139,-23,2022-05-28
162,140,-22,2022-05-28
162,141,-21,2022-05-28
162,142,-20,2022-05-28
162,143,-19,2022-05-28
162,144,-18,2022-05-28
162,145,-17,2022-05-28
162,146,-16,2022-05-28
162,147,-15,2022-05-28
162,148,-14,2022-05-28
162,149,-13,2022-05-28
162,150,-12,2022-05-28
162,151,-11,2022-05-28
162,152,-10,2022-05-28
162,153,-9,2022-05-28
162,154,-8,2022-05-28
162,155,-7,2022-05-28
162,156,-6,2022-05-28
162,157,-5,2022-05-28
162,158,-4,2022-05-28
162,159,-3,2022-05-28
163,160,-3,2022-05-29
164,160,-4,2022-05-30
165,160,-5,2022-05-31
166,160,-6,2022-06-01
167,160,-7,2022-06-02
168,160,-8,2022-06-03
169,160,-9,2022-06-04
170,160,-10,2022-06-05
171,161,-10,2022-06-06
172,161,-11,2022-06-07
173,161,-12,2022-06-08
174,161,-13,2022-06-09
175,161,-14,2022-06-10
176,161,-15,2022-06-11
177,162,-15,2022-06-12
178,162,-16,2022-06-13
179,163,-16,2022-06-14
180,164,-16,2022-06-15
180,165,-15,2022-06-15
180,166,-14,2022-06-15
180,167,-13,2022-06-15
180,168,-12,2022-06-15
180,169,-11,2022-06-15
180,170,-10,2022-06-15
180,171,-9,2022-06-15
180,172,-8,2022-06-15
180,173,-7,2022-06-15
180,174,-6,2022-06-15
180,175,-5,2022-06-15
180,176,-4,2022-06-15
180,177,-3,2022-06-15
180,178,-2,2022-06-15
180,179,-1,2022-06-15
180,180,0,2022-06-15
180,181,1,2022-06-15
180,182,2,2022-06-15
181,183,2,2022-06-16
182,183,1,2022-06-17
183,184,1,2022-06-18
184,184,0,2022-06-19
185,184,-1,2022-06-20
186,184,-2,2022-06-21
187,185,-2,2022-06-22
188,185,-3,2022-06-23
189,185,-4,2022-06-24
190,186,-4,2022-06-25
191,186,-5,2022-06-26
192,187,-5,2022-06-27
193,188,-5,2022-06-28
193,189,-4,2022-06-28
194,190,-4,2022-06-29
195,190,-5,2022-06-30
196,190,-6,2022-07-01
197,191,-6,2022-07-02
198,191,-7,2022-07-03
199,191,-8,2022-07-04
200,191,-9,2022-07-05
201,192,-9,2022-07-06
202,192,-10,2022-07-07
203,192,-11,2022-07-08
204,192,-12,2022-07-09
205,192,-13,2022-07-10
206,193,-13,2022-07-11
207,193,-14,2022-07-12
208,193,-15,2022-07-13
209,194,-15,2022-07-14
210,195,-15,2022-07-15
210,196,-14,2022-07-15
210,197,-13,2022-07-15
210,198,-12,2022-07-15
210,199,-11,2022-07-15
210,200,-10,2022-07-15
210,201,-9,2022-07-15
210,202,-8,2022-07-15
210,203,-7,2022-07-15
210,204,-6,2022-07-15
210,205,-5,2022-07-15
210,206,-4,2022-07-15
210,207,-3,2022-07-15
210,208,-2,2022-07-15
210,209,-1,2022-07-15
210,210,0,2022-07-15
210,211,1,2022-07-15
210,212,2,2022-07-15
210,213,3,2022-07-15
210,214,4,2022-07-15
210,215,5,2022-07-15
211,216,5,2022-07-16
212,217,5,2022-07-17
213,217,4,2022-07-18
214,217,3,2022-07-19
215,218,3,2022-07-20
216,218,2,2022-07-21
217,219,2,2022-07-22
218,219,1,2022-07-23
219,220,1,2022-07-24
220,220,0,2022-07-25
221,221,0,2022-07-26
222,222,0,2022-07-27
223,222,-1,2022-07-28
224,223,-1,2022-07-29
225,223,-2,2022-07-30
226,223,-3,2022-07-31
227,224,-3,2022-08-01
228,224,-4,2022-08-02
229,224,-5,2022-08-03
230,224,-6,2022-08-04
231,224,-7,2022-08-05
232,224,-8,2022-08-06
233,224,-9,2022-08-07
234,224,-10,2022-08-08
235,224,-11,2022-08-09
236,224,-12,2022-08-10
237,224,-13,2022-08-11
238,224,-14,2022-08-12
239,224,-15,2022-08-13
240,224,-16,2022-08-14
241,224,-17,2022-08-15
242,224,-18,2022-08-16
243,224,-19,2022-08-17
244,224,-20,2022-08-18
245,224,-21,2022-08-19
246,224,-22,2022-08-20
247,224,-23,2022-08-21
248,224,-24,2022-08-22
249,224,-25,2022-08-23
250,224,-26,2022-08-24
251,224,-27,2022-08-25
252,225,-27,2022-08-26
253,226,-27,2022-08-27
254,227,-27,2022-08-28
255,228,-27,2022-08-29
256,229,-27,2022-08-30
257,230,-27,2022-08-31
258,231,-27,2022-09-01
259,232,-27,2022-09-02
260,233,-27,2022-09-03
261,234,-27,2022-09-04
262,235,-27,2022-09-05
263,236,-27,2022-09-06
264,237,-27,2022-09-07
265,238,-27,2022-09-08
266,239,-27,2022-09-09
267,240,-27,2022-09-10
268,241,-27,2022-09-11
269,242,-27,2022-09-12
270,243,-27,2022-09-13
271,244,-27,2022-09-14
272,245,-27,2022-09-15
273,246,-27,2022-09-16
274,247,-27,2022-09-17
275,248,-27,2022-09-18
276,249,-27,2022-09-19
277,250,-27,2022-09-20
278,251,-27,2022-09-21
279,252,-27,2022-09-22
279,253,-26,2022-09-22
279,254,-25,2022-09-22
279,255,-24,2022-09-22
279,256,-23,2022-09-22
279,257,-22,2022-09-22
279,258,-21,2022-09-22
279,259,-20,2022-09-22
279,260,-19,2022-09-22
279,261,-18,2022-09-22
279,262,-17,2022-09-22
279,263,-16,2022-09-22
279,264,-15,2022-09-22
279,265,-14,2022-09-22
279,266,-13,2022-09-22
279,267,-12,2022-09-22
279,268,-11,2022-09-22
279,269,-10,2022-09-22
279,270,-9,2022-09-22
279,271,-8,2022-09-22
279,272,-7,2022-09-22
279,273,-6,2022-09-22
279,274,-5,2022-09-22
279,275,-4,2022-09-22
280,276,-4,2022-09-23
281,277,-4,2022-09-24
282,277,-5,2022-09-25
283,277,-6,2022-09-26
284,277,-7,2022-09-27
285,277,-8,2022-09-28
286,277,-9,2022-09-29
287,277,-10,2022-09-30
288,278,-10,2022-10-01
289,278,-11,2022-10-02
290,278,-12,2022-10-03
291,278,-13,2022-10-04
292,278,-14,2022-10-05
293,278,-15,2022-10-06
294,278,-16,2022-10-07
295,279,-16,2022-10-08
296,280,-16,2022-10-09
296,281,-15,2022-10-09
296,282,-14,2022-10-09
296,283,-13,2022-10-09
296,284,-12,2022-10-09
296,285,-11,2022-10-09
296,286,-10,2022-10-09
296,287,-9,2022-10-09
296,288,-8,2022-10-09
296,289,-7,2022-10-09
296,290,-6,2022-10-09
296,291,-5,2022-10-09
296,292,-4,2022-10-09
296,293,-3,2022-10-09
296,294,-2,2022-10-09
296,295,-1,2022-10-09
296,296,0,2022-10-09
296,297,1,2022-10-09
296,298,2,2022-10-09
296,299,3,2022-10-09
296,300,4,2022-10-09
296,301,5,2022-10-09
296,302,6,2022-10-09
296,303,7,2022-10-09
296,304,8,2022-10-09
296,305,9,2022-10-09
296,306,10,2022-10-09
296,307,11,2022-10-09
296,308,12,2022-10-09
296,309,13,2022-10-09
296,310,14,2022-10-09
296,311,15,2022-10-09
296,312,16,2022-10-09
296,313,17,2022-10-09
296,314,18,2022-10-09
296,315,19,2022-10-09
296,316,20,2022-10-09
296,317,21,2022-10-09
296,318,22,2022-10-09
296,319,23,2022-10-09
296,320,24,2022-10-09
296,321,25,2022-10-09
296,322,26,2022-10-09
296,323,27,2022-10-09
297,324,27,2022-10-10
298,325,27,2022-10-11
299,326,27,2022-10-12
300,327,27,2022-10-13
301,328,27,2022-10-14
302,329,27,2022-10-15
303,329,26,2022-10-16
304,329,25,2022-10-17
305,330,25,2022-10-18
306,330,24,2022-10-19
307,330,23,2022-10-20
308,330,22,2022-10-21
309,330,21,2022-10-22
310,330,20,2022-10-23
311,330,19,2022-10-24
312,330,18,2022-10-25
313,330,17,2022-10-26
314,331,17,2022-10-27
315,332,17,2022-10-28
316,333,17,2022-10-29
317,334,17,2022-10-30
318,335,17,2022-10-31
319,335,16,2022-11-01
320,335,15,2022-11-02
321,335,14,2022-11-03
322,335,13,2022-11-04
323,335,12,2022-11-05
324,335,11,2022-11-06
325,335,10,2022-11-07
326,335,9,2022-11-08
327,335,8,2022-11-09
328,336,8,2022-11-10
329,336,7,2022-11-11
330,336,6,2022-11-12
331,336,5,2022-11-13
332,336,4,2022-11-14
333,336,3,2022-11-15
334,336,2,2022-11-16
335,336,1,2022-11-17
336,336,0,2022-11-18
337,336,-1,2022-11-19
338,336,-2,2022-11-20
339,336,-3,2022-11-21
340,337,-3,2022-11-22
341,337,-4,2022-11-23
342,337,-5,2022-11-24
343,337,-6,2022-11-25
344,337,-7,2022-11-26
345,338,-7,2022-11-27
346,338,-8,2022-11-28
347,338,-9,2022-11-29
348,338,-10,2022-11-30
349,339,-10,2022-12-01
350,340,-10,2022-12-02
351,341,-10,2022-12-03
351,342,-9,2022-12-03
351,343,-8,2022-12-03
351,344,-7,2022-12-03
351,345,-6,2022-12-03
351,346,-5,2022-12-03
351,347,-4,2022-12-03
351,348,-3,2022-12-03
351,349,-2,2022-12-03
351,350,-1,2022-12-03
351,351,0,2022-12-03
352,352,0,2022-12-04
353,353,0,2022-12-05
354,353,-1,2022-12-06
355,353,-2,2022-12-07
356,354,-2,2022-12-08
357,354,-3,2022-12-09
358,354,-4,2022-12-10
359,354,-5,2022-12-11
360,354,-6,2022-12-12
361,354,-7,2022-12-13
362,354,-8,2022-12-14
363,354,-9,2022-12-15
364,354,-10,2022-12-16
365,354,-11,2022-12-17
366,354,-12,2022-12-18
367,354,-13,2022-12-19
368,354,-14,2022-12-20
369,355,-14,2022-12-21
370,355,-15,2022-12-22
371,355,-16,2022-12-23
372,355,-17,2022-12-24
373,355,-18,2022-12-25
374,356,-18,2022-12-26
375,357,-18,2022-12-27
376,358,-18,2022-12-28
377,359,-18,2022-12-29
378,360,-18,2022-12-30
379,361,-18,2022-12-31
380,362,-18,2023-01-01
380,363,-17,2023-01-01
380,364,-16,2023-01-01
380,365,-15,2023-01-01
380,366,-14,2023-01-01
380,367,-13,2023-01-01
380,368,-12,2023-01-01
380,369,-11,2023-01-01
380,370,-10,2023-01-01
380,371,-9,2023-01-01
380,372,-8,2023-01-01
380,373,-7,2023-01-01
380,374,-6,2023-01-01
380,375,-5,2023-01-01
380,376,-4,2023-01-01
380,377,-3,2023-01-01
380,378,-2,2023-01-01
380,379,-1,2023-01-01
380,380,0,2023-01-01
380,381,1,2023-01-01
380,382,2,2023-01-01
380,383,3,2023-01-01
380,384,4,2023-01-01
380,385,5,2023-01-01
380,386,6,2023-01-01
380,387,7,2023-01-01
380,388,8,2023-01-01
380,389,9,2023-01-01
380,390,10,2023-01-01
380,391,11,2023-01-01
380,392,12,2023-01-01
380,393,13,2023-01-01
380,394,14,2023-01-01
381,395,14,2023-01-02
382,396,14,2023-01-03
383,397,14,2023-01-04
384,398,14,2023-01-05
385,399,14,2023-01-06
386,400,14,2023-01-07
387,401,14,2023-01-08
388,402,14,2023-01-09
389,402,13,2023-01-10
390,402,12,2023-01-11
391,402,11,2023-01-12
392,402,10,2023-01-13
393,402,9,2023-01-14
394,402,8,2023-01-15
395,402,7,2023-01-16
396,402,6,2023-01-17
397,402,5,2023-01-18
398,402,4,2023-01-19
399,402,3,2023-01-20
400,402,2,2023-01-21
401,402,1,2023-01-22
402,402,0,2023-01-23
403,402,-1,2023-01-24
404,402,-2,2023-01-25
405,402,-3,2023-01-26
406,402,-4,2023-01-27
407,402,-5,2023-01-28
408,403,-5,2023-01-29
409,403,-6,2023-01-30
410,403,-7,2023-01-31
411,404,-7,2023-02-01
412,404,-8,2023-02-02
413,404,-9,2023-02-03
414,404,-10,2023-02-04
415,405,-10,2023-02-05
416,405,-11,2023-02-06
417,405,-12,2023-02-07
418,406,-12,2023-02-08
418,407,-11,2023-02-08
418,408,-10,2023-02-08
418,409,-9,2023-02-08
418,410,-8,2023-02-08
419,411,-8,2023-02-09
420,412,-8,2023-02-10
421,412,-9,2023-02-11
422,412,-10,2023-02-12
423,412,-11,2023-02-13
424,412,-12,2023-02-14
425,413,-12,2023-02-15
426,413,-13,2023-02-16
427,413,-14,2023-02-17
428,413,-15,2023-02-18
429,413,-16,2023-02-19
430,414,-16,2023-02-20
431,414,-17,2023-02-21
432,414,-18,2023-02-22
433,414,-19,2023-02-23
434,414,-20,2023-02-24
435,415,-20,2023-02-25
436,415,-21,2023-02-26
437,415,-22,2023-02-27
438,416,-22,2023-02-28
438,417,-21,2023-02-28
438,418,-20,2023-02-28
438,419,-19,2023-02-28
438,420,-18,2023-02-28
438,421,-17,2023-02-28
438,422,-16,2023-02-28
438,423,-15,2023-02-28
438,424,-14,2023-02-28
438,425,-13,2023-02-28
438,426,-12,2023-02-28
439,427,-12,2023-03-01
440,427,-13,2023-03-02
441,428,-13,2023-03-03
442,428,-14,2023-03-04
443,428,-15,2023-03-05
444,428,-16,2023-03-06
445,429,-16,2023-03-07
446,429,-17,2023-03-08
447,430,-17,2023-03-09
447,431,-16,2023-03-09
447,432,-15,2023-03-09
447,433,-14,2023-03-09
447,434,-13,2023-03-09
447,435,-12,2023-03-09
447,436,-11,2023-03-09
447,437,-10,2023-03-09
447,438,-9,2023-03-09
447,439,-8,2023-03-09
447,440,-7,2023-03-09
447,441,-6,2023-03-09
447,442,-5,2023-03-09
447,443,-4,2023-03-09
447,444,-3,2023-03-09
447,445,-2,2023-03-09
447,446,-1,2023-03-09
447,447,0,2023-03-09
