i_covid,j_mob,lag_days,DATE
75,83,8,2022-03-02
76,83,7,2022-03-03
77,83,6,2022-03-04
78,83,5,2022-03-05
79,83,4,2022-03-06
80,83,3,2022-03-07
81,83,2,2022-03-08
82,83,1,2022-03-09
83,83,0,2022-03-10
84,83,-1,2022-03-11
85,83,-2,2022-03-12
86,84,-2,2022-03-13
87,84,-3,2022-03-14
88,84,-4,2022-03-15
89,85,-4,2022-03-16
89,86,-3,2022-03-16
89,87,-2,2022-03-16
89,88,-1,2022-03-16
89,89,0,2022-03-16
89,90,1,2022-03-16
89,91,2,2022-03-16
89,92,3,2022-03-16
89,93,4,2022-03-16
89,94,5,2022-03-16
89,95,6,2022-03-16
89,96,7,2022-03-16
89,97,8,2022-03-16
89,98,9,2022-03-16
89,99,10,2022-03-16
89,100,11,2022-03-16
89,101,12,2022-03-16
89,102,13,2022-03-16
89,103,14,2022-03-16
89,104,15,2022-03-16
89,105,16,2022-03-16
89,106,17,2022-03-16
89,107,18,2022-03-16
89,108,19,2022-03-16
89,109,20,2022-03-16
89,110,21,2022-03-16
89,111,22,2022-03-16
89,112,23,2022-03-16
89,113,24,2022-03-16
89,114,25,2022-03-16
89,115,26,2022-03-16
89,116,27,2022-03-16
90,117,27,2022-03-17
91,118,27,2022-03-18
92,119,27,2022-03-19
93,120,27,2022-03-20
94,121,27,2022-03-21
95,122,27,2022-03-22
96,123,27,2022-03-23
97,124,27,2022-03-24
98,125,27,2022-03-25
99,126,27,2022-03-26
100,127,27,2022-03-27
101,128,27,2022-03-28
102,129,27,2022-03-29
103,130,27,2022-03-30
104,131,27,2022-03-31
105,132,27,2022-04-01
106,133,27,2022-04-02
107,134,27,2022-04-03
108,135,27,2022-04-04
109,136,27,2022-04-05
110,137,27,2022-04-06
111,138,27,2022-04-07
112,139,27,2022-04-08
113,140,27,2022-04-09
114,141,27,2022-04-10
115,142,27,2022-04-11
116,143,27,2022-04-12
117,144,27,2022-04-13
118,145,27,2022-04-14
119,146,27,2022-04-15
120,147,27,2022-04-16
121,148,27,2022-04-17
122,149,27,2022-04-18
123,150,27,2022-04-19
124,151,27,2022-04-20
125,152,27,2022-04-21
126,153,27,2022-04-22
127,154,27,2022-04-23
128,155,27,2022-04-24
129,156,27,2022-04-25
130,157,27,2022-04-26
131,158,27,2022-04-27
132,159,27,2022-04-28
133,160,27,2022-04-29
134,161,27,2022-04-30
135,162,27,2022-05-01
136,163,27,2022-05-02
137,164,27,2022-05-03
138,165,27,2022-05-04
139,166,27,2022-05-05
140,167,27,2022-05-06
141,168,27,2022-05-07
142,169,27,2022-05-08
143,169,26,2022-05-09
144,169,25,2022-05-10
145,170,25,2022-05-11
146,171,25,2022-05-12
146,172,26,2022-05-12
146,173,27,2022-05-12
147,174,27,2022-05-13
148,175,27,2022-05-14
149,176,27,2022-05-15
150,177,27,2022-05-16
151,178,27,2022-05-17
152,179,27,2022-05-18
153,180,27,2022-05-19
154,181,27,2022-05-20
155,182,27,2022-05-21
156,183,27,2022-05-22
157,184,27,2022-05-23
158,185,27,2022-05-24
159,186,27,2022-05-25
160,187,27,2022-05-26
161,188,27,2022-05-27
162,189,27,2022-05-28
163,190,27,2022-05-29
164,191,27,2022-05-30
165,192,27,2022-05-31
166,193,27,2022-06-01
167,194,27,2022-06-02
168,195,27,2022-06-03
169,196,27,2022-06-04
170,197,27,2022-06-05
171,198,27,2022-06-06
172,199,27,2022-06-07
173,200,27,2022-06-08
174,201,27,2022-06-09
175,202,27,2022-06-10
176,203,27,2022-06-11
177,204,27,2022-06-12
178,205,27,2022-06-13
179,205,26,2022-06-14
180,205,25,2022-06-15
181,205,24,2022-06-16
182,205,23,2022-06-17
183,205,22,2022-06-18
184,205,21,2022-06-19
185,206,21,2022-06-20
186,207,21,2022-06-21
187,208,21,2022-06-22
188,209,21,2022-06-23
189,210,21,2022-06-24
190,211,21,2022-06-25
190,212,22,2022-06-25
190,213,23,2022-06-25
190,214,24,2022-06-25
190,215,25,2022-06-25
190,216,26,2022-06-25
190,217,27,2022-06-25
191,218,27,2022-06-26
192,219,27,2022-06-27
193,220,27,2022-06-28
194,221,27,2022-06-29
195,222,27,2022-06-30
196,223,27,2022-07-01
197,224,27,2022-07-02
198,225,27,2022-07-03
199,226,27,2022-07-04
200,227,27,2022-07-05
201,228,27,2022-07-06
202,229,27,2022-07-07
203,230,27,2022-07-08
204,231,27,2022-07-09
205,232,27,2022-07-10
206,233,27,2022-07-11
207,234,27,2022-07-12
208,235,27,2022-07-13
209,236,27,2022-07-14
210,237,27,2022-07-15
211,238,27,2022-07-16
212,239,27,2022-07-17
213,240,27,2022-07-18
214,240,26,2022-07-19
215,240,25,2022-07-20
216,240,24,2022-07-21
217,240,23,2022-07-22
218,240,22,2022-07-23
219,240,21,2022-07-24
220,241,21,2022-07-25
221,242,21,2022-07-26
221,243,22,2022-07-26
222,244,22,2022-07-27
223,245,22,2022-07-28
224,245,21,2022-07-29
225,246,21,2022-07-30
226,246,20,2022-07-31
227,246,19,2022-08-01
228,246,18,2022-08-02
229,247,18,2022-08-03
230,247,17,2022-08-04
231,247,16,2022-08-05
232,247,15,2022-08-06
233,248,15,2022-08-07
233,249,16,2022-08-07
233,250,17,2022-08-07
233,251,18,2022-08-07
233,252,19,2022-08-07
233,253,20,2022-08-07
233,254,21,2022-08-07
233,255,22,2022-08-07
233,256,23,2022-08-07
233,257,24,2022-08-07
233,258,25,2022-08-07
233,259,26,2022-08-07
233,260,27,2022-08-07
234,261,27,2022-08-08
235,262,27,2022-08-09
236,263,27,2022-08-10
237,264,27,2022-08-11
238,265,27,2022-08-12
239,266,27,2022-08-13
240,267,27,2022-08-14
241,268,27,2022-08-15
242,269,27,2022-08-16
243,269,26,2022-08-17
244,269,25,2022-08-18
245,270,25,2022-08-19
246,270,24,2022-08-20
247,270,23,2022-08-21
248,271,23,2022-08-22
249,272,23,2022-08-23
249,273,24,2022-08-23
249,274,25,2022-08-23
249,275,26,2022-08-23
249,276,27,2022-08-23
250,277,27,2022-08-24
251,278,27,2022-08-25
252,279,27,2022-08-26
253,280,27,2022-08-27
254,280,26,2022-08-28
255,280,25,2022-08-29
256,280,24,2022-08-30
257,281,24,2022-08-31
258,281,23,2022-09-01
259,281,22,2022-09-02
260,281,21,2022-09-03
261,281,20,2022-09-04
262,282,20,2022-09-05
263,282,19,2022-09-06
264,283,19,2022-09-07
265,283,18,2022-09-08
266,284,18,2022-09-09
267,285,18,2022-09-10
268,286,18,2022-09-11
269,287,18,2022-09-12
270,288,18,2022-09-13
271,289,18,2022-09-14
271,290,19,2022-09-14
272,291,19,2022-09-15
273,292,19,2022-09-16
274,293,19,2022-09-17
275,294,19,2022-09-18
276,294,18,2022-09-19
277,294,17,2022-09-20
278,294,16,2022-09-21
279,294,15,2022-09-22
280,294,14,2022-09-23
281,294,13,2022-09-24
282,294,12,2022-09-25
283,294,11,2022-09-26
284,294,10,2022-09-27
285,294,9,2022-09-28
286,294,8,2022-09-29
287,294,7,2022-09-30
288,294,6,2022-10-01
289,294,5,2022-10-02
290,294,4,2022-10-03
291,294,3,2022-10-04
292,294,2,2022-10-05
293,294,1,2022-10-06
294,294,0,2022-10-07
295,294,-1,2022-10-08
296,294,-2,2022-10-09
297,294,-3,2022-10-10
298,294,-4,2022-10-11
299,294,-5,2022-10-12
300,294,-6,2022-10-13
301,294,-7,2022-10-14
302,294,-8,2022-10-15
303,294,-9,2022-10-16
304,294,-10,2022-10-17
305,294,-11,2022-10-18
306,294,-12,2022-10-19
307,295,-12,2022-10-20
308,295,-13,2022-10-21
309,296,-13,2022-10-22
310,296,-14,2022-10-23
311,296,-15,2022-10-24
312,296,-16,2022-10-25
313,296,-17,2022-10-26
314,297,-17,2022-10-27
315,297,-18,2022-10-28
316,297,-19,2022-10-29
317,298,-19,2022-10-30
317,299,-18,2022-10-30
317,300,-17,2022-10-30
317,301,-16,2022-10-30
317,302,-15,2022-10-30
317,303,-14,2022-10-30
317,304,-13,2022-10-30
317,305,-12,2022-10-30
317,306,-11,2022-10-30
317,307,-10,2022-10-30
317,308,-9,2022-10-30
317,309,-8,2022-10-30
317,310,-7,2022-10-30
317,311,-6,2022-10-30
317,312,-5,2022-10-30
317,313,-4,2022-10-30
317,314,-3,2022-10-30
317,315,-2,2022-10-30
317,316,-1,2022-10-30
317,317,0,2022-10-30
318,318,0,2022-10-31
319,319,0,2022-11-01
320,319,-1,2022-11-02
321,319,-2,2022-11-03
322,319,-3,2022-11-04
323,319,-4,2022-11-05
324,319,-5,2022-11-06
325,319,-6,2022-11-07
326,319,-7,2022-11-08
327,319,-8,2022-11-09
328,319,-9,2022-11-10
329,320,-9,2022-11-11
330,321,-9,2022-11-12
331,322,-9,2022-11-13
332,323,-9,2022-11-14
332,324,-8,2022-11-14
332,325,-7,2022-11-14
332,326,-6,2022-11-14
332,327,-5,2022-11-14
332,328,-4,2022-11-14
332,329,-3,2022-11-14
332,330,-2,2022-11-14
332,331,-1,2022-11-14
333,332,-1,2022-11-15
334,333,-1,2022-11-16
335,334,-1,2022-11-17
336,334,-2,2022-11-18
337,334,-3,2022-11-19
338,334,-4,2022-11-20
339,334,-5,2022-11-21
340,334,-6,2022-11-22
341,334,-7,2022-11-23
342,334,-8,2022-11-24
343,334,-9,2022-11-25
344,335,-9,2022-11-26
345,336,-9,2022-11-27
346,337,-9,2022-11-28
346,338,-8,2022-11-28
346,339,-7,2022-11-28
346,340,-6,2022-11-28
346,341,-5,2022-11-28
346,342,-4,2022-11-28
346,343,-3,2022-11-28
346,344,-2,2022-11-28
346,345,-1,2022-11-28
346,346,0,2022-11-28
346,347,1,2022-11-28
346,348,2,2022-11-28
346,349,3,2022-11-28
346,350,4,2022-11-28
346,351,5,2022-11-28
346,352,6,2022-11-28
346,353,7,2022-11-28
346,354,8,2022-11-28
346,355,9,2022-11-28
346,356,10,2022-11-28
346,357,11,2022-11-28
346,358,12,2022-11-28
346,359,13,2022-11-28
346,360,14,2022-11-28
346,361,15,2022-11-28
346,362,16,2022-11-28
346,363,17,2022-11-28
346,364,18,2022-11-28
346,365,19,2022-11-28
346,366,20,2022-11-28
346,367,21,2022-11-28
346,368,22,2022-11-28
346,369,23,2022-11-28
346,370,24,2022-11-28
346,371,25,2022-11-28
346,372,26,2022-11-28
346,373,27,2022-11-28
347,374,27,2022-11-29
348,375,27,2022-11-30
349,376,27,2022-12-01
350,377,27,2022-12-02
351,378,27,2022-12-03
352,379,27,2022-12-04
353,380,27,2022-12-05
354,381,27,2022-12-06
355,382,27,2022-12-07
356,383,27,2022-12-08
357,384,27,2022-12-09
358,385,27,2022-12-10
359,386,27,2022-12-11
360,387,27,2022-12-12
361,388,27,2022-12-13
362,389,27,2022-12-14
363,390,27,2022-12-15
364,391,27,2022-12-16
365,392,27,2022-12-17
366,393,27,2022-12-18
367,394,27,2022-12-19
368,395,27,2022-12-20
369,396,27,2022-12-21
370,397,27,2022-12-22
371,398,27,2022-12-23
372,399,27,2022-12-24
373,400,27,2022-12-25
374,401,27,2022-12-26
375,402,27,2022-12-27
376,403,27,2022-12-28
377,404,27,2022-12-29
378,405,27,2022-12-30
379,406,27,2022-12-31
380,407,27,2023-01-01
381,408,27,2023-01-02
382,409,27,2023-01-03
383,410,27,2023-01-04
384,411,27,2023-01-05
385,412,27,2023-01-06
386,413,27,2023-01-07
387,414,27,2023-01-08
388,415,27,2023-01-09
389,416,27,2023-01-10
390,417,27,2023-01-11
391,418,27,2023-01-12
392,419,27,2023-01-13
393,420,27,2023-01-14
394,421,27,2023-01-15
395,421,26,2023-01-16
396,421,25,2023-01-17
397,421,24,2023-01-18
398,421,23,2023-01-19
399,421,22,2023-01-20
400,421,21,2023-01-21
401,421,20,2023-01-22
402,421,19,2023-01-23
403,421,18,2023-01-24
404,421,17,2023-01-25
405,421,16,2023-01-26
406,421,15,2023-01-27
407,421,14,2023-01-28
408,421,13,2023-01-29
409,421,12,2023-01-30
410,421,11,2023-01-31
411,421,10,2023-02-01
412,421,9,2023-02-02
413,422,9,2023-02-03
414,422,8,2023-02-04
415,422,7,2023-02-05
416,422,6,2023-02-06
417,422,5,2023-02-07
418,422,4,2023-02-08
419,422,3,2023-02-09
420,423,3,2023-02-10
421,424,3,2023-02-11
422,425,3,2023-02-12
422,426,4,2023-02-12
422,427,5,2023-02-12
422,428,6,2023-02-12
422,429,7,2023-02-12
422,430,8,2023-02-12
422,431,9,2023-02-12
422,432,10,2023-02-12
422,433,11,2023-02-12
422,434,12,2023-02-12
422,435,13,2023-02-12
422,436,14,2023-02-12
423,437,14,2023-02-13
424,437,13,2023-02-14
425,437,12,2023-02-15
426,437,11,2023-02-16
427,437,10,2023-02-17
428,437,9,2023-02-18
429,437,8,2023-02-19
430,437,7,2023-02-20
431,437,6,2023-02-21
432,437,5,2023-02-22
433,437,4,2023-02-23
434,437,3,2023-02-24
435,437,2,2023-02-25
436,437,1,2023-02-26
437,437,0,2023-02-27
438,438,0,2023-02-28
439,439,0,2023-03-01
440,440,0,2023-03-02
441,441,0,2023-03-03
442,442,0,2023-03-04
443,443,0,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
