i_covid,j_mob,lag_days,DATE
113,108,-5,2022-04-09
114,108,-6,2022-04-10
115,108,-7,2022-04-11
116,108,-8,2022-04-12
117,108,-9,2022-04-13
118,108,-10,2022-04-14
119,109,-10,2022-04-15
120,110,-10,2022-04-16
121,111,-10,2022-04-17
122,111,-11,2022-04-18
123,112,-11,2022-04-19
123,113,-10,2022-04-19
123,114,-9,2022-04-19
123,115,-8,2022-04-19
123,116,-7,2022-04-19
123,117,-6,2022-04-19
123,118,-5,2022-04-19
123,119,-4,2022-04-19
123,120,-3,2022-04-19
123,121,-2,2022-04-19
123,122,-1,2022-04-19
123,123,0,2022-04-19
123,124,1,2022-04-19
123,125,2,2022-04-19
123,126,3,2022-04-19
123,127,4,2022-04-19
124,128,4,2022-04-20
125,129,4,2022-04-21
126,130,4,2022-04-22
127,131,4,2022-04-23
128,132,4,2022-04-24
129,133,4,2022-04-25
130,133,3,2022-04-26
131,133,2,2022-04-27
132,133,1,2022-04-28
133,133,0,2022-04-29
134,133,-1,2022-04-30
135,133,-2,2022-05-01
136,133,-3,2022-05-02
137,133,-4,2022-05-03
138,133,-5,2022-05-04
139,133,-6,2022-05-05
140,133,-7,2022-05-06
141,133,-8,2022-05-07
142,133,-9,2022-05-08
143,133,-10,2022-05-09
144,133,-11,2022-05-10
145,133,-12,2022-05-11
146,133,-13,2022-05-12
147,134,-13,2022-05-13
148,135,-13,2022-05-14
149,136,-13,2022-05-15
150,137,-13,2022-05-16
151,138,-13,2022-05-17
151,139,-12,2022-05-17
151,140,-11,2022-05-17
151,141,-10,2022-05-17
151,142,-9,2022-05-17
151,143,-8,2022-05-17
151,144,-7,2022-05-17
151,145,-6,2022-05-17
152,146,-6,2022-05-18
153,146,-7,2022-05-19
154,146,-8,2022-05-20
155,146,-9,2022-05-21
156,146,-10,2022-05-22
157,146,-11,2022-05-23
158,146,-12,2022-05-24
159,146,-13,2022-05-25
160,147,-13,2022-05-26
161,148,-13,2022-05-27
162,149,-13,2022-05-28
162,150,-12,2022-05-28
163,151,-12,2022-05-29
164,152,-12,2022-05-30
165,153,-12,2022-05-31
166,153,-13,2022-06-01
167,154,-13,2022-06-02
168,155,-13,2022-06-03
169,156,-13,2022-06-04
169,157,-12,2022-06-04
169,158,-11,2022-06-04
169,159,-10,2022-06-04
170,160,-10,2022-06-05
171,161,-10,2022-06-06
172,161,-11,2022-06-07
173,161,-12,2022-06-08
174,161,-13,2022-06-09
175,162,-13,2022-06-10
176,163,-13,2022-06-11
177,164,-13,2022-06-12
178,165,-13,2022-06-13
179,166,-13,2022-06-14
180,167,-13,2022-06-15
181,168,-13,2022-06-16
182,169,-13,2022-06-17
183,170,-13,2022-06-18
183,171,-12,2022-06-18
183,172,-11,2022-06-18
183,173,-10,2022-06-18
183,174,-9,2022-06-18
183,175,-8,2022-06-18
183,176,-7,2022-06-18
183,177,-6,2022-06-18
183,178,-5,2022-06-18
183,179,-4,2022-06-18
183,180,-3,2022-06-18
183,181,-2,2022-06-18
183,182,-1,2022-06-18
184,183,-1,2022-06-19
185,184,-1,2022-06-20
186,185,-1,2022-06-21
187,185,-2,2022-06-22
188,186,-2,2022-06-23
189,187,-2,2022-06-24
190,187,-3,2022-06-25
191,187,-4,2022-06-26
192,187,-5,2022-06-27
193,187,-6,2022-06-28
194,187,-7,2022-06-29
195,188,-7,2022-06-30
196,188,-8,2022-07-01
197,188,-9,2022-07-02
198,189,-9,2022-07-03
199,190,-9,2022-07-04
200,191,-9,2022-07-05
201,191,-10,2022-07-06
202,192,-10,2022-07-07
203,193,-10,2022-07-08
204,194,-10,2022-07-09
204,195,-9,2022-07-09
204,196,-8,2022-07-09
204,197,-7,2022-07-09
204,198,-6,2022-07-09
204,199,-5,2022-07-09
204,200,-4,2022-07-09
204,201,-3,2022-07-09
204,202,-2,2022-07-09
205,203,-2,2022-07-10
205,204,-1,2022-07-10
206,205,-1,2022-07-11
207,205,-2,2022-07-12
208,205,-3,2022-07-13
209,206,-3,2022-07-14
210,206,-4,2022-07-15
211,206,-5,2022-07-16
212,206,-6,2022-07-17
213,206,-7,2022-07-18
214,206,-8,2022-07-19
215,206,-9,2022-07-20
216,207,-9,2022-07-21
217,208,-9,2022-07-22
217,209,-8,2022-07-22
217,210,-7,2022-07-22
217,211,-6,2022-07-22
217,212,-5,2022-07-22
217,213,-4,2022-07-22
217,214,-3,2022-07-22
217,215,-2,2022-07-22
217,216,-1,2022-07-22
217,217,0,2022-07-22
217,218,1,2022-07-22
217,219,2,2022-07-22
217,220,3,2022-07-22
217,221,4,2022-07-22
217,222,5,2022-07-22
217,223,6,2022-07-22
217,224,7,2022-07-22
217,225,8,2022-07-22
217,226,9,2022-07-22
217,227,10,2022-07-22
217,228,11,2022-07-22
217,229,12,2022-07-22
218,230,12,2022-07-23
219,230,11,2022-07-24
220,230,10,2022-07-25
221,230,9,2022-07-26
222,230,8,2022-07-27
223,230,7,2022-07-28
224,230,6,2022-07-29
225,230,5,2022-07-30
226,230,4,2022-07-31
227,230,3,2022-08-01
228,230,2,2022-08-02
229,230,1,2022-08-03
230,230,0,2022-08-04
231,231,0,2022-08-05
231,232,1,2022-08-05
231,233,2,2022-08-05
231,234,3,2022-08-05
231,235,4,2022-08-05
231,236,5,2022-08-05
232,237,5,2022-08-06
233,237,4,2022-08-07
234,238,4,2022-08-08
235,239,4,2022-08-09
235,240,5,2022-08-09
236,241,5,2022-08-10
237,242,5,2022-08-11
238,243,5,2022-08-12
239,244,5,2022-08-13
239,245,6,2022-08-13
239,246,7,2022-08-13
239,247,8,2022-08-13
239,248,9,2022-08-13
239,249,10,2022-08-13
240,250,10,2022-08-14
241,251,10,2022-08-15
242,252,10,2022-08-16
242,253,11,2022-08-16
243,254,11,2022-08-17
244,255,11,2022-08-18
245,256,11,2022-08-19
246,256,10,2022-08-20
247,256,9,2022-08-21
248,256,8,2022-08-22
249,256,7,2022-08-23
250,256,6,2022-08-24
251,256,5,2022-08-25
252,257,5,2022-08-26
252,258,6,2022-08-26
252,259,7,2022-08-26
252,260,8,2022-08-26
252,261,9,2022-08-26
252,262,10,2022-08-26
252,263,11,2022-08-26
253,264,11,2022-08-27
254,265,11,2022-08-28
255,265,10,2022-08-29
256,266,10,2022-08-30
256,267,11,2022-08-30
256,268,12,2022-08-30
256,269,13,2022-08-30
257,270,13,2022-08-31
258,270,12,2022-09-01
259,270,11,2022-09-02
260,270,10,2022-09-03
261,270,9,2022-09-04
262,270,8,2022-09-05
263,270,7,2022-09-06
264,270,6,2022-09-07
265,270,5,2022-09-08
266,271,5,2022-09-09
267,272,5,2022-09-10
268,273,5,2022-09-11
269,273,4,2022-09-12
270,273,3,2022-09-13
271,273,2,2022-09-14
272,273,1,2022-09-15
273,273,0,2022-09-16
274,273,-1,2022-09-17
275,274,-1,2022-09-18
276,274,-2,2022-09-19
277,274,-3,2022-09-20
278,274,-4,2022-09-21
279,274,-5,2022-09-22
280,274,-6,2022-09-23
281,274,-7,2022-09-24
282,275,-7,2022-09-25
282,276,-6,2022-09-25
283,277,-6,2022-09-26
284,278,-6,2022-09-27
284,279,-5,2022-09-27
284,280,-4,2022-09-27
284,281,-3,2022-09-27
284,282,-2,2022-09-27
284,283,-1,2022-09-27
284,284,0,2022-09-27
284,285,1,2022-09-27
284,286,2,2022-09-27
284,287,3,2022-09-27
284,288,4,2022-09-27
284,289,5,2022-09-27
284,290,6,2022-09-27
285,291,6,2022-09-28
286,291,5,2022-09-29
287,291,4,2022-09-30
288,292,4,2022-10-01
289,293,4,2022-10-02
289,294,5,2022-10-02
289,295,6,2022-10-02
289,296,7,2022-10-02
289,297,8,2022-10-02
289,298,9,2022-10-02
289,299,10,2022-10-02
289,300,11,2022-10-02
290,301,11,2022-10-03
291,301,10,2022-10-04
292,301,9,2022-10-05
293,301,8,2022-10-06
294,301,7,2022-10-07
295,301,6,2022-10-08
296,302,6,2022-10-09
297,302,5,2022-10-10
298,302,4,2022-10-11
299,302,3,2022-10-12
300,302,2,2022-10-13
301,302,1,2022-10-14
302,302,0,2022-10-15
303,302,-1,2022-10-16
304,302,-2,2022-10-17
305,302,-3,2022-10-18
306,302,-4,2022-10-19
307,302,-5,2022-10-20
308,302,-6,2022-10-21
309,303,-6,2022-10-22
309,304,-5,2022-10-22
309,305,-4,2022-10-22
310,306,-4,2022-10-23
311,306,-5,2022-10-24
312,307,-5,2022-10-25
312,308,-4,2022-10-25
312,309,-3,2022-10-25
312,310,-2,2022-10-25
312,311,-1,2022-10-25
312,312,0,2022-10-25
312,313,1,2022-10-25
312,314,2,2022-10-25
312,315,3,2022-10-25
312,316,4,2022-10-25
312,317,5,2022-10-25
312,318,6,2022-10-25
313,319,6,2022-10-26
314,320,6,2022-10-27
314,321,7,2022-10-27
314,322,8,2022-10-27
314,323,9,2022-10-27
314,324,10,2022-10-27
314,325,11,2022-10-27
314,326,12,2022-10-27
315,327,12,2022-10-28
316,328,12,2022-10-29
316,329,13,2022-10-29
317,330,13,2022-10-30
318,331,13,2022-10-31
319,331,12,2022-11-01
320,331,11,2022-11-02
321,331,10,2022-11-03
322,331,9,2022-11-04
323,332,9,2022-11-05
324,333,9,2022-11-06
324,334,10,2022-11-06
324,335,11,2022-11-06
325,336,11,2022-11-07
326,336,10,2022-11-08
327,336,9,2022-11-09
328,337,9,2022-11-10
329,338,9,2022-11-11
330,339,9,2022-11-12
331,340,9,2022-11-13
332,340,8,2022-11-14
333,341,8,2022-11-15
333,342,9,2022-11-15
333,343,10,2022-11-15
333,344,11,2022-11-15
333,345,12,2022-11-15
334,346,12,2022-11-16
335,347,12,2022-11-17
336,347,11,2022-11-18
337,347,10,2022-11-19
338,347,9,2022-11-20
339,347,8,2022-11-21
340,347,7,2022-11-22
341,347,6,2022-11-23
342,348,6,2022-11-24
343,348,5,2022-11-25
344,348,4,2022-11-26
345,348,3,2022-11-27
346,348,2,2022-11-28
347,348,1,2022-11-29
348,348,0,2022-11-30
349,348,-1,2022-12-01
350,348,-2,2022-12-02
351,348,-3,2022-12-03
352,348,-4,2022-12-04
353,348,-5,2022-12-05
354,348,-6,2022-12-06
355,348,-7,2022-12-07
356,348,-8,2022-12-08
357,348,-9,2022-12-09
358,349,-9,2022-12-10
359,349,-10,2022-12-11
360,349,-11,2022-12-12
361,350,-11,2022-12-13
361,351,-10,2022-12-13
361,352,-9,2022-12-13
361,353,-8,2022-12-13
361,354,-7,2022-12-13
362,355,-7,2022-12-14
363,356,-7,2022-12-15
364,356,-8,2022-12-16
365,357,-8,2022-12-17
366,358,-8,2022-12-18
367,359,-8,2022-12-19
368,360,-8,2022-12-20
369,361,-8,2022-12-21
370,362,-8,2022-12-22
370,363,-7,2022-12-22
370,364,-6,2022-12-22
371,365,-6,2022-12-23
372,365,-7,2022-12-24
373,365,-8,2022-12-25
374,365,-9,2022-12-26
375,366,-9,2022-12-27
376,367,-9,2022-12-28
377,368,-9,2022-12-29
378,368,-10,2022-12-30
379,368,-11,2022-12-31
380,369,-11,2023-01-01
381,370,-11,2023-01-02
382,371,-11,2023-01-03
382,372,-10,2023-01-03
382,373,-9,2023-01-03
382,374,-8,2023-01-03
382,375,-7,2023-01-03
382,376,-6,2023-01-03
382,377,-5,2023-01-03
382,378,-4,2023-01-03
382,379,-3,2023-01-03
382,380,-2,2023-01-03
382,381,-1,2023-01-03
382,382,0,2023-01-03
382,383,1,2023-01-03
382,384,2,2023-01-03
382,385,3,2023-01-03
382,386,4,2023-01-03
383,387,4,2023-01-04
384,388,4,2023-01-05
385,389,4,2023-01-06
386,390,4,2023-01-07
387,390,3,2023-01-08
388,390,2,2023-01-09
389,390,1,2023-01-10
390,390,0,2023-01-11
391,390,-1,2023-01-12
392,390,-2,2023-01-13
393,390,-3,2023-01-14
394,390,-4,2023-01-15
395,390,-5,2023-01-16
396,390,-6,2023-01-17
397,390,-7,2023-01-18
398,390,-8,2023-01-19
399,390,-9,2023-01-20
400,390,-10,2023-01-21
401,390,-11,2023-01-22
402,390,-12,2023-01-23
403,390,-13,2023-01-24
404,391,-13,2023-01-25
405,392,-13,2023-01-26
406,393,-13,2023-01-27
407,394,-13,2023-01-28
408,395,-13,2023-01-29
409,396,-13,2023-01-30
410,397,-13,2023-01-31
411,398,-13,2023-02-01
412,399,-13,2023-02-02
413,400,-13,2023-02-03
414,401,-13,2023-02-04
415,402,-13,2023-02-05
416,403,-13,2023-02-06
417,404,-13,2023-02-07
417,405,-12,2023-02-07
417,406,-11,2023-02-07
417,407,-10,2023-02-07
417,408,-9,2023-02-07
417,409,-8,2023-02-07
417,410,-7,2023-02-07
417,411,-6,2023-02-07
417,412,-5,2023-02-07
417,413,-4,2023-02-07
417,414,-3,2023-02-07
417,415,-2,2023-02-07
417,416,-1,2023-02-07
417,417,0,2023-02-07
417,418,1,2023-02-07
417,419,2,2023-02-07
417,420,3,2023-02-07
417,421,4,2023-02-07
417,422,5,2023-02-07
417,423,6,2023-02-07
417,424,7,2023-02-07
417,425,8,2023-02-07
417,426,9,2023-02-07
418,427,9,2023-02-08
418,428,10,2023-02-08
418,429,11,2023-02-08
418,430,12,2023-02-08
418,431,13,2023-02-08
419,432,13,2023-02-09
420,433,13,2023-02-10
421,434,13,2023-02-11
422,435,13,2023-02-12
423,436,13,2023-02-13
424,437,13,2023-02-14
425,438,13,2023-02-15
426,439,13,2023-02-16
427,440,13,2023-02-17
428,441,13,2023-02-18
429,442,13,2023-02-19
430,443,13,2023-02-20
431,444,13,2023-02-21
432,444,12,2023-02-22
433,444,11,2023-02-23
434,444,10,2023-02-24
435,444,9,2023-02-25
436,444,8,2023-02-26
437,444,7,2023-02-27
438,444,6,2023-02-28
439,444,5,2023-03-01
440,444,4,2023-03-02
441,444,3,2023-03-03
442,444,2,2023-03-04
443,444,1,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
