i_covid,j_mob,lag_days,DATE
63,73,10,2022-02-18
63,74,11,2022-02-18
63,75,12,2022-02-18
63,76,13,2022-02-18
64,77,13,2022-02-19
65,78,13,2022-02-20
66,79,13,2022-02-21
67,80,13,2022-02-22
68,81,13,2022-02-23
69,82,13,2022-02-24
70,83,13,2022-02-25
71,84,13,2022-02-26
72,85,13,2022-02-27
73,86,13,2022-02-28
74,86,12,2022-03-01
75,86,11,2022-03-02
76,86,10,2022-03-03
77,86,9,2022-03-04
78,86,8,2022-03-05
79,86,7,2022-03-06
80,86,6,2022-03-07
81,86,5,2022-03-08
82,86,4,2022-03-09
83,86,3,2022-03-10
84,86,2,2022-03-11
85,86,1,2022-03-12
86,86,0,2022-03-13
87,86,-1,2022-03-14
88,86,-2,2022-03-15
89,86,-3,2022-03-16
90,86,-4,2022-03-17
91,86,-5,2022-03-18
92,87,-5,2022-03-19
93,87,-6,2022-03-20
94,87,-7,2022-03-21
95,88,-7,2022-03-22
96,89,-7,2022-03-23
97,90,-7,2022-03-24
97,91,-6,2022-03-24
97,92,-5,2022-03-24
97,93,-4,2022-03-24
98,94,-4,2022-03-25
99,95,-4,2022-03-26
100,95,-5,2022-03-27
101,95,-6,2022-03-28
102,95,-7,2022-03-29
103,96,-7,2022-03-30
103,97,-6,2022-03-30
103,98,-5,2022-03-30
103,99,-4,2022-03-30
103,100,-3,2022-03-30
103,101,-2,2022-03-30
103,102,-1,2022-03-30
103,103,0,2022-03-30
103,104,1,2022-03-30
103,105,2,2022-03-30
103,106,3,2022-03-30
103,107,4,2022-03-30
103,108,5,2022-03-30
103,109,6,2022-03-30
103,110,7,2022-03-30
103,111,8,2022-03-30
103,112,9,2022-03-30
103,113,10,2022-03-30
103,114,11,2022-03-30
103,115,12,2022-03-30
103,116,13,2022-03-30
104,117,13,2022-03-31
105,118,13,2022-04-01
106,119,13,2022-04-02
107,120,13,2022-04-03
108,121,13,2022-04-04
109,121,12,2022-04-05
110,121,11,2022-04-06
111,121,10,2022-04-07
112,121,9,2022-04-08
113,121,8,2022-04-09
114,121,7,2022-04-10
115,121,6,2022-04-11
116,121,5,2022-04-12
117,121,4,2022-04-13
118,121,3,2022-04-14
119,121,2,2022-04-15
120,121,1,2022-04-16
121,121,0,2022-04-17
122,121,-1,2022-04-18
123,121,-2,2022-04-19
124,121,-3,2022-04-20
125,121,-4,2022-04-21
126,121,-5,2022-04-22
127,121,-6,2022-04-23
128,121,-7,2022-04-24
129,121,-8,2022-04-25
130,121,-9,2022-04-26
131,121,-10,2022-04-27
132,121,-11,2022-04-28
133,121,-12,2022-04-29
134,121,-13,2022-04-30
135,122,-13,2022-05-01
136,123,-13,2022-05-02
137,124,-13,2022-05-03
138,125,-13,2022-05-04
139,126,-13,2022-05-05
140,127,-13,2022-05-06
141,128,-13,2022-05-07
142,129,-13,2022-05-08
143,130,-13,2022-05-09
144,131,-13,2022-05-10
145,132,-13,2022-05-11
146,133,-13,2022-05-12
147,134,-13,2022-05-13
148,135,-13,2022-05-14
149,136,-13,2022-05-15
150,137,-13,2022-05-16
151,138,-13,2022-05-17
152,139,-13,2022-05-18
153,140,-13,2022-05-19
154,141,-13,2022-05-20
155,142,-13,2022-05-21
156,143,-13,2022-05-22
157,144,-13,2022-05-23
158,145,-13,2022-05-24
158,146,-12,2022-05-24
158,147,-11,2022-05-24
158,148,-10,2022-05-24
158,149,-9,2022-05-24
158,150,-8,2022-05-24
159,151,-8,2022-05-25
160,152,-8,2022-05-26
161,153,-8,2022-05-27
161,154,-7,2022-05-27
161,155,-6,2022-05-27
161,156,-5,2022-05-27
161,157,-4,2022-05-27
161,158,-3,2022-05-27
161,159,-2,2022-05-27
161,160,-1,2022-05-27
161,161,0,2022-05-27
161,162,1,2022-05-27
162,163,1,2022-05-28
163,164,1,2022-05-29
164,164,0,2022-05-30
165,164,-1,2022-05-31
166,164,-2,2022-06-01
167,164,-3,2022-06-02
168,164,-4,2022-06-03
169,164,-5,2022-06-04
170,165,-5,2022-06-05
171,166,-5,2022-06-06
172,167,-5,2022-06-07
173,167,-6,2022-06-08
174,167,-7,2022-06-09
175,167,-8,2022-06-10
176,167,-9,2022-06-11
177,167,-10,2022-06-12
178,167,-11,2022-06-13
179,167,-12,2022-06-14
180,167,-13,2022-06-15
181,168,-13,2022-06-16
182,169,-13,2022-06-17
183,170,-13,2022-06-18
184,171,-13,2022-06-19
185,172,-13,2022-06-20
186,173,-13,2022-06-21
187,174,-13,2022-06-22
188,175,-13,2022-06-23
189,176,-13,2022-06-24
190,177,-13,2022-06-25
191,178,-13,2022-06-26
192,179,-13,2022-06-27
192,180,-12,2022-06-27
192,181,-11,2022-06-27
192,182,-10,2022-06-27
192,183,-9,2022-06-27
192,184,-8,2022-06-27
192,185,-7,2022-06-27
192,186,-6,2022-06-27
192,187,-5,2022-06-27
192,188,-4,2022-06-27
192,189,-3,2022-06-27
192,190,-2,2022-06-27
192,191,-1,2022-06-27
192,192,0,2022-06-27
192,193,1,2022-06-27
192,194,2,2022-06-27
192,195,3,2022-06-27
192,196,4,2022-06-27
192,197,5,2022-06-27
192,198,6,2022-06-27
192,199,7,2022-06-27
192,200,8,2022-06-27
192,201,9,2022-06-27
192,202,10,2022-06-27
192,203,11,2022-06-27
192,204,12,2022-06-27
192,205,13,2022-06-27
193,206,13,2022-06-28
194,207,13,2022-06-29
195,208,13,2022-06-30
196,209,13,2022-07-01
197,210,13,2022-07-02
198,211,13,2022-07-03
199,212,13,2022-07-04
200,213,13,2022-07-05
201,213,12,2022-07-06
202,213,11,2022-07-07
203,213,10,2022-07-08
204,213,9,2022-07-09
205,213,8,2022-07-10
206,213,7,2022-07-11
207,213,6,2022-07-12
208,213,5,2022-07-13
209,213,4,2022-07-14
210,213,3,2022-07-15
211,213,2,2022-07-16
212,213,1,2022-07-17
213,213,0,2022-07-18
214,213,-1,2022-07-19
215,213,-2,2022-07-20
216,213,-3,2022-07-21
217,213,-4,2022-07-22
218,213,-5,2022-07-23
219,213,-6,2022-07-24
220,213,-7,2022-07-25
221,213,-8,2022-07-26
222,213,-9,2022-07-27
223,214,-9,2022-07-28
224,215,-9,2022-07-29
225,216,-9,2022-07-30
226,216,-10,2022-07-31
227,216,-11,2022-08-01
228,216,-12,2022-08-02
229,216,-13,2022-08-03
230,217,-13,2022-08-04
230,218,-12,2022-08-04
230,219,-11,2022-08-04
230,220,-10,2022-08-04
231,221,-10,2022-08-05
231,222,-9,2022-08-05
231,223,-8,2022-08-05
231,224,-7,2022-08-05
231,225,-6,2022-08-05
231,226,-5,2022-08-05
231,227,-4,2022-08-05
231,228,-3,2022-08-05
231,229,-2,2022-08-05
232,230,-2,2022-08-06
233,231,-2,2022-08-07
234,231,-3,2022-08-08
235,232,-3,2022-08-09
235,233,-2,2022-08-09
236,234,-2,2022-08-10
237,234,-3,2022-08-11
238,235,-3,2022-08-12
238,236,-2,2022-08-12
238,237,-1,2022-08-12
238,238,0,2022-08-12
238,239,1,2022-08-12
238,240,2,2022-08-12
239,241,2,2022-08-13
240,241,1,2022-08-14
241,241,0,2022-08-15
242,241,-1,2022-08-16
243,241,-2,2022-08-17
244,241,-3,2022-08-18
245,241,-4,2022-08-19
246,241,-5,2022-08-20
247,241,-6,2022-08-21
248,241,-7,2022-08-22
249,241,-8,2022-08-23
250,241,-9,2022-08-24
251,241,-10,2022-08-25
252,241,-11,2022-08-26
253,241,-12,2022-08-27
254,242,-12,2022-08-28
254,243,-11,2022-08-28
254,244,-10,2022-08-28
254,245,-9,2022-08-28
255,246,-9,2022-08-29
256,246,-10,2022-08-30
257,246,-11,2022-08-31
258,247,-11,2022-09-01
258,248,-10,2022-09-01
258,249,-9,2022-09-01
258,250,-8,2022-09-01
258,251,-7,2022-09-01
258,252,-6,2022-09-01
258,253,-5,2022-09-01
258,254,-4,2022-09-01
258,255,-3,2022-09-01
258,256,-2,2022-09-01
258,257,-1,2022-09-01
258,258,0,2022-09-01
258,259,1,2022-09-01
258,260,2,2022-09-01
258,261,3,2022-09-01
258,262,4,2022-09-01
258,263,5,2022-09-01
258,264,6,2022-09-01
258,265,7,2022-09-01
258,266,8,2022-09-01
258,267,9,2022-09-01
258,268,10,2022-09-01
258,269,11,2022-09-01
259,270,11,2022-09-02
260,271,11,2022-09-03
261,272,11,2022-09-04
262,273,11,2022-09-05
263,273,10,2022-09-06
264,274,10,2022-09-07
265,275,10,2022-09-08
266,276,10,2022-09-09
267,276,9,2022-09-10
268,277,9,2022-09-11
268,278,10,2022-09-11
268,279,11,2022-09-11
268,280,12,2022-09-11
269,281,12,2022-09-12
270,281,11,2022-09-13
271,281,10,2022-09-14
272,281,9,2022-09-15
273,281,8,2022-09-16
274,281,7,2022-09-17
275,281,6,2022-09-18
276,281,5,2022-09-19
277,281,4,2022-09-20
278,281,3,2022-09-21
279,281,2,2022-09-22
280,281,1,2022-09-23
281,281,0,2022-09-24
282,281,-1,2022-09-25
283,281,-2,2022-09-26
284,281,-3,2022-09-27
285,281,-4,2022-09-28
286,281,-5,2022-09-29
287,281,-6,2022-09-30
288,281,-7,2022-10-01
289,281,-8,2022-10-02
290,281,-9,2022-10-03
291,281,-10,2022-10-04
292,281,-11,2022-10-05
293,281,-12,2022-10-06
294,281,-13,2022-10-07
295,282,-13,2022-10-08
296,283,-13,2022-10-09
297,284,-13,2022-10-10
298,285,-13,2022-10-11
298,286,-12,2022-10-11
298,287,-11,2022-10-11
298,288,-10,2022-10-11
298,289,-9,2022-10-11
298,290,-8,2022-10-11
298,291,-7,2022-10-11
298,292,-6,2022-10-11
298,293,-5,2022-10-11
298,294,-4,2022-10-11
298,295,-3,2022-10-11
298,296,-2,2022-10-11
299,297,-2,2022-10-12
300,297,-3,2022-10-13
301,297,-4,2022-10-14
302,297,-5,2022-10-15
303,297,-6,2022-10-16
304,297,-7,2022-10-17
305,297,-8,2022-10-18
306,297,-9,2022-10-19
307,298,-9,2022-10-20
307,299,-8,2022-10-20
308,300,-8,2022-10-21
309,301,-8,2022-10-22
310,301,-9,2022-10-23
311,302,-9,2022-10-24
312,303,-9,2022-10-25
312,304,-8,2022-10-25
312,305,-7,2022-10-25
312,306,-6,2022-10-25
312,307,-5,2022-10-25
312,308,-4,2022-10-25
312,309,-3,2022-10-25
312,310,-2,2022-10-25
312,311,-1,2022-10-25
312,312,0,2022-10-25
312,313,1,2022-10-25
312,314,2,2022-10-25
312,315,3,2022-10-25
312,316,4,2022-10-25
312,317,5,2022-10-25
312,318,6,2022-10-25
312,319,7,2022-10-25
313,320,7,2022-10-26
314,321,7,2022-10-27
315,322,7,2022-10-28
316,323,7,2022-10-29
317,324,7,2022-10-30
318,325,7,2022-10-31
319,326,7,2022-11-01
319,327,8,2022-11-01
319,328,9,2022-11-01
319,329,10,2022-11-01
319,330,11,2022-11-01
319,331,12,2022-11-01
320,332,12,2022-11-02
321,333,12,2022-11-03
322,333,11,2022-11-04
323,333,10,2022-11-05
324,333,9,2022-11-06
325,333,8,2022-11-07
326,333,7,2022-11-08
327,333,6,2022-11-09
328,333,5,2022-11-10
329,333,4,2022-11-11
330,333,3,2022-11-12
331,333,2,2022-11-13
332,333,1,2022-11-14
333,333,0,2022-11-15
334,333,-1,2022-11-16
335,333,-2,2022-11-17
336,334,-2,2022-11-18
337,335,-2,2022-11-19
338,335,-3,2022-11-20
339,336,-3,2022-11-21
340,336,-4,2022-11-22
341,337,-4,2022-11-23
342,338,-4,2022-11-24
343,339,-4,2022-11-25
344,340,-4,2022-11-26
345,340,-5,2022-11-27
346,341,-5,2022-11-28
347,342,-5,2022-11-29
347,343,-4,2022-11-29
347,344,-3,2022-11-29
347,345,-2,2022-11-29
348,346,-2,2022-11-30
349,346,-3,2022-12-01
350,347,-3,2022-12-02
351,347,-4,2022-12-03
352,347,-5,2022-12-04
353,347,-6,2022-12-05
354,347,-7,2022-12-06
355,348,-7,2022-12-07
355,349,-6,2022-12-07
356,350,-6,2022-12-08
357,351,-6,2022-12-09
358,351,-7,2022-12-10
359,352,-7,2022-12-11
359,353,-6,2022-12-11
359,354,-5,2022-12-11
360,355,-5,2022-12-12
361,356,-5,2022-12-13
361,357,-4,2022-12-13
361,358,-3,2022-12-13
361,359,-2,2022-12-13
362,360,-2,2022-12-14
363,360,-3,2022-12-15
364,361,-3,2022-12-16
365,362,-3,2022-12-17
365,363,-2,2022-12-17
366,364,-2,2022-12-18
367,365,-2,2022-12-19
368,366,-2,2022-12-20
368,367,-1,2022-12-20
369,368,-1,2022-12-21
370,368,-2,2022-12-22
371,368,-3,2022-12-23
372,369,-3,2022-12-24
373,370,-3,2022-12-25
374,371,-3,2022-12-26
375,372,-3,2022-12-27
375,373,-2,2022-12-27
375,374,-1,2022-12-27
375,375,0,2022-12-27
375,376,1,2022-12-27
375,377,2,2022-12-27
375,378,3,2022-12-27
375,379,4,2022-12-27
375,380,5,2022-12-27
375,381,6,2022-12-27
375,382,7,2022-12-27
375,383,8,2022-12-27
375,384,9,2022-12-27
375,385,10,2022-12-27
375,386,11,2022-12-27
375,387,12,2022-12-27
375,388,13,2022-12-27
376,389,13,2022-12-28
377,390,13,2022-12-29
378,391,13,2022-12-30
379,392,13,2022-12-31
380,393,13,2023-01-01
381,394,13,2023-01-02
382,395,13,2023-01-03
383,396,13,2023-01-04
384,397,13,2023-01-05
385,398,13,2023-01-06
386,399,13,2023-01-07
387,400,13,2023-01-08
388,400,12,2023-01-09
389,400,11,2023-01-10
390,400,10,2023-01-11
391,401,10,2023-01-12
391,402,11,2023-01-12
392,403,11,2023-01-13
393,403,10,2023-01-14
394,403,9,2023-01-15
395,403,8,2023-01-16
396,403,7,2023-01-17
397,403,6,2023-01-18
398,403,5,2023-01-19
399,403,4,2023-01-20
400,403,3,2023-01-21
401,403,2,2023-01-22
402,403,1,2023-01-23
403,403,0,2023-01-24
404,403,-1,2023-01-25
405,403,-2,2023-01-26
406,403,-3,2023-01-27
407,403,-4,2023-01-28
408,403,-5,2023-01-29
409,403,-6,2023-01-30
410,403,-7,2023-01-31
411,403,-8,2023-02-01
412,403,-9,2023-02-02
413,403,-10,2023-02-03
414,403,-11,2023-02-04
415,404,-11,2023-02-05
416,404,-12,2023-02-06
417,405,-12,2023-02-07
417,406,-11,2023-02-07
417,407,-10,2023-02-07
417,408,-9,2023-02-07
417,409,-8,2023-02-07
417,410,-7,2023-02-07
417,411,-6,2023-02-07
417,412,-5,2023-02-07
417,413,-4,2023-02-07
417,414,-3,2023-02-07
417,415,-2,2023-02-07
417,416,-1,2023-02-07
417,417,0,2023-02-07
417,418,1,2023-02-07
417,419,2,2023-02-07
417,420,3,2023-02-07
417,421,4,2023-02-07
418,422,4,2023-02-08
419,422,3,2023-02-09
420,423,3,2023-02-10
420,424,4,2023-02-10
420,425,5,2023-02-10
421,426,5,2023-02-11
422,426,4,2023-02-12
423,427,4,2023-02-13
424,428,4,2023-02-14
424,429,5,2023-02-14
424,430,6,2023-02-14
424,431,7,2023-02-14
424,432,8,2023-02-14
424,433,9,2023-02-14
424,434,10,2023-02-14
424,435,11,2023-02-14
424,436,12,2023-02-14
424,437,13,2023-02-14
425,438,13,2023-02-15
426,439,13,2023-02-16
427,440,13,2023-02-17
428,441,13,2023-02-18
429,442,13,2023-02-19
430,443,13,2023-02-20
431,444,13,2023-02-21
432,445,13,2023-02-22
433,445,12,2023-02-23
434,445,11,2023-02-24
435,445,10,2023-02-25
436,445,9,2023-02-26
437,445,8,2023-02-27
438,445,7,2023-02-28
439,445,6,2023-03-01
440,445,5,2023-03-02
441,445,4,2023-03-03
442,445,3,2023-03-04
443,445,2,2023-03-05
444,445,1,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
