i_covid,j_mob,lag_days,DATE
62,67,5,2022-02-17
62,68,6,2022-02-17
62,69,7,2022-02-17
62,70,8,2022-02-17
62,71,9,2022-02-17
62,72,10,2022-02-17
62,73,11,2022-02-17
62,74,12,2022-02-17
62,75,13,2022-02-17
63,76,13,2022-02-18
64,77,13,2022-02-19
65,78,13,2022-02-20
66,78,12,2022-02-21
67,78,11,2022-02-22
68,78,10,2022-02-23
69,78,9,2022-02-24
70,78,8,2022-02-25
71,78,7,2022-02-26
72,78,6,2022-02-27
73,78,5,2022-02-28
74,79,5,2022-03-01
75,79,4,2022-03-02
76,79,3,2022-03-03
77,79,2,2022-03-04
78,79,1,2022-03-05
79,79,0,2022-03-06
80,79,-1,2022-03-07
81,79,-2,2022-03-08
82,79,-3,2022-03-09
83,80,-3,2022-03-10
84,81,-3,2022-03-11
85,82,-3,2022-03-12
86,83,-3,2022-03-13
87,84,-3,2022-03-14
88,85,-3,2022-03-15
89,86,-3,2022-03-16
90,87,-3,2022-03-17
90,88,-2,2022-03-17
91,89,-2,2022-03-18
92,90,-2,2022-03-19
93,91,-2,2022-03-20
94,92,-2,2022-03-21
95,93,-2,2022-03-22
96,94,-2,2022-03-23
97,95,-2,2022-03-24
98,96,-2,2022-03-25
99,97,-2,2022-03-26
100,98,-2,2022-03-27
101,99,-2,2022-03-28
102,100,-2,2022-03-29
103,101,-2,2022-03-30
104,102,-2,2022-03-31
105,103,-2,2022-04-01
106,104,-2,2022-04-02
107,105,-2,2022-04-03
108,106,-2,2022-04-04
109,107,-2,2022-04-05
110,108,-2,2022-04-06
111,109,-2,2022-04-07
111,110,-1,2022-04-07
111,111,0,2022-04-07
111,112,1,2022-04-07
111,113,2,2022-04-07
111,114,3,2022-04-07
111,115,4,2022-04-07
111,116,5,2022-04-07
111,117,6,2022-04-07
111,118,7,2022-04-07
111,119,8,2022-04-07
111,120,9,2022-04-07
111,121,10,2022-04-07
111,122,11,2022-04-07
111,123,12,2022-04-07
111,124,13,2022-04-07
112,125,13,2022-04-08
113,126,13,2022-04-09
114,127,13,2022-04-10
115,128,13,2022-04-11
116,129,13,2022-04-12
117,130,13,2022-04-13
118,131,13,2022-04-14
119,132,13,2022-04-15
120,133,13,2022-04-16
121,134,13,2022-04-17
122,135,13,2022-04-18
123,135,12,2022-04-19
124,135,11,2022-04-20
125,136,11,2022-04-21
126,137,11,2022-04-22
127,138,11,2022-04-23
128,139,11,2022-04-24
129,140,11,2022-04-25
130,141,11,2022-04-26
131,142,11,2022-04-27
132,143,11,2022-04-28
133,144,11,2022-04-29
134,144,10,2022-04-30
135,144,9,2022-05-01
136,144,8,2022-05-02
137,144,7,2022-05-03
138,144,6,2022-05-04
139,144,5,2022-05-05
140,144,4,2022-05-06
141,144,3,2022-05-07
142,144,2,2022-05-08
143,145,2,2022-05-09
144,146,2,2022-05-10
144,147,3,2022-05-10
144,148,4,2022-05-10
145,149,4,2022-05-11
146,149,3,2022-05-12
147,149,2,2022-05-13
148,149,1,2022-05-14
149,149,0,2022-05-15
150,149,-1,2022-05-16
151,150,-1,2022-05-17
152,151,-1,2022-05-18
153,152,-1,2022-05-19
154,153,-1,2022-05-20
155,154,-1,2022-05-21
156,155,-1,2022-05-22
157,156,-1,2022-05-23
158,157,-1,2022-05-24
159,158,-1,2022-05-25
160,159,-1,2022-05-26
161,160,-1,2022-05-27
161,161,0,2022-05-27
161,162,1,2022-05-27
162,163,1,2022-05-28
163,164,1,2022-05-29
164,164,0,2022-05-30
165,164,-1,2022-05-31
166,164,-2,2022-06-01
167,164,-3,2022-06-02
168,164,-4,2022-06-03
169,165,-4,2022-06-04
170,166,-4,2022-06-05
171,167,-4,2022-06-06
172,167,-5,2022-06-07
173,167,-6,2022-06-08
174,167,-7,2022-06-09
175,167,-8,2022-06-10
176,167,-9,2022-06-11
177,167,-10,2022-06-12
178,167,-11,2022-06-13
179,167,-12,2022-06-14
180,167,-13,2022-06-15
181,168,-13,2022-06-16
182,169,-13,2022-06-17
183,170,-13,2022-06-18
184,171,-13,2022-06-19
185,172,-13,2022-06-20
186,173,-13,2022-06-21
187,174,-13,2022-06-22
188,175,-13,2022-06-23
189,176,-13,2022-06-24
190,177,-13,2022-06-25
190,178,-12,2022-06-25
190,179,-11,2022-06-25
190,180,-10,2022-06-25
190,181,-9,2022-06-25
190,182,-8,2022-06-25
190,183,-7,2022-06-25
190,184,-6,2022-06-25
190,185,-5,2022-06-25
190,186,-4,2022-06-25
190,187,-3,2022-06-25
190,188,-2,2022-06-25
190,189,-1,2022-06-25
190,190,0,2022-06-25
190,191,1,2022-06-25
190,192,2,2022-06-25
190,193,3,2022-06-25
190,194,4,2022-06-25
190,195,5,2022-06-25
190,196,6,2022-06-25
190,197,7,2022-06-25
190,198,8,2022-06-25
190,199,9,2022-06-25
190,200,10,2022-06-25
191,201,10,2022-06-26
192,201,9,2022-06-27
193,201,8,2022-06-28
194,201,7,2022-06-29
195,201,6,2022-06-30
196,201,5,2022-07-01
197,201,4,2022-07-02
198,202,4,2022-07-03
199,202,3,2022-07-04
200,203,3,2022-07-05
200,204,4,2022-07-05
201,205,4,2022-07-06
202,205,3,2022-07-07
203,206,3,2022-07-08
203,207,4,2022-07-08
203,208,5,2022-07-08
204,209,5,2022-07-09
205,210,5,2022-07-10
206,211,5,2022-07-11
207,212,5,2022-07-12
207,213,6,2022-07-12
208,214,6,2022-07-13
209,215,6,2022-07-14
210,216,6,2022-07-15
210,217,7,2022-07-15
210,218,8,2022-07-15
210,219,9,2022-07-15
211,220,9,2022-07-16
212,220,8,2022-07-17
213,220,7,2022-07-18
214,220,6,2022-07-19
215,220,5,2022-07-20
216,221,5,2022-07-21
217,222,5,2022-07-22
217,223,6,2022-07-22
217,224,7,2022-07-22
217,225,8,2022-07-22
217,226,9,2022-07-22
217,227,10,2022-07-22
217,228,11,2022-07-22
217,229,12,2022-07-22
218,230,12,2022-07-23
219,231,12,2022-07-24
220,231,11,2022-07-25
221,231,10,2022-07-26
222,231,9,2022-07-27
223,231,8,2022-07-28
224,231,7,2022-07-29
225,231,6,2022-07-30
226,231,5,2022-07-31
227,231,4,2022-08-01
228,231,3,2022-08-02
229,231,2,2022-08-03
230,231,1,2022-08-04
231,231,0,2022-08-05
232,231,-1,2022-08-06
233,231,-2,2022-08-07
234,231,-3,2022-08-08
235,232,-3,2022-08-09
236,233,-3,2022-08-10
237,234,-3,2022-08-11
238,234,-4,2022-08-12
239,235,-4,2022-08-13
239,236,-3,2022-08-13
239,237,-2,2022-08-13
239,238,-1,2022-08-13
239,239,0,2022-08-13
239,240,1,2022-08-13
239,241,2,2022-08-13
239,242,3,2022-08-13
239,243,4,2022-08-13
239,244,5,2022-08-13
239,245,6,2022-08-13
239,246,7,2022-08-13
239,247,8,2022-08-13
239,248,9,2022-08-13
239,249,10,2022-08-13
239,250,11,2022-08-13
240,251,11,2022-08-14
241,251,10,2022-08-15
242,252,10,2022-08-16
242,253,11,2022-08-16
242,254,12,2022-08-16
242,255,13,2022-08-16
243,256,13,2022-08-17
244,257,13,2022-08-18
245,257,12,2022-08-19
246,257,11,2022-08-20
247,257,10,2022-08-21
248,257,9,2022-08-22
249,257,8,2022-08-23
250,257,7,2022-08-24
251,257,6,2022-08-25
252,257,5,2022-08-26
253,257,4,2022-08-27
254,257,3,2022-08-28
255,257,2,2022-08-29
256,257,1,2022-08-30
257,257,0,2022-08-31
258,257,-1,2022-09-01
259,257,-2,2022-09-02
260,258,-2,2022-09-03
261,259,-2,2022-09-04
261,260,-1,2022-09-04
261,261,0,2022-09-04
262,262,0,2022-09-05
263,262,-1,2022-09-06
264,262,-2,2022-09-07
265,262,-3,2022-09-08
266,262,-4,2022-09-09
267,262,-5,2022-09-10
268,262,-6,2022-09-11
269,262,-7,2022-09-12
270,262,-8,2022-09-13
271,262,-9,2022-09-14
272,262,-10,2022-09-15
273,262,-11,2022-09-16
274,262,-12,2022-09-17
275,262,-13,2022-09-18
276,263,-13,2022-09-19
277,264,-13,2022-09-20
277,265,-12,2022-09-20
277,266,-11,2022-09-20
277,267,-10,2022-09-20
277,268,-9,2022-09-20
277,269,-8,2022-09-20
277,270,-7,2022-09-20
278,271,-7,2022-09-21
279,271,-8,2022-09-22
280,271,-9,2022-09-23
281,272,-9,2022-09-24
281,273,-8,2022-09-24
281,274,-7,2022-09-24
281,275,-6,2022-09-24
281,276,-5,2022-09-24
281,277,-4,2022-09-24
281,278,-3,2022-09-24
281,279,-2,2022-09-24
282,280,-2,2022-09-25
283,280,-3,2022-09-26
284,281,-3,2022-09-27
284,282,-2,2022-09-27
284,283,-1,2022-09-27
284,284,0,2022-09-27
284,285,1,2022-09-27
284,286,2,2022-09-27
284,287,3,2022-09-27
284,288,4,2022-09-27
284,289,5,2022-09-27
284,290,6,2022-09-27
285,291,6,2022-09-28
286,291,5,2022-09-29
287,292,5,2022-09-30
288,293,5,2022-10-01
289,294,5,2022-10-02
290,294,4,2022-10-03
291,295,4,2022-10-04
291,296,5,2022-10-04
291,297,6,2022-10-04
291,298,7,2022-10-04
291,299,8,2022-10-04
291,300,9,2022-10-04
291,301,10,2022-10-04
291,302,11,2022-10-04
291,303,12,2022-10-04
291,304,13,2022-10-04
292,305,13,2022-10-05
293,305,12,2022-10-06
294,305,11,2022-10-07
295,305,10,2022-10-08
296,305,9,2022-10-09
297,305,8,2022-10-10
298,305,7,2022-10-11
299,305,6,2022-10-12
300,305,5,2022-10-13
301,305,4,2022-10-14
302,305,3,2022-10-15
303,305,2,2022-10-16
304,305,1,2022-10-17
305,305,0,2022-10-18
306,305,-1,2022-10-19
307,305,-2,2022-10-20
308,305,-3,2022-10-21
309,305,-4,2022-10-22
310,305,-5,2022-10-23
311,305,-6,2022-10-24
312,305,-7,2022-10-25
313,305,-8,2022-10-26
314,305,-9,2022-10-27
315,305,-10,2022-10-28
316,305,-11,2022-10-29
317,305,-12,2022-10-30
318,305,-13,2022-10-31
319,306,-13,2022-11-01
320,307,-13,2022-11-02
321,308,-13,2022-11-03
322,309,-13,2022-11-04
323,310,-13,2022-11-05
324,311,-13,2022-11-06
325,312,-13,2022-11-07
326,313,-13,2022-11-08
326,314,-12,2022-11-08
326,315,-11,2022-11-08
326,316,-10,2022-11-08
326,317,-9,2022-11-08
326,318,-8,2022-11-08
326,319,-7,2022-11-08
327,320,-7,2022-11-09
328,320,-8,2022-11-10
329,321,-8,2022-11-11
329,322,-7,2022-11-11
330,323,-7,2022-11-12
331,323,-8,2022-11-13
332,323,-9,2022-11-14
333,323,-10,2022-11-15
334,323,-11,2022-11-16
335,323,-12,2022-11-17
336,323,-13,2022-11-18
337,324,-13,2022-11-19
338,325,-13,2022-11-20
339,326,-13,2022-11-21
339,327,-12,2022-11-21
340,328,-12,2022-11-22
340,329,-11,2022-11-22
340,330,-10,2022-11-22
340,331,-9,2022-11-22
340,332,-8,2022-11-22
340,333,-7,2022-11-22
340,334,-6,2022-11-22
340,335,-5,2022-11-22
340,336,-4,2022-11-22
340,337,-3,2022-11-22
340,338,-2,2022-11-22
340,339,-1,2022-11-22
340,340,0,2022-11-22
340,341,1,2022-11-22
340,342,2,2022-11-22
340,343,3,2022-11-22
340,344,4,2022-11-22
340,345,5,2022-11-22
340,346,6,2022-11-22
341,347,6,2022-11-23
342,348,6,2022-11-24
343,348,5,2022-11-25
344,349,5,2022-11-26
345,350,5,2022-11-27
346,351,5,2022-11-28
347,352,5,2022-11-29
348,353,5,2022-11-30
349,353,4,2022-12-01
350,354,4,2022-12-02
350,355,5,2022-12-02
351,356,5,2022-12-03
352,357,5,2022-12-04
352,358,6,2022-12-04
352,359,7,2022-12-04
352,360,8,2022-12-04
352,361,9,2022-12-04
352,362,10,2022-12-04
353,363,10,2022-12-05
354,364,10,2022-12-06
354,365,11,2022-12-06
354,366,12,2022-12-06
354,367,13,2022-12-06
355,368,13,2022-12-07
356,369,13,2022-12-08
357,370,13,2022-12-09
358,371,13,2022-12-10
359,372,13,2022-12-11
360,373,13,2022-12-12
361,374,13,2022-12-13
362,375,13,2022-12-14
363,376,13,2022-12-15
364,376,12,2022-12-16
365,376,11,2022-12-17
366,376,10,2022-12-18
367,376,9,2022-12-19
368,376,8,2022-12-20
369,376,7,2022-12-21
370,376,6,2022-12-22
371,376,5,2022-12-23
372,377,5,2022-12-24
372,378,6,2022-12-24
372,379,7,2022-12-24
372,380,8,2022-12-24
372,381,9,2022-12-24
373,382,9,2022-12-25
374,383,9,2022-12-26
375,383,8,2022-12-27
376,383,7,2022-12-28
377,383,6,2022-12-29
378,383,5,2022-12-30
379,383,4,2022-12-31
380,383,3,2023-01-01
381,383,2,2023-01-02
382,384,2,2023-01-03
382,385,3,2023-01-03
382,386,4,2023-01-03
382,387,5,2023-01-03
383,388,5,2023-01-04
384,389,5,2023-01-05
385,390,5,2023-01-06
386,391,5,2023-01-07
387,392,5,2023-01-08
388,393,5,2023-01-09
389,393,4,2023-01-10
390,393,3,2023-01-11
391,393,2,2023-01-12
392,393,1,2023-01-13
393,393,0,2023-01-14
394,393,-1,2023-01-15
395,393,-2,2023-01-16
396,393,-3,2023-01-17
397,393,-4,2023-01-18
398,393,-5,2023-01-19
399,393,-6,2023-01-20
400,393,-7,2023-01-21
401,393,-8,2023-01-22
402,393,-9,2023-01-23
403,393,-10,2023-01-24
404,393,-11,2023-01-25
405,393,-12,2023-01-26
406,393,-13,2023-01-27
407,394,-13,2023-01-28
408,395,-13,2023-01-29
409,396,-13,2023-01-30
410,397,-13,2023-01-31
411,398,-13,2023-02-01
412,399,-13,2023-02-02
413,400,-13,2023-02-03
414,401,-13,2023-02-04
415,402,-13,2023-02-05
416,403,-13,2023-02-06
417,404,-13,2023-02-07
417,405,-12,2023-02-07
417,406,-11,2023-02-07
417,407,-10,2023-02-07
417,408,-9,2023-02-07
417,409,-8,2023-02-07
417,410,-7,2023-02-07
417,411,-6,2023-02-07
417,412,-5,2023-02-07
417,413,-4,2023-02-07
418,414,-4,2023-02-08
419,414,-5,2023-02-09
420,415,-5,2023-02-10
421,416,-5,2023-02-11
421,417,-4,2023-02-11
421,418,-3,2023-02-11
421,419,-2,2023-02-11
421,420,-1,2023-02-11
421,421,0,2023-02-11
421,422,1,2023-02-11
421,423,2,2023-02-11
421,424,3,2023-02-11
421,425,4,2023-02-11
421,426,5,2023-02-11
421,427,6,2023-02-11
421,428,7,2023-02-11
422,429,7,2023-02-12
423,429,6,2023-02-13
424,430,6,2023-02-14
424,431,7,2023-02-14
424,432,8,2023-02-14
425,433,8,2023-02-15
426,434,8,2023-02-16
427,435,8,2023-02-17
427,436,9,2023-02-17
427,437,10,2023-02-17
428,438,10,2023-02-18
429,438,9,2023-02-19
430,439,9,2023-02-20
431,440,9,2023-02-21
431,441,10,2023-02-21
431,442,11,2023-02-21
431,443,12,2023-02-21
431,444,13,2023-02-21
432,445,13,2023-02-22
433,446,13,2023-02-23
434,447,13,2023-02-24
435,447,12,2023-02-25
436,447,11,2023-02-26
437,447,10,2023-02-27
438,447,9,2023-02-28
439,447,8,2023-03-01
440,447,7,2023-03-02
441,447,6,2023-03-03
442,447,5,2023-03-04
443,447,4,2023-03-05
444,447,3,2023-03-06
445,447,2,2023-03-07
446,447,1,2023-03-08
447,447,0,2023-03-09
