i_covid,j_mob,lag_days,DATE
428,441,13,2023-02-18
429,442,13,2023-02-19
430,443,13,2023-02-20
431,444,13,2023-02-21
432,445,13,2023-02-22
433,446,13,2023-02-23
434,447,13,2023-02-24
435,447,12,2023-02-25
436,447,11,2023-02-26
437,447,10,2023-02-27
438,447,9,2023-02-28
439,447,8,2023-03-01
440,447,7,2023-03-02
441,447,6,2023-03-03
442,447,5,2023-03-04
443,447,4,2023-03-05
444,447,3,2023-03-06
445,447,2,2023-03-07
446,447,1,2023-03-08
447,447,0,2023-03-09
