i_covid,j_mob,lag_days,DATE
70,57,-13,2022-02-25
71,58,-13,2022-02-26
72,59,-13,2022-02-27
73,60,-13,2022-02-28
74,61,-13,2022-03-01
75,62,-13,2022-03-02
76,63,-13,2022-03-03
76,64,-12,2022-03-03
76,65,-11,2022-03-03
76,66,-10,2022-03-03
76,67,-9,2022-03-03
76,68,-8,2022-03-03
76,69,-7,2022-03-03
76,70,-6,2022-03-03
76,71,-5,2022-03-03
76,72,-4,2022-03-03
76,73,-3,2022-03-03
76,74,-2,2022-03-03
76,75,-1,2022-03-03
76,76,0,2022-03-03
76,77,1,2022-03-03
76,78,2,2022-03-03
76,79,3,2022-03-03
76,80,4,2022-03-03
76,81,5,2022-03-03
77,82,5,2022-03-04
78,83,5,2022-03-05
79,84,5,2022-03-06
80,85,5,2022-03-07
81,86,5,2022-03-08
82,87,5,2022-03-09
83,88,5,2022-03-10
84,88,4,2022-03-11
85,88,3,2022-03-12
86,88,2,2022-03-13
87,88,1,2022-03-14
88,88,0,2022-03-15
89,88,-1,2022-03-16
90,88,-2,2022-03-17
91,88,-3,2022-03-18
92,88,-4,2022-03-19
93,88,-5,2022-03-20
94,88,-6,2022-03-21
95,88,-7,2022-03-22
96,89,-7,2022-03-23
97,90,-7,2022-03-24
98,91,-7,2022-03-25
99,92,-7,2022-03-26
100,93,-7,2022-03-27
101,94,-7,2022-03-28
102,95,-7,2022-03-29
103,96,-7,2022-03-30
104,97,-7,2022-03-31
105,98,-7,2022-04-01
106,99,-7,2022-04-02
106,100,-6,2022-04-02
106,101,-5,2022-04-02
106,102,-4,2022-04-02
107,103,-4,2022-04-03
108,104,-4,2022-04-04
109,105,-4,2022-04-05
110,106,-4,2022-04-06
111,107,-4,2022-04-07
112,108,-4,2022-04-08
113,109,-4,2022-04-09
114,110,-4,2022-04-10
115,111,-4,2022-04-11
116,112,-4,2022-04-12
116,113,-3,2022-04-12
116,114,-2,2022-04-12
116,115,-1,2022-04-12
116,116,0,2022-04-12
116,117,1,2022-04-12
116,118,2,2022-04-12
116,119,3,2022-04-12
116,120,4,2022-04-12
116,121,5,2022-04-12
116,122,6,2022-04-12
116,123,7,2022-04-12
117,124,7,2022-04-13
118,125,7,2022-04-14
119,126,7,2022-04-15
120,127,7,2022-04-16
121,128,7,2022-04-17
122,129,7,2022-04-18
123,129,6,2022-04-19
124,129,5,2022-04-20
125,129,4,2022-04-21
126,129,3,2022-04-22
127,129,2,2022-04-23
128,129,1,2022-04-24
129,129,0,2022-04-25
130,129,-1,2022-04-26
131,129,-2,2022-04-27
132,129,-3,2022-04-28
133,129,-4,2022-04-29
134,129,-5,2022-04-30
135,129,-6,2022-05-01
136,129,-7,2022-05-02
137,129,-8,2022-05-03
138,129,-9,2022-05-04
139,129,-10,2022-05-05
140,129,-11,2022-05-06
141,130,-11,2022-05-07
142,131,-11,2022-05-08
143,132,-11,2022-05-09
143,133,-10,2022-05-09
143,134,-9,2022-05-09
143,135,-8,2022-05-09
143,136,-7,2022-05-09
143,137,-6,2022-05-09
143,138,-5,2022-05-09
143,139,-4,2022-05-09
143,140,-3,2022-05-09
143,141,-2,2022-05-09
143,142,-1,2022-05-09
143,143,0,2022-05-09
143,144,1,2022-05-09
143,145,2,2022-05-09
143,146,3,2022-05-09
143,147,4,2022-05-09
143,148,5,2022-05-09
143,149,6,2022-05-09
144,150,6,2022-05-10
145,151,6,2022-05-11
146,152,6,2022-05-12
147,153,6,2022-05-13
148,153,5,2022-05-14
149,153,4,2022-05-15
150,154,4,2022-05-16
151,155,4,2022-05-17
151,156,5,2022-05-17
151,157,6,2022-05-17
152,158,6,2022-05-18
153,159,6,2022-05-19
154,159,5,2022-05-20
155,159,4,2022-05-21
156,160,4,2022-05-22
157,161,4,2022-05-23
158,162,4,2022-05-24
159,163,4,2022-05-25
160,164,4,2022-05-26
161,165,4,2022-05-27
162,166,4,2022-05-28
163,167,4,2022-05-29
164,167,3,2022-05-30
165,167,2,2022-05-31
166,167,1,2022-06-01
167,167,0,2022-06-02
168,167,-1,2022-06-03
169,167,-2,2022-06-04
170,168,-2,2022-06-05
171,168,-3,2022-06-06
172,168,-4,2022-06-07
173,168,-5,2022-06-08
174,169,-5,2022-06-09
175,170,-5,2022-06-10
176,170,-6,2022-06-11
177,170,-7,2022-06-12
178,170,-8,2022-06-13
179,170,-9,2022-06-14
180,170,-10,2022-06-15
181,170,-11,2022-06-16
182,170,-12,2022-06-17
183,170,-13,2022-06-18
184,171,-13,2022-06-19
185,172,-13,2022-06-20
186,173,-13,2022-06-21
187,174,-13,2022-06-22
188,175,-13,2022-06-23
189,176,-13,2022-06-24
189,177,-12,2022-06-24
189,178,-11,2022-06-24
189,179,-10,2022-06-24
189,180,-9,2022-06-24
189,181,-8,2022-06-24
189,182,-7,2022-06-24
189,183,-6,2022-06-24
189,184,-5,2022-06-24
189,185,-4,2022-06-24
189,186,-3,2022-06-24
189,187,-2,2022-06-24
189,188,-1,2022-06-24
189,189,0,2022-06-24
189,190,1,2022-06-24
189,191,2,2022-06-24
189,192,3,2022-06-24
189,193,4,2022-06-24
189,194,5,2022-06-24
190,195,5,2022-06-25
191,196,5,2022-06-26
192,197,5,2022-06-27
193,198,5,2022-06-28
194,199,5,2022-06-29
195,200,5,2022-06-30
196,200,4,2022-07-01
197,201,4,2022-07-02
197,202,5,2022-07-02
197,203,6,2022-07-02
197,204,7,2022-07-02
197,205,8,2022-07-02
197,206,9,2022-07-02
197,207,10,2022-07-02
197,208,11,2022-07-02
197,209,12,2022-07-02
197,210,13,2022-07-02
198,211,13,2022-07-03
199,211,12,2022-07-04
200,212,12,2022-07-05
200,213,13,2022-07-05
201,214,13,2022-07-06
202,215,13,2022-07-07
203,215,12,2022-07-08
204,216,12,2022-07-09
205,217,12,2022-07-10
206,218,12,2022-07-11
207,219,12,2022-07-12
208,220,12,2022-07-13
208,221,13,2022-07-13
209,222,13,2022-07-14
210,222,12,2022-07-15
211,222,11,2022-07-16
212,223,11,2022-07-17
213,224,11,2022-07-18
214,225,11,2022-07-19
214,226,12,2022-07-19
215,227,12,2022-07-20
216,228,12,2022-07-21
217,228,11,2022-07-22
218,228,10,2022-07-23
219,228,9,2022-07-24
220,228,8,2022-07-25
221,228,7,2022-07-26
222,228,6,2022-07-27
223,228,5,2022-07-28
224,229,5,2022-07-29
224,230,6,2022-07-29
224,231,7,2022-07-29
224,232,8,2022-07-29
224,233,9,2022-07-29
224,234,10,2022-07-29
224,235,11,2022-07-29
225,236,11,2022-07-30
226,237,11,2022-07-31
227,238,11,2022-08-01
228,239,11,2022-08-02
228,240,12,2022-08-02
228,241,13,2022-08-02
229,242,13,2022-08-03
230,243,13,2022-08-04
231,244,13,2022-08-05
232,244,12,2022-08-06
233,244,11,2022-08-07
234,245,11,2022-08-08
235,246,11,2022-08-09
235,247,12,2022-08-09
235,248,13,2022-08-09
236,249,13,2022-08-10
237,249,12,2022-08-11
238,250,12,2022-08-12
239,251,12,2022-08-13
240,252,12,2022-08-14
241,252,11,2022-08-15
242,252,10,2022-08-16
243,252,9,2022-08-17
244,252,8,2022-08-18
245,252,7,2022-08-19
246,252,6,2022-08-20
247,253,6,2022-08-21
248,253,5,2022-08-22
249,254,5,2022-08-23
249,255,6,2022-08-23
250,256,6,2022-08-24
251,256,5,2022-08-25
252,257,5,2022-08-26
253,257,4,2022-08-27
254,257,3,2022-08-28
255,257,2,2022-08-29
256,257,1,2022-08-30
257,257,0,2022-08-31
258,257,-1,2022-09-01
259,257,-2,2022-09-02
260,257,-3,2022-09-03
261,257,-4,2022-09-04
262,257,-5,2022-09-05
263,257,-6,2022-09-06
264,257,-7,2022-09-07
265,257,-8,2022-09-08
266,258,-8,2022-09-09
266,259,-7,2022-09-09
266,260,-6,2022-09-09
266,261,-5,2022-09-09
267,262,-5,2022-09-10
268,263,-5,2022-09-11
269,263,-6,2022-09-12
270,263,-7,2022-09-13
271,263,-8,2022-09-14
272,263,-9,2022-09-15
273,263,-10,2022-09-16
274,263,-11,2022-09-17
275,263,-12,2022-09-18
276,263,-13,2022-09-19
277,264,-13,2022-09-20
277,265,-12,2022-09-20
277,266,-11,2022-09-20
277,267,-10,2022-09-20
277,268,-9,2022-09-20
277,269,-8,2022-09-20
277,270,-7,2022-09-20
277,271,-6,2022-09-20
277,272,-5,2022-09-20
277,273,-4,2022-09-20
277,274,-3,2022-09-20
277,275,-2,2022-09-20
278,276,-2,2022-09-21
279,276,-3,2022-09-22
280,277,-3,2022-09-23
281,278,-3,2022-09-24
282,279,-3,2022-09-25
283,280,-3,2022-09-26
284,281,-3,2022-09-27
284,282,-2,2022-09-27
284,283,-1,2022-09-27
285,284,-1,2022-09-28
286,285,-1,2022-09-29
287,286,-1,2022-09-30
288,287,-1,2022-10-01
289,287,-2,2022-10-02
290,287,-3,2022-10-03
291,287,-4,2022-10-04
292,287,-5,2022-10-05
293,287,-6,2022-10-06
294,287,-7,2022-10-07
295,287,-8,2022-10-08
296,288,-8,2022-10-09
297,288,-9,2022-10-10
298,289,-9,2022-10-11
298,290,-8,2022-10-11
298,291,-7,2022-10-11
298,292,-6,2022-10-11
298,293,-5,2022-10-11
298,294,-4,2022-10-11
298,295,-3,2022-10-11
298,296,-2,2022-10-11
298,297,-1,2022-10-11
298,298,0,2022-10-11
299,299,0,2022-10-12
300,300,0,2022-10-13
300,301,1,2022-10-13
300,302,2,2022-10-13
300,303,3,2022-10-13
301,304,3,2022-10-14
302,305,3,2022-10-15
302,306,4,2022-10-15
303,307,4,2022-10-16
304,308,4,2022-10-17
305,309,4,2022-10-18
305,310,5,2022-10-18
305,311,6,2022-10-18
305,312,7,2022-10-18
305,313,8,2022-10-18
305,314,9,2022-10-18
305,315,10,2022-10-18
305,316,11,2022-10-18
305,317,12,2022-10-18
305,318,13,2022-10-18
306,319,13,2022-10-19
307,320,13,2022-10-20
308,321,13,2022-10-21
309,322,13,2022-10-22
310,322,12,2022-10-23
311,323,12,2022-10-24
312,324,12,2022-10-25
313,325,12,2022-10-26
314,326,12,2022-10-27
315,327,12,2022-10-28
316,328,12,2022-10-29
316,329,13,2022-10-29
317,330,13,2022-10-30
318,331,13,2022-10-31
319,332,13,2022-11-01
320,333,13,2022-11-02
321,334,13,2022-11-03
322,334,12,2022-11-04
323,334,11,2022-11-05
324,334,10,2022-11-06
325,334,9,2022-11-07
326,334,8,2022-11-08
327,334,7,2022-11-09
328,334,6,2022-11-10
329,334,5,2022-11-11
330,334,4,2022-11-12
331,334,3,2022-11-13
332,334,2,2022-11-14
333,334,1,2022-11-15
334,334,0,2022-11-16
335,334,-1,2022-11-17
336,334,-2,2022-11-18
337,334,-3,2022-11-19
338,334,-4,2022-11-20
339,334,-5,2022-11-21
340,334,-6,2022-11-22
341,334,-7,2022-11-23
342,334,-8,2022-11-24
343,334,-9,2022-11-25
344,334,-10,2022-11-26
345,334,-11,2022-11-27
346,334,-12,2022-11-28
347,335,-12,2022-11-29
347,336,-11,2022-11-29
347,337,-10,2022-11-29
348,338,-10,2022-11-30
349,338,-11,2022-12-01
350,338,-12,2022-12-02
351,339,-12,2022-12-03
352,340,-12,2022-12-04
353,340,-13,2022-12-05
354,341,-13,2022-12-06
354,342,-12,2022-12-06
354,343,-11,2022-12-06
354,344,-10,2022-12-06
354,345,-9,2022-12-06
354,346,-8,2022-12-06
354,347,-7,2022-12-06
354,348,-6,2022-12-06
354,349,-5,2022-12-06
354,350,-4,2022-12-06
354,351,-3,2022-12-06
354,352,-2,2022-12-06
354,353,-1,2022-12-06
354,354,0,2022-12-06
354,355,1,2022-12-06
354,356,2,2022-12-06
354,357,3,2022-12-06
354,358,4,2022-12-06
354,359,5,2022-12-06
354,360,6,2022-12-06
354,361,7,2022-12-06
354,362,8,2022-12-06
354,363,9,2022-12-06
354,364,10,2022-12-06
354,365,11,2022-12-06
354,366,12,2022-12-06
354,367,13,2022-12-06
355,368,13,2022-12-07
356,369,13,2022-12-08
357,370,13,2022-12-09
358,371,13,2022-12-10
359,372,13,2022-12-11
360,372,12,2022-12-12
361,372,11,2022-12-13
362,373,11,2022-12-14
363,374,11,2022-12-15
364,374,10,2022-12-16
365,374,9,2022-12-17
366,374,8,2022-12-18
367,374,7,2022-12-19
368,374,6,2022-12-20
369,374,5,2022-12-21
370,374,4,2022-12-22
371,375,4,2022-12-23
371,376,5,2022-12-23
371,377,6,2022-12-23
371,378,7,2022-12-23
371,379,8,2022-12-23
371,380,9,2022-12-23
371,381,10,2022-12-23
371,382,11,2022-12-23
371,383,12,2022-12-23
371,384,13,2022-12-23
372,385,13,2022-12-24
373,385,12,2022-12-25
374,385,11,2022-12-26
375,385,10,2022-12-27
376,385,9,2022-12-28
377,385,8,2022-12-29
378,385,7,2022-12-30
379,385,6,2022-12-31
380,385,5,2023-01-01
381,385,4,2023-01-02
382,386,4,2023-01-03
382,387,5,2023-01-03
382,388,6,2023-01-03
382,389,7,2023-01-03
382,390,8,2023-01-03
382,391,9,2023-01-03
382,392,10,2023-01-03
382,393,11,2023-01-03
382,394,12,2023-01-03
382,395,13,2023-01-03
383,396,13,2023-01-04
384,397,13,2023-01-05
385,398,13,2023-01-06
386,399,13,2023-01-07
387,400,13,2023-01-08
388,400,12,2023-01-09
389,400,11,2023-01-10
390,400,10,2023-01-11
391,400,9,2023-01-12
392,400,8,2023-01-13
393,400,7,2023-01-14
394,400,6,2023-01-15
395,400,5,2023-01-16
396,400,4,2023-01-17
397,400,3,2023-01-18
398,400,2,2023-01-19
399,400,1,2023-01-20
400,400,0,2023-01-21
401,400,-1,2023-01-22
402,400,-2,2023-01-23
403,400,-3,2023-01-24
404,400,-4,2023-01-25
405,400,-5,2023-01-26
406,400,-6,2023-01-27
407,400,-7,2023-01-28
408,400,-8,2023-01-29
409,400,-9,2023-01-30
410,400,-10,2023-01-31
411,400,-11,2023-02-01
412,400,-12,2023-02-02
413,401,-12,2023-02-03
413,402,-11,2023-02-03
413,403,-10,2023-02-03
413,404,-9,2023-02-03
414,405,-9,2023-02-04
415,406,-9,2023-02-05
416,407,-9,2023-02-06
417,408,-9,2023-02-07
417,409,-8,2023-02-07
417,410,-7,2023-02-07
417,411,-6,2023-02-07
417,412,-5,2023-02-07
417,413,-4,2023-02-07
417,414,-3,2023-02-07
417,415,-2,2023-02-07
417,416,-1,2023-02-07
417,417,0,2023-02-07
417,418,1,2023-02-07
417,419,2,2023-02-07
417,420,3,2023-02-07
417,421,4,2023-02-07
417,422,5,2023-02-07
417,423,6,2023-02-07
417,424,7,2023-02-07
417,425,8,2023-02-07
417,426,9,2023-02-07
417,427,10,2023-02-07
417,428,11,2023-02-07
417,429,12,2023-02-07
417,430,13,2023-02-07
418,431,13,2023-02-08
419,432,13,2023-02-09
420,433,13,2023-02-10
421,434,13,2023-02-11
422,435,13,2023-02-12
423,436,13,2023-02-13
424,437,13,2023-02-14
425,438,13,2023-02-15
426,439,13,2023-02-16
427,440,13,2023-02-17
428,441,13,2023-02-18
429,442,13,2023-02-19
430,443,13,2023-02-20
431,444,13,2023-02-21
432,444,12,2023-02-22
433,445,12,2023-02-23
434,446,12,2023-02-24
435,447,12,2023-02-25
436,447,11,2023-02-26
437,447,10,2023-02-27
438,447,9,2023-02-28
439,447,8,2023-03-01
440,447,7,2023-03-02
441,447,6,2023-03-03
442,447,5,2023-03-04
443,447,4,2023-03-05
444,447,3,2023-03-06
445,447,2,2023-03-07
446,447,1,2023-03-08
447,447,0,2023-03-09
