i_covid,j_mob,lag_days,DATE
0,0,0,2021-12-17
1,1,0,2021-12-18
2,2,0,2021-12-19
3,3,0,2021-12-20
4,4,0,2021-12-21
5,5,0,2021-12-22
5,6,1,2021-12-22
5,7,2,2021-12-22
5,8,3,2021-12-22
5,9,4,2021-12-22
5,10,5,2021-12-22
5,11,6,2021-12-22
5,12,7,2021-12-22
5,13,8,2021-12-22
6,14,8,2021-12-23
7,15,8,2021-12-24
8,15,7,2021-12-25
9,15,6,2021-12-26
10,15,5,2021-12-27
11,16,5,2021-12-28
12,17,5,2021-12-29
13,18,5,2021-12-30
13,19,6,2021-12-30
13,20,7,2021-12-30
13,21,8,2021-12-30
14,22,8,2021-12-31
14,23,9,2021-12-31
14,24,10,2021-12-31
14,25,11,2021-12-31
14,26,12,2021-12-31
14,27,13,2021-12-31
15,28,13,2022-01-01
16,29,13,2022-01-02
17,30,13,2022-01-03
18,31,13,2022-01-04
19,32,13,2022-01-05
20,33,13,2022-01-06
21,34,13,2022-01-07
22,35,13,2022-01-08
23,36,13,2022-01-09
24,37,13,2022-01-10
25,37,12,2022-01-11
26,37,11,2022-01-12
27,37,10,2022-01-13
28,37,9,2022-01-14
29,37,8,2022-01-15
30,37,7,2022-01-16
31,37,6,2022-01-17
32,37,5,2022-01-18
33,37,4,2022-01-19
34,37,3,2022-01-20
35,37,2,2022-01-21
36,37,1,2022-01-22
37,37,0,2022-01-23
38,37,-1,2022-01-24
39,37,-2,2022-01-25
40,37,-3,2022-01-26
41,37,-4,2022-01-27
42,37,-5,2022-01-28
43,37,-6,2022-01-29
44,37,-7,2022-01-30
45,37,-8,2022-01-31
46,37,-9,2022-02-01
47,37,-10,2022-02-02
48,37,-11,2022-02-03
49,38,-11,2022-02-04
50,39,-11,2022-02-05
50,40,-10,2022-02-05
50,41,-9,2022-02-05
50,42,-8,2022-02-05
50,43,-7,2022-02-05
50,44,-6,2022-02-05
50,45,-5,2022-02-05
50,46,-4,2022-02-05
50,47,-3,2022-02-05
50,48,-2,2022-02-05
50,49,-1,2022-02-05
50,50,0,2022-02-05
50,51,1,2022-02-05
50,52,2,2022-02-05
50,53,3,2022-02-05
50,54,4,2022-02-05
50,55,5,2022-02-05
51,56,5,2022-02-06
52,57,5,2022-02-07
53,58,5,2022-02-08
53,59,6,2022-02-08
54,60,6,2022-02-09
55,60,5,2022-02-10
56,60,4,2022-02-11
57,61,4,2022-02-12
58,62,4,2022-02-13
59,63,4,2022-02-14
60,64,4,2022-02-15
60,65,5,2022-02-15
60,66,6,2022-02-15
60,67,7,2022-02-15
61,68,7,2022-02-16
62,69,7,2022-02-17
63,69,6,2022-02-18
64,69,5,2022-02-19
65,69,4,2022-02-20
66,70,4,2022-02-21
67,71,4,2022-02-22
68,72,4,2022-02-23
69,72,3,2022-02-24
70,72,2,2022-02-25
71,72,1,2022-02-26
72,72,0,2022-02-27
73,72,-1,2022-02-28
74,72,-2,2022-03-01
75,73,-2,2022-03-02
76,73,-3,2022-03-03
77,73,-4,2022-03-04
78,74,-4,2022-03-05
79,75,-4,2022-03-06
79,76,-3,2022-03-06
79,77,-2,2022-03-06
79,78,-1,2022-03-06
79,79,0,2022-03-06
79,80,1,2022-03-06
79,81,2,2022-03-06
79,82,3,2022-03-06
79,83,4,2022-03-06
79,84,5,2022-03-06
80,85,5,2022-03-07
81,86,5,2022-03-08
82,87,5,2022-03-09
82,88,6,2022-03-09
82,89,7,2022-03-09
82,90,8,2022-03-09
83,91,8,2022-03-10
83,92,9,2022-03-10
83,93,10,2022-03-10
83,94,11,2022-03-10
83,95,12,2022-03-10
83,96,13,2022-03-10
84,97,13,2022-03-11
85,98,13,2022-03-12
86,99,13,2022-03-13
87,100,13,2022-03-14
88,100,12,2022-03-15
89,100,11,2022-03-16
90,100,10,2022-03-17
91,100,9,2022-03-18
92,100,8,2022-03-19
93,101,8,2022-03-20
94,102,8,2022-03-21
94,103,9,2022-03-21
94,104,10,2022-03-21
95,105,10,2022-03-22
96,105,9,2022-03-23
97,105,8,2022-03-24
98,105,7,2022-03-25
99,105,6,2022-03-26
100,105,5,2022-03-27
101,105,4,2022-03-28
102,105,3,2022-03-29
103,105,2,2022-03-30
104,106,2,2022-03-31
105,107,2,2022-04-01
106,108,2,2022-04-02
106,109,3,2022-04-02
106,110,4,2022-04-02
107,111,4,2022-04-03
108,112,4,2022-04-04
109,112,3,2022-04-05
110,112,2,2022-04-06
111,113,2,2022-04-07
111,114,3,2022-04-07
111,115,4,2022-04-07
111,116,5,2022-04-07
111,117,6,2022-04-07
111,118,7,2022-04-07
111,119,8,2022-04-07
111,120,9,2022-04-07
111,121,10,2022-04-07
111,122,11,2022-04-07
112,123,11,2022-04-08
113,123,10,2022-04-09
114,123,9,2022-04-10
115,123,8,2022-04-11
116,123,7,2022-04-12
117,123,6,2022-04-13
118,123,5,2022-04-14
119,123,4,2022-04-15
120,123,3,2022-04-16
121,123,2,2022-04-17
122,123,1,2022-04-18
123,123,0,2022-04-19
124,123,-1,2022-04-20
125,123,-2,2022-04-21
126,123,-3,2022-04-22
127,123,-4,2022-04-23
128,123,-5,2022-04-24
129,123,-6,2022-04-25
130,123,-7,2022-04-26
131,124,-7,2022-04-27
132,125,-7,2022-04-28
133,126,-7,2022-04-29
134,126,-8,2022-04-30
135,126,-9,2022-05-01
136,126,-10,2022-05-02
137,127,-10,2022-05-03
137,128,-9,2022-05-03
137,129,-8,2022-05-03
137,130,-7,2022-05-03
137,131,-6,2022-05-03
137,132,-5,2022-05-03
137,133,-4,2022-05-03
137,134,-3,2022-05-03
137,135,-2,2022-05-03
137,136,-1,2022-05-03
137,137,0,2022-05-03
137,138,1,2022-05-03
137,139,2,2022-05-03
138,140,2,2022-05-04
139,141,2,2022-05-05
140,141,1,2022-05-06
141,141,0,2022-05-07
142,141,-1,2022-05-08
143,141,-2,2022-05-09
144,141,-3,2022-05-10
145,141,-4,2022-05-11
146,141,-5,2022-05-12
147,142,-5,2022-05-13
148,143,-5,2022-05-14
148,144,-4,2022-05-14
148,145,-3,2022-05-14
148,146,-2,2022-05-14
149,147,-2,2022-05-15
150,148,-2,2022-05-16
151,148,-3,2022-05-17
152,149,-3,2022-05-18
153,150,-3,2022-05-19
153,151,-2,2022-05-19
153,152,-1,2022-05-19
153,153,0,2022-05-19
154,154,0,2022-05-20
155,154,-1,2022-05-21
156,154,-2,2022-05-22
157,154,-3,2022-05-23
158,154,-4,2022-05-24
159,154,-5,2022-05-25
160,154,-6,2022-05-26
161,154,-7,2022-05-27
162,154,-8,2022-05-28
163,154,-9,2022-05-29
164,155,-9,2022-05-30
165,156,-9,2022-05-31
165,157,-8,2022-05-31
166,158,-8,2022-06-01
167,158,-9,2022-06-02
168,159,-9,2022-06-03
169,160,-9,2022-06-04
169,161,-8,2022-06-04
169,162,-7,2022-06-04
169,163,-6,2022-06-04
169,164,-5,2022-06-04
169,165,-4,2022-06-04
169,166,-3,2022-06-04
169,167,-2,2022-06-04
169,168,-1,2022-06-04
170,169,-1,2022-06-05
171,170,-1,2022-06-06
172,170,-2,2022-06-07
173,170,-3,2022-06-08
174,170,-4,2022-06-09
175,170,-5,2022-06-10
176,170,-6,2022-06-11
177,170,-7,2022-06-12
178,170,-8,2022-06-13
179,170,-9,2022-06-14
180,170,-10,2022-06-15
181,170,-11,2022-06-16
182,170,-12,2022-06-17
183,171,-12,2022-06-18
183,172,-11,2022-06-18
183,173,-10,2022-06-18
184,174,-10,2022-06-19
185,175,-10,2022-06-20
186,176,-10,2022-06-21
187,177,-10,2022-06-22
188,178,-10,2022-06-23
189,179,-10,2022-06-24
189,180,-9,2022-06-24
189,181,-8,2022-06-24
189,182,-7,2022-06-24
189,183,-6,2022-06-24
189,184,-5,2022-06-24
189,185,-4,2022-06-24
189,186,-3,2022-06-24
189,187,-2,2022-06-24
189,188,-1,2022-06-24
189,189,0,2022-06-24
189,190,1,2022-06-24
189,191,2,2022-06-24
189,192,3,2022-06-24
189,193,4,2022-06-24
189,194,5,2022-06-24
190,195,5,2022-06-25
191,196,5,2022-06-26
192,197,5,2022-06-27
193,197,4,2022-06-28
194,197,3,2022-06-29
195,197,2,2022-06-30
196,197,1,2022-07-01
197,197,0,2022-07-02
198,197,-1,2022-07-03
199,197,-2,2022-07-04
200,197,-3,2022-07-05
201,197,-4,2022-07-06
202,197,-5,2022-07-07
203,197,-6,2022-07-08
204,197,-7,2022-07-09
205,198,-7,2022-07-10
206,198,-8,2022-07-11
207,198,-9,2022-07-12
208,198,-10,2022-07-13
209,199,-10,2022-07-14
210,200,-10,2022-07-15
211,200,-11,2022-07-16
212,200,-12,2022-07-17
213,200,-13,2022-07-18
214,201,-13,2022-07-19
215,202,-13,2022-07-20
216,203,-13,2022-07-21
216,204,-12,2022-07-21
216,205,-11,2022-07-21
216,206,-10,2022-07-21
216,207,-9,2022-07-21
216,208,-8,2022-07-21
216,209,-7,2022-07-21
216,210,-6,2022-07-21
216,211,-5,2022-07-21
216,212,-4,2022-07-21
216,213,-3,2022-07-21
216,214,-2,2022-07-21
216,215,-1,2022-07-21
217,216,-1,2022-07-22
218,217,-1,2022-07-23
219,218,-1,2022-07-24
220,219,-1,2022-07-25
221,219,-2,2022-07-26
222,219,-3,2022-07-27
223,219,-4,2022-07-28
224,219,-5,2022-07-29
225,219,-6,2022-07-30
226,219,-7,2022-07-31
227,219,-8,2022-08-01
228,219,-9,2022-08-02
229,220,-9,2022-08-03
230,221,-9,2022-08-04
231,222,-9,2022-08-05
232,223,-9,2022-08-06
232,224,-8,2022-08-06
232,225,-7,2022-08-06
232,226,-6,2022-08-06
232,227,-5,2022-08-06
232,228,-4,2022-08-06
232,229,-3,2022-08-06
232,230,-2,2022-08-06
232,231,-1,2022-08-06
232,232,0,2022-08-06
232,233,1,2022-08-06
232,234,2,2022-08-06
232,235,3,2022-08-06
232,236,4,2022-08-06
232,237,5,2022-08-06
232,238,6,2022-08-06
232,239,7,2022-08-06
232,240,8,2022-08-06
232,241,9,2022-08-06
232,242,10,2022-08-06
232,243,11,2022-08-06
232,244,12,2022-08-06
232,245,13,2022-08-06
233,246,13,2022-08-07
234,247,13,2022-08-08
235,247,12,2022-08-09
236,247,11,2022-08-10
237,247,10,2022-08-11
238,247,9,2022-08-12
239,247,8,2022-08-13
240,247,7,2022-08-14
241,247,6,2022-08-15
242,247,5,2022-08-16
243,247,4,2022-08-17
244,247,3,2022-08-18
245,247,2,2022-08-19
246,247,1,2022-08-20
247,247,0,2022-08-21
248,247,-1,2022-08-22
249,247,-2,2022-08-23
250,247,-3,2022-08-24
251,247,-4,2022-08-25
252,247,-5,2022-08-26
253,247,-6,2022-08-27
254,247,-7,2022-08-28
255,247,-8,2022-08-29
256,247,-9,2022-08-30
257,247,-10,2022-08-31
258,247,-11,2022-09-01
259,247,-12,2022-09-02
260,248,-12,2022-09-03
261,248,-13,2022-09-04
262,249,-13,2022-09-05
263,250,-13,2022-09-06
264,251,-13,2022-09-07
265,252,-13,2022-09-08
266,253,-13,2022-09-09
267,254,-13,2022-09-10
267,255,-12,2022-09-10
267,256,-11,2022-09-10
267,257,-10,2022-09-10
268,258,-10,2022-09-11
269,259,-10,2022-09-12
270,260,-10,2022-09-13
270,261,-9,2022-09-13
271,262,-9,2022-09-14
272,262,-10,2022-09-15
273,263,-10,2022-09-16
273,264,-9,2022-09-16
273,265,-8,2022-09-16
273,266,-7,2022-09-16
273,267,-6,2022-09-16
273,268,-5,2022-09-16
273,269,-4,2022-09-16
273,270,-3,2022-09-16
273,271,-2,2022-09-16
273,272,-1,2022-09-16
274,273,-1,2022-09-17
274,274,0,2022-09-17
274,275,1,2022-09-17
274,276,2,2022-09-17
274,277,3,2022-09-17
274,278,4,2022-09-17
275,279,4,2022-09-18
276,280,4,2022-09-19
277,281,4,2022-09-20
277,282,5,2022-09-20
277,283,6,2022-09-20
277,284,7,2022-09-20
277,285,8,2022-09-20
277,286,9,2022-09-20
277,287,10,2022-09-20
277,288,11,2022-09-20
277,289,12,2022-09-20
278,290,12,2022-09-21
279,291,12,2022-09-22
280,292,12,2022-09-23
281,293,12,2022-09-24
282,294,12,2022-09-25
283,295,12,2022-09-26
284,296,12,2022-09-27
284,297,13,2022-09-27
285,298,13,2022-09-28
286,298,12,2022-09-29
287,298,11,2022-09-30
288,298,10,2022-10-01
289,298,9,2022-10-02
290,298,8,2022-10-03
291,298,7,2022-10-04
292,298,6,2022-10-05
293,298,5,2022-10-06
294,298,4,2022-10-07
295,299,4,2022-10-08
296,300,4,2022-10-09
297,301,4,2022-10-10
298,302,4,2022-10-11
299,303,4,2022-10-12
300,304,4,2022-10-13
301,305,4,2022-10-14
302,306,4,2022-10-15
303,307,4,2022-10-16
304,308,4,2022-10-17
305,309,4,2022-10-18
306,310,4,2022-10-19
307,311,4,2022-10-20
308,311,3,2022-10-21
309,311,2,2022-10-22
310,311,1,2022-10-23
311,311,0,2022-10-24
312,311,-1,2022-10-25
313,311,-2,2022-10-26
314,311,-3,2022-10-27
315,312,-3,2022-10-28
316,313,-3,2022-10-29
317,314,-3,2022-10-30
318,314,-4,2022-10-31
319,314,-5,2022-11-01
320,314,-6,2022-11-02
321,314,-7,2022-11-03
322,314,-8,2022-11-04
323,314,-9,2022-11-05
324,314,-10,2022-11-06
325,314,-11,2022-11-07
326,315,-11,2022-11-08
326,316,-10,2022-11-08
326,317,-9,2022-11-08
326,318,-8,2022-11-08
326,319,-7,2022-11-08
326,320,-6,2022-11-08
327,321,-6,2022-11-09
328,322,-6,2022-11-10
329,322,-7,2022-11-11
330,322,-8,2022-11-12
331,322,-9,2022-11-13
332,322,-10,2022-11-14
333,322,-11,2022-11-15
334,322,-12,2022-11-16
335,322,-13,2022-11-17
336,323,-13,2022-11-18
337,324,-13,2022-11-19
338,325,-13,2022-11-20
339,326,-13,2022-11-21
340,327,-13,2022-11-22
340,328,-12,2022-11-22
340,329,-11,2022-11-22
340,330,-10,2022-11-22
340,331,-9,2022-11-22
340,332,-8,2022-11-22
340,333,-7,2022-11-22
340,334,-6,2022-11-22
340,335,-5,2022-11-22
340,336,-4,2022-11-22
340,337,-3,2022-11-22
340,338,-2,2022-11-22
340,339,-1,2022-11-22
340,340,0,2022-11-22
340,341,1,2022-11-22
340,342,2,2022-11-22
340,343,3,2022-11-22
340,344,4,2022-11-22
340,345,5,2022-11-22
340,346,6,2022-11-22
340,347,7,2022-11-22
340,348,8,2022-11-22
340,349,9,2022-11-22
340,350,10,2022-11-22
340,351,11,2022-11-22
340,352,12,2022-11-22
340,353,13,2022-11-22
341,354,13,2022-11-23
342,355,13,2022-11-24
343,355,12,2022-11-25
344,356,12,2022-11-26
345,357,12,2022-11-27
346,357,11,2022-11-28
347,357,10,2022-11-29
348,357,9,2022-11-30
349,357,8,2022-12-01
350,357,7,2022-12-02
351,357,6,2022-12-03
352,357,5,2022-12-04
353,358,5,2022-12-05
354,359,5,2022-12-06
354,360,6,2022-12-06
354,361,7,2022-12-06
354,362,8,2022-12-06
354,363,9,2022-12-06
354,364,10,2022-12-06
354,365,11,2022-12-06
354,366,12,2022-12-06
354,367,13,2022-12-06
355,368,13,2022-12-07
356,369,13,2022-12-08
357,369,12,2022-12-09
358,369,11,2022-12-10
359,369,10,2022-12-11
360,369,9,2022-12-12
361,369,8,2022-12-13
362,369,7,2022-12-14
363,369,6,2022-12-15
364,370,6,2022-12-16
364,371,7,2022-12-16
365,372,7,2022-12-17
366,373,7,2022-12-18
367,373,6,2022-12-19
368,374,6,2022-12-20
368,375,7,2022-12-20
368,376,8,2022-12-20
369,377,8,2022-12-21
370,378,8,2022-12-22
371,378,7,2022-12-23
372,378,6,2022-12-24
373,378,5,2022-12-25
374,378,4,2022-12-26
375,378,3,2022-12-27
376,379,3,2022-12-28
377,380,3,2022-12-29
378,381,3,2022-12-30
379,381,2,2022-12-31
380,381,1,2023-01-01
381,381,0,2023-01-02
382,381,-1,2023-01-03
383,381,-2,2023-01-04
384,381,-3,2023-01-05
385,381,-4,2023-01-06
386,381,-5,2023-01-07
387,381,-6,2023-01-08
388,381,-7,2023-01-09
389,381,-8,2023-01-10
390,381,-9,2023-01-11
391,381,-10,2023-01-12
392,381,-11,2023-01-13
393,381,-12,2023-01-14
394,381,-13,2023-01-15
395,382,-13,2023-01-16
396,383,-13,2023-01-17
396,384,-12,2023-01-17
396,385,-11,2023-01-17
397,386,-11,2023-01-18
398,387,-11,2023-01-19
399,388,-11,2023-01-20
400,389,-11,2023-01-21
401,390,-11,2023-01-22
402,391,-11,2023-01-23
403,392,-11,2023-01-24
404,393,-11,2023-01-25
405,393,-12,2023-01-26
406,393,-13,2023-01-27
407,394,-13,2023-01-28
408,395,-13,2023-01-29
409,396,-13,2023-01-30
410,397,-13,2023-01-31
410,398,-12,2023-01-31
411,399,-12,2023-02-01
412,400,-12,2023-02-02
413,401,-12,2023-02-03
413,402,-11,2023-02-03
413,403,-10,2023-02-03
413,404,-9,2023-02-03
413,405,-8,2023-02-03
413,406,-7,2023-02-03
414,407,-7,2023-02-04
415,407,-8,2023-02-05
416,407,-9,2023-02-06
417,408,-9,2023-02-07
417,409,-8,2023-02-07
417,410,-7,2023-02-07
417,411,-6,2023-02-07
418,412,-6,2023-02-08
419,412,-7,2023-02-09
420,412,-8,2023-02-10
421,413,-8,2023-02-11
421,414,-7,2023-02-11
421,415,-6,2023-02-11
421,416,-5,2023-02-11
421,417,-4,2023-02-11
421,418,-3,2023-02-11
421,419,-2,2023-02-11
421,420,-1,2023-02-11
421,421,0,2023-02-11
421,422,1,2023-02-11
421,423,2,2023-02-11
421,424,3,2023-02-11
421,425,4,2023-02-11
422,426,4,2023-02-12
423,426,3,2023-02-13
424,426,2,2023-02-14
425,426,1,2023-02-15
