i_covid,j_mob,lag_days,DATE
510,520,10,2021-06-15
511,521,10,2021-06-16
512,522,10,2021-06-17
513,523,10,2021-06-18
514,524,10,2021-06-19
515,525,10,2021-06-20
516,526,10,2021-06-21
517,527,10,2021-06-22
518,528,10,2021-06-23
519,529,10,2021-06-24
520,530,10,2021-06-25
521,531,10,2021-06-26
522,531,9,2021-06-27
523,531,8,2021-06-28
524,531,7,2021-06-29
525,531,6,2021-06-30
526,531,5,2021-07-01
527,531,4,2021-07-02
528,531,3,2021-07-03
529,531,2,2021-07-04
530,531,1,2021-07-05
531,531,0,2021-07-06
532,531,-1,2021-07-07
533,532,-1,2021-07-08
534,532,-2,2021-07-09
535,532,-3,2021-07-10
536,532,-4,2021-07-11
537,532,-5,2021-07-12
538,532,-6,2021-07-13
539,532,-7,2021-07-14
540,532,-8,2021-07-15
541,532,-9,2021-07-16
542,532,-10,2021-07-17
543,532,-11,2021-07-18
544,532,-12,2021-07-19
545,532,-13,2021-07-20
546,533,-13,2021-07-21
547,534,-13,2021-07-22
548,535,-13,2021-07-23
549,536,-13,2021-07-24
550,537,-13,2021-07-25
551,538,-13,2021-07-26
552,539,-13,2021-07-27
553,540,-13,2021-07-28
554,541,-13,2021-07-29
555,542,-13,2021-07-30
556,543,-13,2021-07-31
557,544,-13,2021-08-01
558,545,-13,2021-08-02
559,546,-13,2021-08-03
560,547,-13,2021-08-04
561,548,-13,2021-08-05
562,549,-13,2021-08-06
563,550,-13,2021-08-07
564,551,-13,2021-08-08
564,552,-12,2021-08-08
564,553,-11,2021-08-08
564,554,-10,2021-08-08
564,555,-9,2021-08-08
564,556,-8,2021-08-08
564,557,-7,2021-08-08
564,558,-6,2021-08-08
564,559,-5,2021-08-08
564,560,-4,2021-08-08
564,561,-3,2021-08-08
564,562,-2,2021-08-08
565,563,-2,2021-08-09
566,564,-2,2021-08-10
567,564,-3,2021-08-11
568,564,-4,2021-08-12
569,564,-5,2021-08-13
570,564,-6,2021-08-14
571,564,-7,2021-08-15
572,564,-8,2021-08-16
573,564,-9,2021-08-17
574,564,-10,2021-08-18
575,564,-11,2021-08-19
576,564,-12,2021-08-20
577,564,-13,2021-08-21
578,565,-13,2021-08-22
579,566,-13,2021-08-23
580,567,-13,2021-08-24
581,568,-13,2021-08-25
582,569,-13,2021-08-26
583,570,-13,2021-08-27
584,571,-13,2021-08-28
585,572,-13,2021-08-29
586,573,-13,2021-08-30
587,574,-13,2021-08-31
588,575,-13,2021-09-01
588,576,-12,2021-09-01
588,577,-11,2021-09-01
588,578,-10,2021-09-01
588,579,-9,2021-09-01
588,580,-8,2021-09-01
588,581,-7,2021-09-01
588,582,-6,2021-09-01
588,583,-5,2021-09-01
588,584,-4,2021-09-01
589,585,-4,2021-09-02
590,586,-4,2021-09-03
590,587,-3,2021-09-03
590,588,-2,2021-09-03
590,589,-1,2021-09-03
590,590,0,2021-09-03
590,591,1,2021-09-03
590,592,2,2021-09-03
590,593,3,2021-09-03
590,594,4,2021-09-03
590,595,5,2021-09-03
590,596,6,2021-09-03
590,597,7,2021-09-03
590,598,8,2021-09-03
590,599,9,2021-09-03
590,600,10,2021-09-03
590,601,11,2021-09-03
590,602,12,2021-09-03
590,603,13,2021-09-03
591,604,13,2021-09-04
592,605,13,2021-09-05
593,606,13,2021-09-06
594,607,13,2021-09-07
595,608,13,2021-09-08
596,609,13,2021-09-09
597,610,13,2021-09-10
598,611,13,2021-09-11
599,612,13,2021-09-12
600,613,13,2021-09-13
601,614,13,2021-09-14
602,615,13,2021-09-15
603,616,13,2021-09-16
604,617,13,2021-09-17
605,618,13,2021-09-18
606,619,13,2021-09-19
607,620,13,2021-09-20
608,621,13,2021-09-21
609,622,13,2021-09-22
610,623,13,2021-09-23
611,624,13,2021-09-24
612,625,13,2021-09-25
613,626,13,2021-09-26
614,627,13,2021-09-27
615,628,13,2021-09-28
616,629,13,2021-09-29
617,630,13,2021-09-30
618,630,12,2021-10-01
619,630,11,2021-10-02
620,630,10,2021-10-03
621,630,9,2021-10-04
622,630,8,2021-10-05
623,630,7,2021-10-06
624,630,6,2021-10-07
625,630,5,2021-10-08
626,630,4,2021-10-09
627,631,4,2021-10-10
628,631,3,2021-10-11
629,631,2,2021-10-12
630,632,2,2021-10-13
631,633,2,2021-10-14
632,633,1,2021-10-15
633,634,1,2021-10-16
634,635,1,2021-10-17
634,636,2,2021-10-17
635,637,2,2021-10-18
635,638,3,2021-10-18
636,639,3,2021-10-19
637,639,2,2021-10-20
638,639,1,2021-10-21
639,639,0,2021-10-22
640,639,-1,2021-10-23
641,639,-2,2021-10-24
642,639,-3,2021-10-25
643,639,-4,2021-10-26
644,639,-5,2021-10-27
645,639,-6,2021-10-28
646,639,-7,2021-10-29
647,639,-8,2021-10-30
648,639,-9,2021-10-31
649,639,-10,2021-11-01
650,640,-10,2021-11-02
651,641,-10,2021-11-03
651,642,-9,2021-11-03
652,643,-9,2021-11-04
652,644,-8,2021-11-04
653,645,-8,2021-11-05
654,646,-8,2021-11-06
655,647,-8,2021-11-07
656,648,-8,2021-11-08
657,649,-8,2021-11-09
658,649,-9,2021-11-10
659,650,-9,2021-11-11
660,651,-9,2021-11-12
661,651,-10,2021-11-13
662,651,-11,2021-11-14
663,652,-11,2021-11-15
664,652,-12,2021-11-16
665,653,-12,2021-11-17
665,654,-11,2021-11-17
665,655,-10,2021-11-17
665,656,-9,2021-11-17
665,657,-8,2021-11-17
665,658,-7,2021-11-17
665,659,-6,2021-11-17
665,660,-5,2021-11-17
665,661,-4,2021-11-17
665,662,-3,2021-11-17
665,663,-2,2021-11-17
665,664,-1,2021-11-17
665,665,0,2021-11-17
665,666,1,2021-11-17
665,667,2,2021-11-17
666,668,2,2021-11-18
667,669,2,2021-11-19
668,670,2,2021-11-20
669,670,1,2021-11-21
670,670,0,2021-11-22
671,671,0,2021-11-23
672,671,-1,2021-11-24
673,672,-1,2021-11-25
674,672,-2,2021-11-26
675,673,-2,2021-11-27
676,674,-2,2021-11-28
677,675,-2,2021-11-29
678,675,-3,2021-11-30
679,675,-4,2021-12-01
680,675,-5,2021-12-02
681,675,-6,2021-12-03
682,675,-7,2021-12-04
683,675,-8,2021-12-05
684,675,-9,2021-12-06
685,675,-10,2021-12-07
686,675,-11,2021-12-08
687,675,-12,2021-12-09
688,675,-13,2021-12-10
689,676,-13,2021-12-11
690,677,-13,2021-12-12
691,678,-13,2021-12-13
692,679,-13,2021-12-14
693,680,-13,2021-12-15
694,681,-13,2021-12-16
694,682,-12,2021-12-16
694,683,-11,2021-12-16
694,684,-10,2021-12-16
694,685,-9,2021-12-16
694,686,-8,2021-12-16
694,687,-7,2021-12-16
694,688,-6,2021-12-16
694,689,-5,2021-12-16
694,690,-4,2021-12-16
694,691,-3,2021-12-16
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
