i_covid,j_mob,lag_days,DATE
522,509,-13,2021-06-27
523,510,-13,2021-06-28
524,511,-13,2021-06-29
525,512,-13,2021-06-30
526,513,-13,2021-07-01
527,514,-13,2021-07-02
528,515,-13,2021-07-03
529,516,-13,2021-07-04
530,517,-13,2021-07-05
531,518,-13,2021-07-06
532,519,-13,2021-07-07
533,520,-13,2021-07-08
534,521,-13,2021-07-09
535,522,-13,2021-07-10
536,523,-13,2021-07-11
537,524,-13,2021-07-12
538,525,-13,2021-07-13
539,526,-13,2021-07-14
540,527,-13,2021-07-15
541,528,-13,2021-07-16
542,529,-13,2021-07-17
543,530,-13,2021-07-18
544,531,-13,2021-07-19
545,532,-13,2021-07-20
546,533,-13,2021-07-21
547,534,-13,2021-07-22
548,535,-13,2021-07-23
549,536,-13,2021-07-24
550,537,-13,2021-07-25
551,538,-13,2021-07-26
551,539,-12,2021-07-26
551,540,-11,2021-07-26
551,541,-10,2021-07-26
551,542,-9,2021-07-26
551,543,-8,2021-07-26
551,544,-7,2021-07-26
551,545,-6,2021-07-26
551,546,-5,2021-07-26
551,547,-4,2021-07-26
551,548,-3,2021-07-26
551,549,-2,2021-07-26
551,550,-1,2021-07-26
551,551,0,2021-07-26
551,552,1,2021-07-26
551,553,2,2021-07-26
551,554,3,2021-07-26
551,555,4,2021-07-26
551,556,5,2021-07-26
551,557,6,2021-07-26
551,558,7,2021-07-26
551,559,8,2021-07-26
551,560,9,2021-07-26
551,561,10,2021-07-26
551,562,11,2021-07-26
551,563,12,2021-07-26
551,564,13,2021-07-26
552,565,13,2021-07-27
553,566,13,2021-07-28
554,567,13,2021-07-29
555,568,13,2021-07-30
556,569,13,2021-07-31
557,570,13,2021-08-01
558,571,13,2021-08-02
559,572,13,2021-08-03
560,573,13,2021-08-04
561,574,13,2021-08-05
562,575,13,2021-08-06
563,576,13,2021-08-07
564,577,13,2021-08-08
565,578,13,2021-08-09
566,579,13,2021-08-10
567,580,13,2021-08-11
568,581,13,2021-08-12
569,582,13,2021-08-13
570,583,13,2021-08-14
571,584,13,2021-08-15
572,585,13,2021-08-16
573,586,13,2021-08-17
574,587,13,2021-08-18
575,588,13,2021-08-19
576,589,13,2021-08-20
577,590,13,2021-08-21
578,591,13,2021-08-22
579,592,13,2021-08-23
580,593,13,2021-08-24
581,594,13,2021-08-25
582,595,13,2021-08-26
583,596,13,2021-08-27
584,597,13,2021-08-28
585,598,13,2021-08-29
586,599,13,2021-08-30
587,600,13,2021-08-31
588,601,13,2021-09-01
589,602,13,2021-09-02
590,603,13,2021-09-03
591,604,13,2021-09-04
592,605,13,2021-09-05
593,606,13,2021-09-06
594,607,13,2021-09-07
595,608,13,2021-09-08
596,609,13,2021-09-09
597,610,13,2021-09-10
598,611,13,2021-09-11
599,612,13,2021-09-12
600,613,13,2021-09-13
601,614,13,2021-09-14
602,615,13,2021-09-15
603,616,13,2021-09-16
604,617,13,2021-09-17
605,618,13,2021-09-18
606,619,13,2021-09-19
607,620,13,2021-09-20
608,621,13,2021-09-21
609,622,13,2021-09-22
610,623,13,2021-09-23
611,624,13,2021-09-24
612,624,12,2021-09-25
613,624,11,2021-09-26
614,624,10,2021-09-27
615,624,9,2021-09-28
616,625,9,2021-09-29
616,626,10,2021-09-29
616,627,11,2021-09-29
617,628,11,2021-09-30
617,629,12,2021-09-30
618,630,12,2021-10-01
618,631,13,2021-10-01
619,632,13,2021-10-02
620,633,13,2021-10-03
621,634,13,2021-10-04
622,635,13,2021-10-05
623,635,12,2021-10-06
624,636,12,2021-10-07
625,636,11,2021-10-08
626,636,10,2021-10-09
627,637,10,2021-10-10
628,637,9,2021-10-11
629,637,8,2021-10-12
630,637,7,2021-10-13
631,637,6,2021-10-14
632,637,5,2021-10-15
633,637,4,2021-10-16
634,638,4,2021-10-17
635,638,3,2021-10-18
636,638,2,2021-10-19
637,638,1,2021-10-20
638,639,1,2021-10-21
639,639,0,2021-10-22
640,639,-1,2021-10-23
641,640,-1,2021-10-24
642,640,-2,2021-10-25
643,641,-2,2021-10-26
644,641,-3,2021-10-27
645,642,-3,2021-10-28
646,642,-4,2021-10-29
647,643,-4,2021-10-30
648,643,-5,2021-10-31
649,643,-6,2021-11-01
650,644,-6,2021-11-02
651,644,-7,2021-11-03
652,644,-8,2021-11-04
653,645,-8,2021-11-05
654,645,-9,2021-11-06
655,645,-10,2021-11-07
656,645,-11,2021-11-08
657,646,-11,2021-11-09
658,646,-12,2021-11-10
659,646,-13,2021-11-11
660,647,-13,2021-11-12
661,648,-13,2021-11-13
662,649,-13,2021-11-14
663,650,-13,2021-11-15
664,651,-13,2021-11-16
664,652,-12,2021-11-16
664,653,-11,2021-11-16
664,654,-10,2021-11-16
664,655,-9,2021-11-16
664,656,-8,2021-11-16
664,657,-7,2021-11-16
664,658,-6,2021-11-16
664,659,-5,2021-11-16
664,660,-4,2021-11-16
664,661,-3,2021-11-16
664,662,-2,2021-11-16
664,663,-1,2021-11-16
665,664,-1,2021-11-17
666,664,-2,2021-11-18
667,664,-3,2021-11-19
668,664,-4,2021-11-20
669,664,-5,2021-11-21
670,664,-6,2021-11-22
671,664,-7,2021-11-23
672,664,-8,2021-11-24
673,664,-9,2021-11-25
674,664,-10,2021-11-26
675,664,-11,2021-11-27
676,664,-12,2021-11-28
677,664,-13,2021-11-29
678,665,-13,2021-11-30
679,666,-13,2021-12-01
680,667,-13,2021-12-02
681,668,-13,2021-12-03
682,669,-13,2021-12-04
683,670,-13,2021-12-05
684,671,-13,2021-12-06
685,672,-13,2021-12-07
686,673,-13,2021-12-08
687,674,-13,2021-12-09
688,675,-13,2021-12-10
689,676,-13,2021-12-11
690,677,-13,2021-12-12
691,678,-13,2021-12-13
692,679,-13,2021-12-14
693,680,-13,2021-12-15
694,681,-13,2021-12-16
694,682,-12,2021-12-16
694,683,-11,2021-12-16
694,684,-10,2021-12-16
694,685,-9,2021-12-16
694,686,-8,2021-12-16
694,687,-7,2021-12-16
694,688,-6,2021-12-16
694,689,-5,2021-12-16
694,690,-4,2021-12-16
694,691,-3,2021-12-16
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
