i_covid,j_mob,lag_days,DATE
505,496,-9,2021-06-10
505,497,-8,2021-06-10
505,498,-7,2021-06-10
505,499,-6,2021-06-10
505,500,-5,2021-06-10
505,501,-4,2021-06-10
505,502,-3,2021-06-10
505,503,-2,2021-06-10
505,504,-1,2021-06-10
505,505,0,2021-06-10
505,506,1,2021-06-10
505,507,2,2021-06-10
505,508,3,2021-06-10
505,509,4,2021-06-10
505,510,5,2021-06-10
505,511,6,2021-06-10
505,512,7,2021-06-10
505,513,8,2021-06-10
505,514,9,2021-06-10
505,515,10,2021-06-10
505,516,11,2021-06-10
505,517,12,2021-06-10
505,518,13,2021-06-10
506,519,13,2021-06-11
507,520,13,2021-06-12
508,521,13,2021-06-13
509,522,13,2021-06-14
510,523,13,2021-06-15
511,524,13,2021-06-16
512,525,13,2021-06-17
513,526,13,2021-06-18
514,527,13,2021-06-19
515,528,13,2021-06-20
516,529,13,2021-06-21
517,530,13,2021-06-22
518,531,13,2021-06-23
519,532,13,2021-06-24
520,533,13,2021-06-25
521,534,13,2021-06-26
522,535,13,2021-06-27
523,536,13,2021-06-28
524,537,13,2021-06-29
525,538,13,2021-06-30
526,539,13,2021-07-01
527,540,13,2021-07-02
528,541,13,2021-07-03
529,542,13,2021-07-04
530,542,12,2021-07-05
531,542,11,2021-07-06
532,542,10,2021-07-07
533,542,9,2021-07-08
534,542,8,2021-07-09
535,542,7,2021-07-10
536,542,6,2021-07-11
537,542,5,2021-07-12
538,542,4,2021-07-13
539,542,3,2021-07-14
540,542,2,2021-07-15
541,542,1,2021-07-16
542,542,0,2021-07-17
543,542,-1,2021-07-18
544,542,-2,2021-07-19
545,542,-3,2021-07-20
546,542,-4,2021-07-21
547,542,-5,2021-07-22
548,542,-6,2021-07-23
549,542,-7,2021-07-24
550,542,-8,2021-07-25
551,542,-9,2021-07-26
552,542,-10,2021-07-27
553,542,-11,2021-07-28
554,542,-12,2021-07-29
555,542,-13,2021-07-30
556,543,-13,2021-07-31
557,544,-13,2021-08-01
558,545,-13,2021-08-02
559,546,-13,2021-08-03
560,547,-13,2021-08-04
561,548,-13,2021-08-05
562,549,-13,2021-08-06
563,550,-13,2021-08-07
564,551,-13,2021-08-08
565,552,-13,2021-08-09
566,553,-13,2021-08-10
567,554,-13,2021-08-11
568,555,-13,2021-08-12
569,556,-13,2021-08-13
570,557,-13,2021-08-14
571,558,-13,2021-08-15
572,559,-13,2021-08-16
573,560,-13,2021-08-17
574,561,-13,2021-08-18
575,562,-13,2021-08-19
576,563,-13,2021-08-20
577,564,-13,2021-08-21
578,565,-13,2021-08-22
579,566,-13,2021-08-23
580,567,-13,2021-08-24
581,568,-13,2021-08-25
582,569,-13,2021-08-26
583,570,-13,2021-08-27
584,571,-13,2021-08-28
585,572,-13,2021-08-29
586,573,-13,2021-08-30
587,574,-13,2021-08-31
588,575,-13,2021-09-01
589,576,-13,2021-09-02
590,577,-13,2021-09-03
591,578,-13,2021-09-04
592,579,-13,2021-09-05
593,580,-13,2021-09-06
594,581,-13,2021-09-07
595,582,-13,2021-09-08
596,583,-13,2021-09-09
597,584,-13,2021-09-10
598,585,-13,2021-09-11
599,586,-13,2021-09-12
600,587,-13,2021-09-13
601,588,-13,2021-09-14
602,589,-13,2021-09-15
603,590,-13,2021-09-16
604,591,-13,2021-09-17
605,592,-13,2021-09-18
606,593,-13,2021-09-19
607,594,-13,2021-09-20
608,595,-13,2021-09-21
609,596,-13,2021-09-22
610,597,-13,2021-09-23
611,598,-13,2021-09-24
612,599,-13,2021-09-25
613,600,-13,2021-09-26
614,601,-13,2021-09-27
615,602,-13,2021-09-28
616,603,-13,2021-09-29
617,604,-13,2021-09-30
618,605,-13,2021-10-01
619,606,-13,2021-10-02
620,607,-13,2021-10-03
621,608,-13,2021-10-04
622,609,-13,2021-10-05
623,610,-13,2021-10-06
624,611,-13,2021-10-07
625,612,-13,2021-10-08
626,613,-13,2021-10-09
627,614,-13,2021-10-10
628,615,-13,2021-10-11
629,616,-13,2021-10-12
630,617,-13,2021-10-13
631,618,-13,2021-10-14
632,619,-13,2021-10-15
633,620,-13,2021-10-16
634,621,-13,2021-10-17
635,622,-13,2021-10-18
636,623,-13,2021-10-19
637,624,-13,2021-10-20
638,625,-13,2021-10-21
638,626,-12,2021-10-21
638,627,-11,2021-10-21
638,628,-10,2021-10-21
638,629,-9,2021-10-21
638,630,-8,2021-10-21
638,631,-7,2021-10-21
638,632,-6,2021-10-21
638,633,-5,2021-10-21
639,634,-5,2021-10-22
640,635,-5,2021-10-23
640,636,-4,2021-10-23
641,637,-4,2021-10-24
641,638,-3,2021-10-24
641,639,-2,2021-10-24
641,640,-1,2021-10-24
641,641,0,2021-10-24
641,642,1,2021-10-24
641,643,2,2021-10-24
641,644,3,2021-10-24
641,645,4,2021-10-24
641,646,5,2021-10-24
641,647,6,2021-10-24
641,648,7,2021-10-24
641,649,8,2021-10-24
641,650,9,2021-10-24
641,651,10,2021-10-24
641,652,11,2021-10-24
641,653,12,2021-10-24
641,654,13,2021-10-24
642,655,13,2021-10-25
643,656,13,2021-10-26
644,657,13,2021-10-27
645,658,13,2021-10-28
646,659,13,2021-10-29
647,660,13,2021-10-30
648,661,13,2021-10-31
649,662,13,2021-11-01
650,663,13,2021-11-02
651,664,13,2021-11-03
652,665,13,2021-11-04
653,666,13,2021-11-05
654,667,13,2021-11-06
655,668,13,2021-11-07
656,669,13,2021-11-08
657,670,13,2021-11-09
658,671,13,2021-11-10
659,672,13,2021-11-11
660,673,13,2021-11-12
661,674,13,2021-11-13
662,675,13,2021-11-14
663,676,13,2021-11-15
664,677,13,2021-11-16
665,678,13,2021-11-17
666,679,13,2021-11-18
667,680,13,2021-11-19
668,681,13,2021-11-20
669,682,13,2021-11-21
670,683,13,2021-11-22
671,684,13,2021-11-23
672,685,13,2021-11-24
673,686,13,2021-11-25
674,687,13,2021-11-26
675,688,13,2021-11-27
676,689,13,2021-11-28
677,690,13,2021-11-29
678,691,13,2021-11-30
679,692,13,2021-12-01
680,693,13,2021-12-02
681,694,13,2021-12-03
682,694,12,2021-12-04
683,694,11,2021-12-05
684,694,10,2021-12-06
685,694,9,2021-12-07
686,694,8,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
