i_covid,j_mob,lag_days,DATE
509,522,13,2021-06-14
510,523,13,2021-06-15
511,524,13,2021-06-16
512,525,13,2021-06-17
513,526,13,2021-06-18
514,527,13,2021-06-19
515,528,13,2021-06-20
516,529,13,2021-06-21
517,530,13,2021-06-22
518,531,13,2021-06-23
519,531,12,2021-06-24
520,531,11,2021-06-25
521,532,11,2021-06-26
522,533,11,2021-06-27
522,534,12,2021-06-27
522,535,13,2021-06-27
523,536,13,2021-06-28
524,537,13,2021-06-29
525,538,13,2021-06-30
526,539,13,2021-07-01
527,540,13,2021-07-02
528,541,13,2021-07-03
529,542,13,2021-07-04
530,542,12,2021-07-05
531,542,11,2021-07-06
532,542,10,2021-07-07
533,542,9,2021-07-08
534,542,8,2021-07-09
535,542,7,2021-07-10
536,542,6,2021-07-11
537,542,5,2021-07-12
538,542,4,2021-07-13
539,542,3,2021-07-14
540,542,2,2021-07-15
541,543,2,2021-07-16
542,543,1,2021-07-17
543,543,0,2021-07-18
544,543,-1,2021-07-19
545,543,-2,2021-07-20
546,543,-3,2021-07-21
547,543,-4,2021-07-22
548,543,-5,2021-07-23
549,543,-6,2021-07-24
550,543,-7,2021-07-25
551,543,-8,2021-07-26
552,543,-9,2021-07-27
553,544,-9,2021-07-28
554,544,-10,2021-07-29
555,544,-11,2021-07-30
556,544,-12,2021-07-31
557,544,-13,2021-08-01
558,545,-13,2021-08-02
559,546,-13,2021-08-03
560,547,-13,2021-08-04
561,548,-13,2021-08-05
562,549,-13,2021-08-06
563,550,-13,2021-08-07
563,551,-12,2021-08-07
563,552,-11,2021-08-07
563,553,-10,2021-08-07
563,554,-9,2021-08-07
563,555,-8,2021-08-07
563,556,-7,2021-08-07
563,557,-6,2021-08-07
563,558,-5,2021-08-07
563,559,-4,2021-08-07
563,560,-3,2021-08-07
563,561,-2,2021-08-07
563,562,-1,2021-08-07
563,563,0,2021-08-07
563,564,1,2021-08-07
563,565,2,2021-08-07
563,566,3,2021-08-07
563,567,4,2021-08-07
563,568,5,2021-08-07
564,569,5,2021-08-08
565,569,4,2021-08-09
566,570,4,2021-08-10
567,571,4,2021-08-11
568,571,3,2021-08-12
569,572,3,2021-08-13
570,573,3,2021-08-14
570,574,4,2021-08-14
571,575,4,2021-08-15
571,576,5,2021-08-15
572,577,5,2021-08-16
572,578,6,2021-08-16
573,579,6,2021-08-17
574,579,5,2021-08-18
575,579,4,2021-08-19
576,579,3,2021-08-20
577,579,2,2021-08-21
578,579,1,2021-08-22
579,579,0,2021-08-23
580,579,-1,2021-08-24
581,579,-2,2021-08-25
582,579,-3,2021-08-26
583,579,-4,2021-08-27
584,579,-5,2021-08-28
585,579,-6,2021-08-29
586,579,-7,2021-08-30
587,579,-8,2021-08-31
588,579,-9,2021-09-01
589,579,-10,2021-09-02
590,579,-11,2021-09-03
591,579,-12,2021-09-04
592,579,-13,2021-09-05
593,580,-13,2021-09-06
594,581,-13,2021-09-07
595,582,-13,2021-09-08
596,583,-13,2021-09-09
597,584,-13,2021-09-10
598,585,-13,2021-09-11
599,586,-13,2021-09-12
600,587,-13,2021-09-13
601,588,-13,2021-09-14
602,589,-13,2021-09-15
603,590,-13,2021-09-16
604,591,-13,2021-09-17
605,592,-13,2021-09-18
606,593,-13,2021-09-19
607,594,-13,2021-09-20
608,595,-13,2021-09-21
609,596,-13,2021-09-22
610,597,-13,2021-09-23
611,598,-13,2021-09-24
612,599,-13,2021-09-25
613,600,-13,2021-09-26
614,601,-13,2021-09-27
615,602,-13,2021-09-28
616,603,-13,2021-09-29
617,604,-13,2021-09-30
618,605,-13,2021-10-01
619,606,-13,2021-10-02
620,607,-13,2021-10-03
621,608,-13,2021-10-04
621,609,-12,2021-10-04
621,610,-11,2021-10-04
621,611,-10,2021-10-04
621,612,-9,2021-10-04
621,613,-8,2021-10-04
621,614,-7,2021-10-04
621,615,-6,2021-10-04
621,616,-5,2021-10-04
621,617,-4,2021-10-04
621,618,-3,2021-10-04
622,619,-3,2021-10-05
623,619,-4,2021-10-06
624,620,-4,2021-10-07
625,620,-5,2021-10-08
626,620,-6,2021-10-09
627,621,-6,2021-10-10
628,621,-7,2021-10-11
629,621,-8,2021-10-12
630,622,-8,2021-10-13
631,622,-9,2021-10-14
632,622,-10,2021-10-15
633,623,-10,2021-10-16
633,624,-9,2021-10-16
633,625,-8,2021-10-16
633,626,-7,2021-10-16
633,627,-6,2021-10-16
633,628,-5,2021-10-16
633,629,-4,2021-10-16
633,630,-3,2021-10-16
633,631,-2,2021-10-16
633,632,-1,2021-10-16
634,633,-1,2021-10-17
635,634,-1,2021-10-18
636,635,-1,2021-10-19
637,635,-2,2021-10-20
638,635,-3,2021-10-21
639,635,-4,2021-10-22
640,636,-4,2021-10-23
641,636,-5,2021-10-24
642,636,-6,2021-10-25
643,636,-7,2021-10-26
644,636,-8,2021-10-27
645,637,-8,2021-10-28
646,637,-9,2021-10-29
647,637,-10,2021-10-30
648,637,-11,2021-10-31
649,637,-12,2021-11-01
650,638,-12,2021-11-02
651,639,-12,2021-11-03
652,640,-12,2021-11-04
652,641,-11,2021-11-04
652,642,-10,2021-11-04
652,643,-9,2021-11-04
652,644,-8,2021-11-04
652,645,-7,2021-11-04
652,646,-6,2021-11-04
652,647,-5,2021-11-04
652,648,-4,2021-11-04
652,649,-3,2021-11-04
652,650,-2,2021-11-04
652,651,-1,2021-11-04
652,652,0,2021-11-04
652,653,1,2021-11-04
652,654,2,2021-11-04
652,655,3,2021-11-04
652,656,4,2021-11-04
652,657,5,2021-11-04
652,658,6,2021-11-04
652,659,7,2021-11-04
652,660,8,2021-11-04
653,661,8,2021-11-05
654,662,8,2021-11-06
655,663,8,2021-11-07
656,663,7,2021-11-08
657,664,7,2021-11-09
658,664,6,2021-11-10
659,664,5,2021-11-11
660,664,4,2021-11-12
661,664,3,2021-11-13
662,664,2,2021-11-14
663,664,1,2021-11-15
664,664,0,2021-11-16
665,664,-1,2021-11-17
666,664,-2,2021-11-18
667,664,-3,2021-11-19
668,665,-3,2021-11-20
669,665,-4,2021-11-21
670,665,-5,2021-11-22
671,666,-5,2021-11-23
672,667,-5,2021-11-24
672,668,-4,2021-11-24
672,669,-3,2021-11-24
672,670,-2,2021-11-24
672,671,-1,2021-11-24
672,672,0,2021-11-24
672,673,1,2021-11-24
672,674,2,2021-11-24
672,675,3,2021-11-24
672,676,4,2021-11-24
672,677,5,2021-11-24
672,678,6,2021-11-24
672,679,7,2021-11-24
672,680,8,2021-11-24
672,681,9,2021-11-24
673,682,9,2021-11-25
674,683,9,2021-11-26
675,684,9,2021-11-27
676,685,9,2021-11-28
677,686,9,2021-11-29
678,687,9,2021-11-30
679,688,9,2021-12-01
680,689,9,2021-12-02
681,690,9,2021-12-03
682,691,9,2021-12-04
683,692,9,2021-12-05
684,693,9,2021-12-06
685,694,9,2021-12-07
686,694,8,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
