i_covid,j_mob,lag_days,DATE
517,530,13,2021-06-22
518,531,13,2021-06-23
519,532,13,2021-06-24
520,533,13,2021-06-25
521,534,13,2021-06-26
522,535,13,2021-06-27
523,536,13,2021-06-28
524,537,13,2021-06-29
525,538,13,2021-06-30
526,539,13,2021-07-01
527,540,13,2021-07-02
528,541,13,2021-07-03
529,542,13,2021-07-04
530,543,13,2021-07-05
531,544,13,2021-07-06
532,544,12,2021-07-07
533,544,11,2021-07-08
534,544,10,2021-07-09
535,544,9,2021-07-10
536,545,9,2021-07-11
537,546,9,2021-07-12
538,547,9,2021-07-13
539,548,9,2021-07-14
540,549,9,2021-07-15
541,549,8,2021-07-16
542,549,7,2021-07-17
543,549,6,2021-07-18
544,549,5,2021-07-19
545,549,4,2021-07-20
546,549,3,2021-07-21
547,550,3,2021-07-22
548,550,2,2021-07-23
549,550,1,2021-07-24
550,551,1,2021-07-25
551,551,0,2021-07-26
552,551,-1,2021-07-27
553,551,-2,2021-07-28
554,552,-2,2021-07-29
555,552,-3,2021-07-30
556,552,-4,2021-07-31
557,553,-4,2021-08-01
557,554,-3,2021-08-01
557,555,-2,2021-08-01
557,556,-1,2021-08-01
557,557,0,2021-08-01
557,558,1,2021-08-01
557,559,2,2021-08-01
557,560,3,2021-08-01
557,561,4,2021-08-01
557,562,5,2021-08-01
557,563,6,2021-08-01
557,564,7,2021-08-01
558,565,7,2021-08-02
559,566,7,2021-08-03
560,566,6,2021-08-04
561,566,5,2021-08-05
562,566,4,2021-08-06
563,567,4,2021-08-07
564,568,4,2021-08-08
564,569,5,2021-08-08
564,570,6,2021-08-08
564,571,7,2021-08-08
564,572,8,2021-08-08
564,573,9,2021-08-08
564,574,10,2021-08-08
564,575,11,2021-08-08
564,576,12,2021-08-08
564,577,13,2021-08-08
565,578,13,2021-08-09
566,579,13,2021-08-10
567,580,13,2021-08-11
568,581,13,2021-08-12
569,582,13,2021-08-13
570,583,13,2021-08-14
571,584,13,2021-08-15
572,585,13,2021-08-16
573,586,13,2021-08-17
574,587,13,2021-08-18
575,588,13,2021-08-19
576,589,13,2021-08-20
577,590,13,2021-08-21
578,591,13,2021-08-22
579,592,13,2021-08-23
580,593,13,2021-08-24
581,594,13,2021-08-25
582,595,13,2021-08-26
583,596,13,2021-08-27
584,597,13,2021-08-28
585,598,13,2021-08-29
586,599,13,2021-08-30
587,600,13,2021-08-31
588,601,13,2021-09-01
589,602,13,2021-09-02
590,603,13,2021-09-03
591,604,13,2021-09-04
592,605,13,2021-09-05
593,606,13,2021-09-06
594,607,13,2021-09-07
595,608,13,2021-09-08
596,609,13,2021-09-09
597,610,13,2021-09-10
598,611,13,2021-09-11
599,612,13,2021-09-12
600,613,13,2021-09-13
601,614,13,2021-09-14
602,615,13,2021-09-15
603,616,13,2021-09-16
604,617,13,2021-09-17
605,618,13,2021-09-18
606,619,13,2021-09-19
607,620,13,2021-09-20
608,621,13,2021-09-21
609,622,13,2021-09-22
610,623,13,2021-09-23
611,624,13,2021-09-24
612,625,13,2021-09-25
613,626,13,2021-09-26
614,627,13,2021-09-27
615,628,13,2021-09-28
616,629,13,2021-09-29
617,630,13,2021-09-30
618,631,13,2021-10-01
619,632,13,2021-10-02
620,633,13,2021-10-03
621,634,13,2021-10-04
622,635,13,2021-10-05
623,636,13,2021-10-06
624,637,13,2021-10-07
625,638,13,2021-10-08
626,639,13,2021-10-09
627,640,13,2021-10-10
628,641,13,2021-10-11
629,642,13,2021-10-12
630,643,13,2021-10-13
631,644,13,2021-10-14
632,645,13,2021-10-15
633,646,13,2021-10-16
634,647,13,2021-10-17
635,648,13,2021-10-18
636,649,13,2021-10-19
637,650,13,2021-10-20
638,651,13,2021-10-21
639,652,13,2021-10-22
640,653,13,2021-10-23
641,654,13,2021-10-24
642,655,13,2021-10-25
643,656,13,2021-10-26
644,657,13,2021-10-27
645,658,13,2021-10-28
646,659,13,2021-10-29
647,660,13,2021-10-30
648,661,13,2021-10-31
649,662,13,2021-11-01
650,663,13,2021-11-02
651,664,13,2021-11-03
652,665,13,2021-11-04
653,666,13,2021-11-05
654,667,13,2021-11-06
655,668,13,2021-11-07
656,669,13,2021-11-08
657,669,12,2021-11-09
658,670,12,2021-11-10
659,670,11,2021-11-11
660,671,11,2021-11-12
661,672,11,2021-11-13
662,673,11,2021-11-14
663,674,11,2021-11-15
663,675,12,2021-11-15
663,676,13,2021-11-15
664,677,13,2021-11-16
665,678,13,2021-11-17
666,679,13,2021-11-18
667,679,12,2021-11-19
668,679,11,2021-11-20
669,679,10,2021-11-21
670,679,9,2021-11-22
671,679,8,2021-11-23
672,679,7,2021-11-24
673,679,6,2021-11-25
674,679,5,2021-11-26
675,679,4,2021-11-27
676,679,3,2021-11-28
677,679,2,2021-11-29
678,679,1,2021-11-30
679,679,0,2021-12-01
680,679,-1,2021-12-02
681,679,-2,2021-12-03
682,679,-3,2021-12-04
683,679,-4,2021-12-05
684,679,-5,2021-12-06
685,679,-6,2021-12-07
686,680,-6,2021-12-08
687,681,-6,2021-12-09
687,682,-5,2021-12-09
687,683,-4,2021-12-09
687,684,-3,2021-12-09
687,685,-2,2021-12-09
688,686,-2,2021-12-10
688,687,-1,2021-12-10
689,688,-1,2021-12-11
689,689,0,2021-12-11
690,690,0,2021-12-12
690,691,1,2021-12-12
691,692,1,2021-12-13
691,693,2,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
