i_covid,j_mob,lag_days,DATE
534,525,-9,2021-07-09
535,525,-10,2021-07-10
536,526,-10,2021-07-11
537,526,-11,2021-07-12
538,526,-12,2021-07-13
539,527,-12,2021-07-14
539,528,-11,2021-07-14
539,529,-10,2021-07-14
539,530,-9,2021-07-14
540,531,-9,2021-07-15
541,532,-9,2021-07-16
542,533,-9,2021-07-17
543,534,-9,2021-07-18
544,535,-9,2021-07-19
545,536,-9,2021-07-20
546,537,-9,2021-07-21
547,538,-9,2021-07-22
548,539,-9,2021-07-23
549,540,-9,2021-07-24
550,541,-9,2021-07-25
551,542,-9,2021-07-26
552,543,-9,2021-07-27
553,544,-9,2021-07-28
554,545,-9,2021-07-29
555,546,-9,2021-07-30
556,546,-10,2021-07-31
557,546,-11,2021-08-01
558,546,-12,2021-08-02
559,546,-13,2021-08-03
560,547,-13,2021-08-04
561,548,-13,2021-08-05
562,549,-13,2021-08-06
563,550,-13,2021-08-07
564,551,-13,2021-08-08
565,552,-13,2021-08-09
565,553,-12,2021-08-09
566,554,-12,2021-08-10
566,555,-11,2021-08-10
566,556,-10,2021-08-10
566,557,-9,2021-08-10
566,558,-8,2021-08-10
566,559,-7,2021-08-10
566,560,-6,2021-08-10
566,561,-5,2021-08-10
566,562,-4,2021-08-10
566,563,-3,2021-08-10
566,564,-2,2021-08-10
566,565,-1,2021-08-10
566,566,0,2021-08-10
567,567,0,2021-08-11
567,568,1,2021-08-11
567,569,2,2021-08-11
567,570,3,2021-08-11
567,571,4,2021-08-11
568,572,4,2021-08-12
568,573,5,2021-08-12
568,574,6,2021-08-12
568,575,7,2021-08-12
569,576,7,2021-08-13
570,577,7,2021-08-14
571,578,7,2021-08-15
572,578,6,2021-08-16
573,578,5,2021-08-17
574,578,4,2021-08-18
575,578,3,2021-08-19
576,578,2,2021-08-20
577,578,1,2021-08-21
578,578,0,2021-08-22
579,578,-1,2021-08-23
580,578,-2,2021-08-24
581,578,-3,2021-08-25
582,578,-4,2021-08-26
583,578,-5,2021-08-27
584,579,-5,2021-08-28
585,580,-5,2021-08-29
585,581,-4,2021-08-29
585,582,-3,2021-08-29
586,583,-3,2021-08-30
587,584,-3,2021-08-31
587,585,-2,2021-08-31
588,586,-2,2021-09-01
589,587,-2,2021-09-02
590,588,-2,2021-09-03
591,589,-2,2021-09-04
592,589,-3,2021-09-05
593,590,-3,2021-09-06
594,591,-3,2021-09-07
595,591,-4,2021-09-08
596,591,-5,2021-09-09
597,591,-6,2021-09-10
598,591,-7,2021-09-11
599,591,-8,2021-09-12
600,591,-9,2021-09-13
601,591,-10,2021-09-14
602,591,-11,2021-09-15
603,591,-12,2021-09-16
604,591,-13,2021-09-17
605,592,-13,2021-09-18
606,593,-13,2021-09-19
607,594,-13,2021-09-20
608,595,-13,2021-09-21
609,596,-13,2021-09-22
610,597,-13,2021-09-23
611,598,-13,2021-09-24
612,599,-13,2021-09-25
613,600,-13,2021-09-26
614,601,-13,2021-09-27
615,602,-13,2021-09-28
616,603,-13,2021-09-29
617,604,-13,2021-09-30
618,605,-13,2021-10-01
619,606,-13,2021-10-02
620,607,-13,2021-10-03
621,608,-13,2021-10-04
622,609,-13,2021-10-05
623,610,-13,2021-10-06
624,611,-13,2021-10-07
625,612,-13,2021-10-08
626,613,-13,2021-10-09
627,614,-13,2021-10-10
628,615,-13,2021-10-11
629,616,-13,2021-10-12
630,617,-13,2021-10-13
631,618,-13,2021-10-14
632,619,-13,2021-10-15
633,620,-13,2021-10-16
634,621,-13,2021-10-17
635,622,-13,2021-10-18
636,623,-13,2021-10-19
637,624,-13,2021-10-20
638,625,-13,2021-10-21
639,626,-13,2021-10-22
640,627,-13,2021-10-23
641,628,-13,2021-10-24
642,629,-13,2021-10-25
643,630,-13,2021-10-26
644,631,-13,2021-10-27
645,632,-13,2021-10-28
646,633,-13,2021-10-29
647,634,-13,2021-10-30
648,635,-13,2021-10-31
649,636,-13,2021-11-01
650,637,-13,2021-11-02
651,638,-13,2021-11-03
652,639,-13,2021-11-04
653,640,-13,2021-11-05
654,641,-13,2021-11-06
655,642,-13,2021-11-07
656,643,-13,2021-11-08
657,644,-13,2021-11-09
658,645,-13,2021-11-10
659,646,-13,2021-11-11
659,647,-12,2021-11-11
659,648,-11,2021-11-11
659,649,-10,2021-11-11
659,650,-9,2021-11-11
659,651,-8,2021-11-11
659,652,-7,2021-11-11
659,653,-6,2021-11-11
659,654,-5,2021-11-11
659,655,-4,2021-11-11
659,656,-3,2021-11-11
659,657,-2,2021-11-11
659,658,-1,2021-11-11
659,659,0,2021-11-11
659,660,1,2021-11-11
659,661,2,2021-11-11
659,662,3,2021-11-11
659,663,4,2021-11-11
659,664,5,2021-11-11
659,665,6,2021-11-11
659,666,7,2021-11-11
659,667,8,2021-11-11
659,668,9,2021-11-11
659,669,10,2021-11-11
659,670,11,2021-11-11
659,671,12,2021-11-11
659,672,13,2021-11-11
660,673,13,2021-11-12
661,674,13,2021-11-13
662,675,13,2021-11-14
663,676,13,2021-11-15
664,677,13,2021-11-16
665,678,13,2021-11-17
666,679,13,2021-11-18
667,680,13,2021-11-19
668,681,13,2021-11-20
669,681,12,2021-11-21
670,681,11,2021-11-22
671,681,10,2021-11-23
672,681,9,2021-11-24
673,681,8,2021-11-25
674,681,7,2021-11-26
675,681,6,2021-11-27
676,681,5,2021-11-28
677,681,4,2021-11-29
678,681,3,2021-11-30
679,681,2,2021-12-01
680,681,1,2021-12-02
681,681,0,2021-12-03
682,681,-1,2021-12-04
683,681,-2,2021-12-05
684,681,-3,2021-12-06
685,681,-4,2021-12-07
686,681,-5,2021-12-08
687,682,-5,2021-12-09
687,683,-4,2021-12-09
687,684,-3,2021-12-09
688,685,-3,2021-12-10
688,686,-2,2021-12-10
688,687,-1,2021-12-10
689,688,-1,2021-12-11
689,689,0,2021-12-11
689,690,1,2021-12-11
689,691,2,2021-12-11
690,692,2,2021-12-12
690,693,3,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
