i_covid,j_mob,lag_days,DATE
59,46,-13,2020-03-21
60,47,-13,2020-03-22
61,48,-13,2020-03-23
62,49,-13,2020-03-24
63,50,-13,2020-03-25
64,51,-13,2020-03-26
65,52,-13,2020-03-27
66,53,-13,2020-03-28
67,54,-13,2020-03-29
68,55,-13,2020-03-30
69,56,-13,2020-03-31
70,57,-13,2020-04-01
71,58,-13,2020-04-02
72,59,-13,2020-04-03
73,60,-13,2020-04-04
74,61,-13,2020-04-05
75,62,-13,2020-04-06
76,63,-13,2020-04-07
77,64,-13,2020-04-08
78,65,-13,2020-04-09
79,66,-13,2020-04-10
80,67,-13,2020-04-11
81,68,-13,2020-04-12
82,69,-13,2020-04-13
83,70,-13,2020-04-14
84,71,-13,2020-04-15
85,72,-13,2020-04-16
86,73,-13,2020-04-17
87,74,-13,2020-04-18
88,75,-13,2020-04-19
89,76,-13,2020-04-20
90,77,-13,2020-04-21
90,78,-12,2020-04-21
90,79,-11,2020-04-21
90,80,-10,2020-04-21
90,81,-9,2020-04-21
90,82,-8,2020-04-21
90,83,-7,2020-04-21
90,84,-6,2020-04-21
90,85,-5,2020-04-21
90,86,-4,2020-04-21
90,87,-3,2020-04-21
90,88,-2,2020-04-21
90,89,-1,2020-04-21
90,90,0,2020-04-21
90,91,1,2020-04-21
90,92,2,2020-04-21
90,93,3,2020-04-21
90,94,4,2020-04-21
90,95,5,2020-04-21
90,96,6,2020-04-21
90,97,7,2020-04-21
90,98,8,2020-04-21
90,99,9,2020-04-21
90,100,10,2020-04-21
90,101,11,2020-04-21
90,102,12,2020-04-21
90,103,13,2020-04-21
91,104,13,2020-04-22
92,105,13,2020-04-23
93,106,13,2020-04-24
94,107,13,2020-04-25
95,108,13,2020-04-26
96,109,13,2020-04-27
97,110,13,2020-04-28
98,111,13,2020-04-29
99,112,13,2020-04-30
100,113,13,2020-05-01
101,114,13,2020-05-02
102,115,13,2020-05-03
103,116,13,2020-05-04
104,117,13,2020-05-05
105,118,13,2020-05-06
106,119,13,2020-05-07
107,120,13,2020-05-08
108,121,13,2020-05-09
109,122,13,2020-05-10
110,123,13,2020-05-11
111,124,13,2020-05-12
112,125,13,2020-05-13
113,126,13,2020-05-14
114,127,13,2020-05-15
115,128,13,2020-05-16
116,129,13,2020-05-17
117,130,13,2020-05-18
118,131,13,2020-05-19
119,132,13,2020-05-20
120,133,13,2020-05-21
121,134,13,2020-05-22
122,135,13,2020-05-23
123,136,13,2020-05-24
124,137,13,2020-05-25
125,138,13,2020-05-26
126,139,13,2020-05-27
127,140,13,2020-05-28
128,141,13,2020-05-29
129,142,13,2020-05-30
130,143,13,2020-05-31
131,144,13,2020-06-01
132,145,13,2020-06-02
133,146,13,2020-06-03
134,147,13,2020-06-04
135,148,13,2020-06-05
136,149,13,2020-06-06
137,150,13,2020-06-07
138,151,13,2020-06-08
139,152,13,2020-06-09
140,153,13,2020-06-10
141,154,13,2020-06-11
142,154,12,2020-06-12
143,154,11,2020-06-13
144,154,10,2020-06-14
145,154,9,2020-06-15
146,154,8,2020-06-16
147,154,7,2020-06-17
148,154,6,2020-06-18
149,154,5,2020-06-19
150,154,4,2020-06-20
151,154,3,2020-06-21
152,154,2,2020-06-22
153,154,1,2020-06-23
154,154,0,2020-06-24
155,154,-1,2020-06-25
156,154,-2,2020-06-26
157,154,-3,2020-06-27
158,154,-4,2020-06-28
159,154,-5,2020-06-29
160,154,-6,2020-06-30
161,154,-7,2020-07-01
162,154,-8,2020-07-02
163,154,-9,2020-07-03
164,154,-10,2020-07-04
165,154,-11,2020-07-05
166,154,-12,2020-07-06
167,154,-13,2020-07-07
168,155,-13,2020-07-08
169,156,-13,2020-07-09
170,157,-13,2020-07-10
171,158,-13,2020-07-11
172,159,-13,2020-07-12
173,160,-13,2020-07-13
174,161,-13,2020-07-14
175,162,-13,2020-07-15
176,163,-13,2020-07-16
177,164,-13,2020-07-17
178,165,-13,2020-07-18
179,166,-13,2020-07-19
180,167,-13,2020-07-20
181,168,-13,2020-07-21
182,169,-13,2020-07-22
183,170,-13,2020-07-23
184,171,-13,2020-07-24
185,172,-13,2020-07-25
186,173,-13,2020-07-26
187,174,-13,2020-07-27
188,175,-13,2020-07-28
189,176,-13,2020-07-29
190,177,-13,2020-07-30
191,178,-13,2020-07-31
192,179,-13,2020-08-01
193,180,-13,2020-08-02
194,181,-13,2020-08-03
195,182,-13,2020-08-04
196,183,-13,2020-08-05
197,184,-13,2020-08-06
198,185,-13,2020-08-07
199,186,-13,2020-08-08
200,187,-13,2020-08-09
201,188,-13,2020-08-10
202,189,-13,2020-08-11
203,190,-13,2020-08-12
204,191,-13,2020-08-13
205,192,-13,2020-08-14
206,193,-13,2020-08-15
207,194,-13,2020-08-16
208,195,-13,2020-08-17
209,196,-13,2020-08-18
210,197,-13,2020-08-19
211,198,-13,2020-08-20
212,199,-13,2020-08-21
213,200,-13,2020-08-22
214,201,-13,2020-08-23
215,202,-13,2020-08-24
216,203,-13,2020-08-25
217,204,-13,2020-08-26
218,205,-13,2020-08-27
219,206,-13,2020-08-28
220,207,-13,2020-08-29
221,208,-13,2020-08-30
222,209,-13,2020-08-31
223,210,-13,2020-09-01
224,211,-13,2020-09-02
225,212,-13,2020-09-03
226,213,-13,2020-09-04
227,214,-13,2020-09-05
228,215,-13,2020-09-06
229,216,-13,2020-09-07
230,217,-13,2020-09-08
231,218,-13,2020-09-09
232,219,-13,2020-09-10
233,220,-13,2020-09-11
234,221,-13,2020-09-12
235,222,-13,2020-09-13
236,223,-13,2020-09-14
237,224,-13,2020-09-15
238,225,-13,2020-09-16
239,226,-13,2020-09-17
240,227,-13,2020-09-18
241,228,-13,2020-09-19
241,229,-12,2020-09-19
241,230,-11,2020-09-19
241,231,-10,2020-09-19
241,232,-9,2020-09-19
241,233,-8,2020-09-19
241,234,-7,2020-09-19
241,235,-6,2020-09-19
241,236,-5,2020-09-19
241,237,-4,2020-09-19
241,238,-3,2020-09-19
241,239,-2,2020-09-19
241,240,-1,2020-09-19
241,241,0,2020-09-19
241,242,1,2020-09-19
241,243,2,2020-09-19
241,244,3,2020-09-19
241,245,4,2020-09-19
241,246,5,2020-09-19
241,247,6,2020-09-19
241,248,7,2020-09-19
241,249,8,2020-09-19
241,250,9,2020-09-19
241,251,10,2020-09-19
241,252,11,2020-09-19
241,253,12,2020-09-19
241,254,13,2020-09-19
242,255,13,2020-09-20
243,256,13,2020-09-21
244,256,12,2020-09-22
245,256,11,2020-09-23
246,257,11,2020-09-24
247,257,10,2020-09-25
248,258,10,2020-09-26
249,259,10,2020-09-27
250,260,10,2020-09-28
251,261,10,2020-09-29
252,262,10,2020-09-30
253,262,9,2020-10-01
254,262,8,2020-10-02
255,262,7,2020-10-03
256,262,6,2020-10-04
257,262,5,2020-10-05
258,262,4,2020-10-06
259,262,3,2020-10-07
260,262,2,2020-10-08
261,262,1,2020-10-09
262,262,0,2020-10-10
263,262,-1,2020-10-11
264,263,-1,2020-10-12
265,264,-1,2020-10-13
265,265,0,2020-10-13
265,266,1,2020-10-13
265,267,2,2020-10-13
265,268,3,2020-10-13
265,269,4,2020-10-13
266,270,4,2020-10-14
266,271,5,2020-10-14
266,272,6,2020-10-14
266,273,7,2020-10-14
266,274,8,2020-10-14
266,275,9,2020-10-14
267,276,9,2020-10-15
267,277,10,2020-10-15
267,278,11,2020-10-15
267,279,12,2020-10-15
268,280,12,2020-10-16
268,281,13,2020-10-16
269,282,13,2020-10-17
270,283,13,2020-10-18
271,284,13,2020-10-19
272,285,13,2020-10-20
273,286,13,2020-10-21
274,287,13,2020-10-22
275,288,13,2020-10-23
276,289,13,2020-10-24
277,290,13,2020-10-25
278,291,13,2020-10-26
279,292,13,2020-10-27
280,293,13,2020-10-28
281,294,13,2020-10-29
282,295,13,2020-10-30
283,296,13,2020-10-31
284,297,13,2020-11-01
285,298,13,2020-11-02
286,299,13,2020-11-03
287,300,13,2020-11-04
288,301,13,2020-11-05
289,302,13,2020-11-06
290,303,13,2020-11-07
291,304,13,2020-11-08
292,305,13,2020-11-09
293,306,13,2020-11-10
294,307,13,2020-11-11
295,308,13,2020-11-12
296,309,13,2020-11-13
297,310,13,2020-11-14
298,311,13,2020-11-15
299,312,13,2020-11-16
300,313,13,2020-11-17
301,314,13,2020-11-18
302,315,13,2020-11-19
303,316,13,2020-11-20
304,317,13,2020-11-21
305,318,13,2020-11-22
306,319,13,2020-11-23
307,320,13,2020-11-24
308,321,13,2020-11-25
309,322,13,2020-11-26
310,323,13,2020-11-27
311,324,13,2020-11-28
312,325,13,2020-11-29
313,325,12,2020-11-30
314,325,11,2020-12-01
315,325,10,2020-12-02
316,325,9,2020-12-03
317,325,8,2020-12-04
318,325,7,2020-12-05
319,325,6,2020-12-06
320,325,5,2020-12-07
321,325,4,2020-12-08
322,326,4,2020-12-09
322,327,5,2020-12-09
322,328,6,2020-12-09
322,329,7,2020-12-09
322,330,8,2020-12-09
322,331,9,2020-12-09
322,332,10,2020-12-09
322,333,11,2020-12-09
323,334,11,2020-12-10
323,335,12,2020-12-10
323,336,13,2020-12-10
324,337,13,2020-12-11
325,338,13,2020-12-12
326,339,13,2020-12-13
327,340,13,2020-12-14
328,341,13,2020-12-15
329,342,13,2020-12-16
330,343,13,2020-12-17
331,344,13,2020-12-18
332,345,13,2020-12-19
333,346,13,2020-12-20
334,347,13,2020-12-21
335,348,13,2020-12-22
336,349,13,2020-12-23
337,350,13,2020-12-24
338,350,12,2020-12-25
339,350,11,2020-12-26
340,350,10,2020-12-27
341,350,9,2020-12-28
342,350,8,2020-12-29
343,350,7,2020-12-30
344,350,6,2020-12-31
345,350,5,2021-01-01
346,351,5,2021-01-02
346,352,6,2021-01-02
347,353,6,2021-01-03
347,354,7,2021-01-03
348,355,7,2021-01-04
348,356,8,2021-01-04
348,357,9,2021-01-04
348,358,10,2021-01-04
348,359,11,2021-01-04
348,360,12,2021-01-04
348,361,13,2021-01-04
349,362,13,2021-01-05
350,363,13,2021-01-06
351,364,13,2021-01-07
352,365,13,2021-01-08
353,366,13,2021-01-09
354,367,13,2021-01-10
355,368,13,2021-01-11
356,369,13,2021-01-12
357,370,13,2021-01-13
358,371,13,2021-01-14
359,372,13,2021-01-15
360,373,13,2021-01-16
361,374,13,2021-01-17
362,375,13,2021-01-18
363,375,12,2021-01-19
364,375,11,2021-01-20
365,375,10,2021-01-21
366,375,9,2021-01-22
367,375,8,2021-01-23
368,375,7,2021-01-24
369,375,6,2021-01-25
370,375,5,2021-01-26
371,375,4,2021-01-27
372,375,3,2021-01-28
373,375,2,2021-01-29
374,375,1,2021-01-30
375,375,0,2021-01-31
376,375,-1,2021-02-01
377,375,-2,2021-02-02
378,375,-3,2021-02-03
379,375,-4,2021-02-04
380,375,-5,2021-02-05
381,375,-6,2021-02-06
382,375,-7,2021-02-07
383,375,-8,2021-02-08
384,375,-9,2021-02-09
385,375,-10,2021-02-10
386,375,-11,2021-02-11
387,375,-12,2021-02-12
388,375,-13,2021-02-13
389,376,-13,2021-02-14
390,377,-13,2021-02-15
391,378,-13,2021-02-16
392,379,-13,2021-02-17
393,380,-13,2021-02-18
394,381,-13,2021-02-19
395,382,-13,2021-02-20
396,383,-13,2021-02-21
397,384,-13,2021-02-22
398,385,-13,2021-02-23
399,386,-13,2021-02-24
400,387,-13,2021-02-25
401,388,-13,2021-02-26
402,389,-13,2021-02-27
403,390,-13,2021-02-28
404,391,-13,2021-03-01
405,392,-13,2021-03-02
406,393,-13,2021-03-03
407,394,-13,2021-03-04
408,395,-13,2021-03-05
409,396,-13,2021-03-06
410,397,-13,2021-03-07
411,398,-13,2021-03-08
412,399,-13,2021-03-09
413,400,-13,2021-03-10
414,401,-13,2021-03-11
415,402,-13,2021-03-12
416,403,-13,2021-03-13
417,404,-13,2021-03-14
418,405,-13,2021-03-15
419,406,-13,2021-03-16
420,407,-13,2021-03-17
421,408,-13,2021-03-18
422,409,-13,2021-03-19
423,410,-13,2021-03-20
424,411,-13,2021-03-21
425,412,-13,2021-03-22
426,413,-13,2021-03-23
426,414,-12,2021-03-23
426,415,-11,2021-03-23
426,416,-10,2021-03-23
426,417,-9,2021-03-23
426,418,-8,2021-03-23
426,419,-7,2021-03-23
426,420,-6,2021-03-23
426,421,-5,2021-03-23
426,422,-4,2021-03-23
426,423,-3,2021-03-23
426,424,-2,2021-03-23
426,425,-1,2021-03-23
426,426,0,2021-03-23
426,427,1,2021-03-23
426,428,2,2021-03-23
426,429,3,2021-03-23
426,430,4,2021-03-23
426,431,5,2021-03-23
426,432,6,2021-03-23
426,433,7,2021-03-23
426,434,8,2021-03-23
426,435,9,2021-03-23
427,436,9,2021-03-24
428,437,9,2021-03-25
429,438,9,2021-03-26
430,438,8,2021-03-27
431,438,7,2021-03-28
432,438,6,2021-03-29
433,438,5,2021-03-30
434,439,5,2021-03-31
435,439,4,2021-04-01
436,439,3,2021-04-02
437,439,2,2021-04-03
438,439,1,2021-04-04
439,440,1,2021-04-05
440,440,0,2021-04-06
441,440,-1,2021-04-07
442,440,-2,2021-04-08
443,441,-2,2021-04-09
444,441,-3,2021-04-10
445,441,-4,2021-04-11
446,441,-5,2021-04-12
447,441,-6,2021-04-13
448,441,-7,2021-04-14
449,442,-7,2021-04-15
450,442,-8,2021-04-16
451,442,-9,2021-04-17
452,442,-10,2021-04-18
453,443,-10,2021-04-19
453,444,-9,2021-04-19
453,445,-8,2021-04-19
453,446,-7,2021-04-19
453,447,-6,2021-04-19
453,448,-5,2021-04-19
453,449,-4,2021-04-19
453,450,-3,2021-04-19
453,451,-2,2021-04-19
453,452,-1,2021-04-19
453,453,0,2021-04-19
453,454,1,2021-04-19
453,455,2,2021-04-19
453,456,3,2021-04-19
453,457,4,2021-04-19
453,458,5,2021-04-19
453,459,6,2021-04-19
453,460,7,2021-04-19
453,461,8,2021-04-19
453,462,9,2021-04-19
453,463,10,2021-04-19
453,464,11,2021-04-19
453,465,12,2021-04-19
453,466,13,2021-04-19
454,467,13,2021-04-20
455,468,13,2021-04-21
456,469,13,2021-04-22
457,470,13,2021-04-23
458,471,13,2021-04-24
459,472,13,2021-04-25
460,473,13,2021-04-26
461,474,13,2021-04-27
462,475,13,2021-04-28
463,476,13,2021-04-29
464,477,13,2021-04-30
465,478,13,2021-05-01
466,479,13,2021-05-02
467,480,13,2021-05-03
468,481,13,2021-05-04
469,482,13,2021-05-05
470,483,13,2021-05-06
471,484,13,2021-05-07
472,485,13,2021-05-08
473,486,13,2021-05-09
474,487,13,2021-05-10
475,488,13,2021-05-11
476,489,13,2021-05-12
477,490,13,2021-05-13
478,491,13,2021-05-14
479,492,13,2021-05-15
480,493,13,2021-05-16
481,494,13,2021-05-17
482,495,13,2021-05-18
483,496,13,2021-05-19
484,496,12,2021-05-20
485,496,11,2021-05-21
486,496,10,2021-05-22
487,496,9,2021-05-23
488,496,8,2021-05-24
489,496,7,2021-05-25
490,496,6,2021-05-26
491,496,5,2021-05-27
492,496,4,2021-05-28
493,496,3,2021-05-29
494,496,2,2021-05-30
495,496,1,2021-05-31
496,496,0,2021-06-01
497,496,-1,2021-06-02
498,496,-2,2021-06-03
499,496,-3,2021-06-04
500,496,-4,2021-06-05
501,496,-5,2021-06-06
502,496,-6,2021-06-07
503,496,-7,2021-06-08
504,497,-7,2021-06-09
505,498,-7,2021-06-10
505,499,-6,2021-06-10
505,500,-5,2021-06-10
506,501,-5,2021-06-11
506,502,-4,2021-06-11
507,503,-4,2021-06-12
508,504,-4,2021-06-13
509,505,-4,2021-06-14
509,506,-3,2021-06-14
509,507,-2,2021-06-14
509,508,-1,2021-06-14
509,509,0,2021-06-14
509,510,1,2021-06-14
509,511,2,2021-06-14
509,512,3,2021-06-14
509,513,4,2021-06-14
509,514,5,2021-06-14
509,515,6,2021-06-14
509,516,7,2021-06-14
509,517,8,2021-06-14
509,518,9,2021-06-14
509,519,10,2021-06-14
509,520,11,2021-06-14
510,521,11,2021-06-15
511,522,11,2021-06-16
512,522,10,2021-06-17
513,523,10,2021-06-18
514,524,10,2021-06-19
515,525,10,2021-06-20
516,526,10,2021-06-21
517,527,10,2021-06-22
518,528,10,2021-06-23
519,528,9,2021-06-24
520,529,9,2021-06-25
521,530,9,2021-06-26
522,531,9,2021-06-27
523,531,8,2021-06-28
524,532,8,2021-06-29
525,533,8,2021-06-30
526,533,7,2021-07-01
527,533,6,2021-07-02
528,534,6,2021-07-03
529,534,5,2021-07-04
530,534,4,2021-07-05
531,535,4,2021-07-06
532,535,3,2021-07-07
533,535,2,2021-07-08
534,535,1,2021-07-09
535,536,1,2021-07-10
536,537,1,2021-07-11
536,538,2,2021-07-11
536,539,3,2021-07-11
536,540,4,2021-07-11
536,541,5,2021-07-11
536,542,6,2021-07-11
536,543,7,2021-07-11
536,544,8,2021-07-11
536,545,9,2021-07-11
536,546,10,2021-07-11
536,547,11,2021-07-11
536,548,12,2021-07-11
536,549,13,2021-07-11
537,550,13,2021-07-12
538,551,13,2021-07-13
539,552,13,2021-07-14
540,553,13,2021-07-15
541,554,13,2021-07-16
542,555,13,2021-07-17
543,556,13,2021-07-18
544,557,13,2021-07-19
545,558,13,2021-07-20
546,559,13,2021-07-21
547,560,13,2021-07-22
548,561,13,2021-07-23
549,562,13,2021-07-24
550,563,13,2021-07-25
551,564,13,2021-07-26
552,565,13,2021-07-27
553,566,13,2021-07-28
554,567,13,2021-07-29
555,568,13,2021-07-30
556,569,13,2021-07-31
557,570,13,2021-08-01
558,571,13,2021-08-02
559,572,13,2021-08-03
560,572,12,2021-08-04
561,572,11,2021-08-05
562,572,10,2021-08-06
563,572,9,2021-08-07
564,572,8,2021-08-08
565,572,7,2021-08-09
566,572,6,2021-08-10
567,572,5,2021-08-11
568,572,4,2021-08-12
569,572,3,2021-08-13
570,572,2,2021-08-14
571,572,1,2021-08-15
572,572,0,2021-08-16
573,572,-1,2021-08-17
574,572,-2,2021-08-18
575,572,-3,2021-08-19
576,573,-3,2021-08-20
577,574,-3,2021-08-21
577,575,-2,2021-08-21
578,576,-2,2021-08-22
579,577,-2,2021-08-23
579,578,-1,2021-08-23
579,579,0,2021-08-23
580,580,0,2021-08-24
580,581,1,2021-08-24
581,582,1,2021-08-25
582,582,0,2021-08-26
583,582,-1,2021-08-27
584,582,-2,2021-08-28
585,582,-3,2021-08-29
586,582,-4,2021-08-30
587,582,-5,2021-08-31
588,582,-6,2021-09-01
589,582,-7,2021-09-02
590,582,-8,2021-09-03
591,582,-9,2021-09-04
592,583,-9,2021-09-05
593,584,-9,2021-09-06
593,585,-8,2021-09-06
593,586,-7,2021-09-06
593,587,-6,2021-09-06
593,588,-5,2021-09-06
593,589,-4,2021-09-06
594,590,-4,2021-09-07
594,591,-3,2021-09-07
594,592,-2,2021-09-07
595,593,-2,2021-09-08
596,594,-2,2021-09-09
597,594,-3,2021-09-10
598,594,-4,2021-09-11
599,594,-5,2021-09-12
600,594,-6,2021-09-13
601,594,-7,2021-09-14
602,594,-8,2021-09-15
603,594,-9,2021-09-16
604,594,-10,2021-09-17
605,594,-11,2021-09-18
606,594,-12,2021-09-19
607,594,-13,2021-09-20
608,595,-13,2021-09-21
609,596,-13,2021-09-22
610,597,-13,2021-09-23
611,598,-13,2021-09-24
612,599,-13,2021-09-25
613,600,-13,2021-09-26
614,601,-13,2021-09-27
615,602,-13,2021-09-28
616,603,-13,2021-09-29
617,604,-13,2021-09-30
618,605,-13,2021-10-01
619,606,-13,2021-10-02
620,607,-13,2021-10-03
621,608,-13,2021-10-04
622,609,-13,2021-10-05
623,610,-13,2021-10-06
624,611,-13,2021-10-07
625,612,-13,2021-10-08
626,613,-13,2021-10-09
627,614,-13,2021-10-10
628,615,-13,2021-10-11
629,616,-13,2021-10-12
630,617,-13,2021-10-13
631,618,-13,2021-10-14
631,619,-12,2021-10-14
631,620,-11,2021-10-14
631,621,-10,2021-10-14
631,622,-9,2021-10-14
631,623,-8,2021-10-14
631,624,-7,2021-10-14
631,625,-6,2021-10-14
631,626,-5,2021-10-14
631,627,-4,2021-10-14
631,628,-3,2021-10-14
631,629,-2,2021-10-14
631,630,-1,2021-10-14
631,631,0,2021-10-14
631,632,1,2021-10-14
631,633,2,2021-10-14
631,634,3,2021-10-14
631,635,4,2021-10-14
631,636,5,2021-10-14
631,637,6,2021-10-14
631,638,7,2021-10-14
631,639,8,2021-10-14
631,640,9,2021-10-14
631,641,10,2021-10-14
631,642,11,2021-10-14
631,643,12,2021-10-14
631,644,13,2021-10-14
632,645,13,2021-10-15
633,646,13,2021-10-16
634,647,13,2021-10-17
635,648,13,2021-10-18
636,649,13,2021-10-19
637,650,13,2021-10-20
638,651,13,2021-10-21
639,652,13,2021-10-22
640,653,13,2021-10-23
641,654,13,2021-10-24
642,655,13,2021-10-25
643,656,13,2021-10-26
644,657,13,2021-10-27
645,658,13,2021-10-28
646,659,13,2021-10-29
647,660,13,2021-10-30
648,661,13,2021-10-31
649,662,13,2021-11-01
650,663,13,2021-11-02
651,664,13,2021-11-03
652,665,13,2021-11-04
653,666,13,2021-11-05
654,667,13,2021-11-06
655,668,13,2021-11-07
656,669,13,2021-11-08
657,670,13,2021-11-09
658,671,13,2021-11-10
659,672,13,2021-11-11
660,673,13,2021-11-12
661,674,13,2021-11-13
662,675,13,2021-11-14
663,676,13,2021-11-15
664,677,13,2021-11-16
665,678,13,2021-11-17
666,678,12,2021-11-18
667,678,11,2021-11-19
668,678,10,2021-11-20
669,678,9,2021-11-21
670,678,8,2021-11-22
671,678,7,2021-11-23
672,678,6,2021-11-24
673,678,5,2021-11-25
674,678,4,2021-11-26
675,678,3,2021-11-27
676,678,2,2021-11-28
677,678,1,2021-11-29
678,678,0,2021-11-30
679,678,-1,2021-12-01
680,678,-2,2021-12-02
681,678,-3,2021-12-03
682,678,-4,2021-12-04
683,678,-5,2021-12-05
684,678,-6,2021-12-06
685,679,-6,2021-12-07
685,680,-5,2021-12-07
685,681,-4,2021-12-07
685,682,-3,2021-12-07
685,683,-2,2021-12-07
686,684,-2,2021-12-08
686,685,-1,2021-12-08
686,686,0,2021-12-08
686,687,1,2021-12-08
687,688,1,2021-12-09
687,689,2,2021-12-09
687,690,3,2021-12-09
688,691,3,2021-12-10
688,692,4,2021-12-10
689,693,4,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
