i_covid,j_mob,lag_days,DATE
519,520,1,2021-06-24
519,521,2,2021-06-24
519,522,3,2021-06-24
519,523,4,2021-06-24
520,524,4,2021-06-25
520,525,5,2021-06-25
520,526,6,2021-06-25
520,527,7,2021-06-25
520,528,8,2021-06-25
521,529,8,2021-06-26
521,530,9,2021-06-26
521,531,10,2021-06-26
522,532,10,2021-06-27
523,532,9,2021-06-28
524,532,8,2021-06-29
525,532,7,2021-06-30
526,532,6,2021-07-01
527,532,5,2021-07-02
528,532,4,2021-07-03
529,532,3,2021-07-04
530,532,2,2021-07-05
531,532,1,2021-07-06
532,532,0,2021-07-07
533,532,-1,2021-07-08
534,532,-2,2021-07-09
535,532,-3,2021-07-10
536,532,-4,2021-07-11
537,532,-5,2021-07-12
538,532,-6,2021-07-13
539,532,-7,2021-07-14
540,532,-8,2021-07-15
541,532,-9,2021-07-16
542,533,-9,2021-07-17
542,534,-8,2021-07-17
542,535,-7,2021-07-17
543,536,-7,2021-07-18
543,537,-6,2021-07-18
544,538,-6,2021-07-19
544,539,-5,2021-07-19
545,540,-5,2021-07-20
546,541,-5,2021-07-21
547,542,-5,2021-07-22
548,543,-5,2021-07-23
549,543,-6,2021-07-24
550,544,-6,2021-07-25
551,544,-7,2021-07-26
552,545,-7,2021-07-27
553,545,-8,2021-07-28
554,545,-9,2021-07-29
555,545,-10,2021-07-30
556,545,-11,2021-07-31
557,545,-12,2021-08-01
558,545,-13,2021-08-02
559,546,-13,2021-08-03
560,547,-13,2021-08-04
561,548,-13,2021-08-05
562,549,-13,2021-08-06
563,550,-13,2021-08-07
564,551,-13,2021-08-08
565,552,-13,2021-08-09
566,553,-13,2021-08-10
567,554,-13,2021-08-11
568,555,-13,2021-08-12
569,556,-13,2021-08-13
570,557,-13,2021-08-14
571,558,-13,2021-08-15
572,559,-13,2021-08-16
573,560,-13,2021-08-17
574,561,-13,2021-08-18
575,562,-13,2021-08-19
576,563,-13,2021-08-20
577,564,-13,2021-08-21
578,565,-13,2021-08-22
579,566,-13,2021-08-23
580,567,-13,2021-08-24
581,568,-13,2021-08-25
582,569,-13,2021-08-26
582,570,-12,2021-08-26
583,571,-12,2021-08-27
583,572,-11,2021-08-27
583,573,-10,2021-08-27
584,574,-10,2021-08-28
585,574,-11,2021-08-29
586,574,-12,2021-08-30
587,574,-13,2021-08-31
588,575,-13,2021-09-01
589,576,-13,2021-09-02
590,577,-13,2021-09-03
591,578,-13,2021-09-04
592,579,-13,2021-09-05
593,580,-13,2021-09-06
594,581,-13,2021-09-07
595,582,-13,2021-09-08
596,583,-13,2021-09-09
597,584,-13,2021-09-10
598,585,-13,2021-09-11
599,586,-13,2021-09-12
600,587,-13,2021-09-13
601,588,-13,2021-09-14
602,589,-13,2021-09-15
603,590,-13,2021-09-16
604,591,-13,2021-09-17
605,592,-13,2021-09-18
606,593,-13,2021-09-19
607,594,-13,2021-09-20
608,595,-13,2021-09-21
609,596,-13,2021-09-22
610,597,-13,2021-09-23
611,598,-13,2021-09-24
612,599,-13,2021-09-25
613,600,-13,2021-09-26
614,601,-13,2021-09-27
614,602,-12,2021-09-27
614,603,-11,2021-09-27
614,604,-10,2021-09-27
614,605,-9,2021-09-27
614,606,-8,2021-09-27
614,607,-7,2021-09-27
615,608,-7,2021-09-28
616,609,-7,2021-09-29
617,610,-7,2021-09-30
618,611,-7,2021-10-01
619,612,-7,2021-10-02
620,613,-7,2021-10-03
621,614,-7,2021-10-04
622,615,-7,2021-10-05
623,616,-7,2021-10-06
624,617,-7,2021-10-07
625,618,-7,2021-10-08
626,619,-7,2021-10-09
627,620,-7,2021-10-10
628,621,-7,2021-10-11
629,622,-7,2021-10-12
630,623,-7,2021-10-13
631,624,-7,2021-10-14
632,625,-7,2021-10-15
633,626,-7,2021-10-16
634,627,-7,2021-10-17
635,628,-7,2021-10-18
636,628,-8,2021-10-19
637,628,-9,2021-10-20
638,628,-10,2021-10-21
639,628,-11,2021-10-22
640,628,-12,2021-10-23
641,628,-13,2021-10-24
642,629,-13,2021-10-25
643,630,-13,2021-10-26
644,631,-13,2021-10-27
645,632,-13,2021-10-28
646,633,-13,2021-10-29
647,634,-13,2021-10-30
648,635,-13,2021-10-31
649,636,-13,2021-11-01
650,637,-13,2021-11-02
651,638,-13,2021-11-03
652,639,-13,2021-11-04
653,640,-13,2021-11-05
654,641,-13,2021-11-06
655,642,-13,2021-11-07
656,643,-13,2021-11-08
656,644,-12,2021-11-08
656,645,-11,2021-11-08
656,646,-10,2021-11-08
656,647,-9,2021-11-08
656,648,-8,2021-11-08
656,649,-7,2021-11-08
656,650,-6,2021-11-08
656,651,-5,2021-11-08
656,652,-4,2021-11-08
656,653,-3,2021-11-08
656,654,-2,2021-11-08
656,655,-1,2021-11-08
656,656,0,2021-11-08
657,657,0,2021-11-09
658,657,-1,2021-11-10
659,658,-1,2021-11-11
660,659,-1,2021-11-12
661,660,-1,2021-11-13
662,660,-2,2021-11-14
663,661,-2,2021-11-15
664,662,-2,2021-11-16
665,663,-2,2021-11-17
666,663,-3,2021-11-18
667,664,-3,2021-11-19
668,664,-4,2021-11-20
669,665,-4,2021-11-21
670,665,-5,2021-11-22
671,666,-5,2021-11-23
671,667,-4,2021-11-23
671,668,-3,2021-11-23
671,669,-2,2021-11-23
671,670,-1,2021-11-23
671,671,0,2021-11-23
671,672,1,2021-11-23
671,673,2,2021-11-23
671,674,3,2021-11-23
671,675,4,2021-11-23
671,676,5,2021-11-23
671,677,6,2021-11-23
671,678,7,2021-11-23
671,679,8,2021-11-23
671,680,9,2021-11-23
671,681,10,2021-11-23
671,682,11,2021-11-23
671,683,12,2021-11-23
671,684,13,2021-11-23
672,685,13,2021-11-24
673,686,13,2021-11-25
674,687,13,2021-11-26
675,688,13,2021-11-27
676,689,13,2021-11-28
677,690,13,2021-11-29
678,691,13,2021-11-30
679,692,13,2021-12-01
680,693,13,2021-12-02
681,694,13,2021-12-03
682,694,12,2021-12-04
683,694,11,2021-12-05
684,694,10,2021-12-06
685,694,9,2021-12-07
686,694,8,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
