i_covid,j_mob,lag_days,DATE
0,0,0,2020-01-22
0,1,1,2020-01-22
0,2,2,2020-01-22
0,3,3,2020-01-22
0,4,4,2020-01-22
0,5,5,2020-01-22
0,6,6,2020-01-22
0,7,7,2020-01-22
0,8,8,2020-01-22
0,9,9,2020-01-22
0,10,10,2020-01-22
0,11,11,2020-01-22
0,12,12,2020-01-22
0,13,13,2020-01-22
1,14,13,2020-01-23
2,15,13,2020-01-24
3,16,13,2020-01-25
4,17,13,2020-01-26
5,18,13,2020-01-27
6,19,13,2020-01-28
7,20,13,2020-01-29
8,21,13,2020-01-30
9,22,13,2020-01-31
10,23,13,2020-02-01
11,24,13,2020-02-02
12,25,13,2020-02-03
13,26,13,2020-02-04
14,27,13,2020-02-05
15,27,12,2020-02-06
16,27,11,2020-02-07
17,27,10,2020-02-08
18,27,9,2020-02-09
19,27,8,2020-02-10
20,27,7,2020-02-11
21,27,6,2020-02-12
22,27,5,2020-02-13
23,27,4,2020-02-14
24,27,3,2020-02-15
25,27,2,2020-02-16
26,27,1,2020-02-17
27,27,0,2020-02-18
28,27,-1,2020-02-19
29,27,-2,2020-02-20
30,27,-3,2020-02-21
31,27,-4,2020-02-22
32,27,-5,2020-02-23
33,27,-6,2020-02-24
34,27,-7,2020-02-25
35,27,-8,2020-02-26
36,27,-9,2020-02-27
37,27,-10,2020-02-28
38,27,-11,2020-02-29
39,27,-12,2020-03-01
40,27,-13,2020-03-02
41,28,-13,2020-03-03
42,29,-13,2020-03-04
43,30,-13,2020-03-05
44,31,-13,2020-03-06
45,32,-13,2020-03-07
46,33,-13,2020-03-08
47,34,-13,2020-03-09
48,35,-13,2020-03-10
49,36,-13,2020-03-11
50,37,-13,2020-03-12
51,38,-13,2020-03-13
52,39,-13,2020-03-14
53,40,-13,2020-03-15
54,41,-13,2020-03-16
55,42,-13,2020-03-17
56,43,-13,2020-03-18
57,44,-13,2020-03-19
58,45,-13,2020-03-20
59,46,-13,2020-03-21
60,47,-13,2020-03-22
61,48,-13,2020-03-23
62,49,-13,2020-03-24
63,50,-13,2020-03-25
64,51,-13,2020-03-26
65,52,-13,2020-03-27
66,53,-13,2020-03-28
67,54,-13,2020-03-29
68,55,-13,2020-03-30
69,56,-13,2020-03-31
70,57,-13,2020-04-01
71,58,-13,2020-04-02
72,59,-13,2020-04-03
73,60,-13,2020-04-04
74,61,-13,2020-04-05
75,62,-13,2020-04-06
76,63,-13,2020-04-07
77,64,-13,2020-04-08
78,65,-13,2020-04-09
79,66,-13,2020-04-10
80,67,-13,2020-04-11
81,68,-13,2020-04-12
82,69,-13,2020-04-13
83,70,-13,2020-04-14
84,71,-13,2020-04-15
84,72,-12,2020-04-15
84,73,-11,2020-04-15
84,74,-10,2020-04-15
84,75,-9,2020-04-15
84,76,-8,2020-04-15
84,77,-7,2020-04-15
84,78,-6,2020-04-15
84,79,-5,2020-04-15
84,80,-4,2020-04-15
84,81,-3,2020-04-15
84,82,-2,2020-04-15
84,83,-1,2020-04-15
84,84,0,2020-04-15
84,85,1,2020-04-15
84,86,2,2020-04-15
84,87,3,2020-04-15
84,88,4,2020-04-15
84,89,5,2020-04-15
84,90,6,2020-04-15
84,91,7,2020-04-15
84,92,8,2020-04-15
84,93,9,2020-04-15
84,94,10,2020-04-15
84,95,11,2020-04-15
84,96,12,2020-04-15
84,97,13,2020-04-15
85,98,13,2020-04-16
86,99,13,2020-04-17
87,100,13,2020-04-18
88,101,13,2020-04-19
89,102,13,2020-04-20
90,103,13,2020-04-21
91,104,13,2020-04-22
92,105,13,2020-04-23
93,106,13,2020-04-24
94,107,13,2020-04-25
95,108,13,2020-04-26
96,109,13,2020-04-27
97,110,13,2020-04-28
98,111,13,2020-04-29
99,112,13,2020-04-30
100,113,13,2020-05-01
101,114,13,2020-05-02
102,115,13,2020-05-03
103,116,13,2020-05-04
104,117,13,2020-05-05
105,118,13,2020-05-06
106,119,13,2020-05-07
107,120,13,2020-05-08
108,121,13,2020-05-09
109,122,13,2020-05-10
110,123,13,2020-05-11
111,124,13,2020-05-12
112,125,13,2020-05-13
113,125,12,2020-05-14
114,125,11,2020-05-15
115,125,10,2020-05-16
116,125,9,2020-05-17
117,125,8,2020-05-18
118,125,7,2020-05-19
119,125,6,2020-05-20
120,125,5,2020-05-21
121,125,4,2020-05-22
122,125,3,2020-05-23
123,125,2,2020-05-24
124,125,1,2020-05-25
125,125,0,2020-05-26
126,125,-1,2020-05-27
127,125,-2,2020-05-28
128,125,-3,2020-05-29
129,125,-4,2020-05-30
130,125,-5,2020-05-31
131,125,-6,2020-06-01
132,125,-7,2020-06-02
133,125,-8,2020-06-03
134,125,-9,2020-06-04
135,125,-10,2020-06-05
136,125,-11,2020-06-06
137,126,-11,2020-06-07
138,126,-12,2020-06-08
139,126,-13,2020-06-09
140,127,-13,2020-06-10
141,128,-13,2020-06-11
142,129,-13,2020-06-12
143,130,-13,2020-06-13
144,131,-13,2020-06-14
145,132,-13,2020-06-15
146,133,-13,2020-06-16
147,134,-13,2020-06-17
147,135,-12,2020-06-17
147,136,-11,2020-06-17
147,137,-10,2020-06-17
147,138,-9,2020-06-17
147,139,-8,2020-06-17
147,140,-7,2020-06-17
147,141,-6,2020-06-17
147,142,-5,2020-06-17
147,143,-4,2020-06-17
147,144,-3,2020-06-17
147,145,-2,2020-06-17
147,146,-1,2020-06-17
148,147,-1,2020-06-18
149,148,-1,2020-06-19
150,149,-1,2020-06-20
151,150,-1,2020-06-21
152,150,-2,2020-06-22
153,150,-3,2020-06-23
154,150,-4,2020-06-24
155,150,-5,2020-06-25
156,150,-6,2020-06-26
157,150,-7,2020-06-27
158,150,-8,2020-06-28
159,150,-9,2020-06-29
160,150,-10,2020-06-30
161,150,-11,2020-07-01
162,150,-12,2020-07-02
163,151,-12,2020-07-03
164,151,-13,2020-07-04
165,152,-13,2020-07-05
166,153,-13,2020-07-06
167,154,-13,2020-07-07
168,155,-13,2020-07-08
169,156,-13,2020-07-09
170,157,-13,2020-07-10
171,158,-13,2020-07-11
172,159,-13,2020-07-12
173,160,-13,2020-07-13
174,161,-13,2020-07-14
175,162,-13,2020-07-15
176,163,-13,2020-07-16
177,164,-13,2020-07-17
178,165,-13,2020-07-18
179,166,-13,2020-07-19
180,167,-13,2020-07-20
181,168,-13,2020-07-21
182,169,-13,2020-07-22
183,170,-13,2020-07-23
184,171,-13,2020-07-24
184,172,-12,2020-07-24
184,173,-11,2020-07-24
184,174,-10,2020-07-24
184,175,-9,2020-07-24
184,176,-8,2020-07-24
184,177,-7,2020-07-24
185,178,-7,2020-07-25
186,178,-8,2020-07-26
187,178,-9,2020-07-27
188,178,-10,2020-07-28
189,178,-11,2020-07-29
190,178,-12,2020-07-30
191,178,-13,2020-07-31
192,179,-13,2020-08-01
193,180,-13,2020-08-02
194,181,-13,2020-08-03
195,182,-13,2020-08-04
196,183,-13,2020-08-05
197,184,-13,2020-08-06
198,185,-13,2020-08-07
199,186,-13,2020-08-08
200,187,-13,2020-08-09
201,188,-13,2020-08-10
202,189,-13,2020-08-11
203,190,-13,2020-08-12
204,191,-13,2020-08-13
205,192,-13,2020-08-14
206,193,-13,2020-08-15
207,194,-13,2020-08-16
208,195,-13,2020-08-17
209,196,-13,2020-08-18
210,197,-13,2020-08-19
211,198,-13,2020-08-20
212,199,-13,2020-08-21
213,200,-13,2020-08-22
214,201,-13,2020-08-23
215,202,-13,2020-08-24
216,203,-13,2020-08-25
217,204,-13,2020-08-26
218,205,-13,2020-08-27
219,206,-13,2020-08-28
220,207,-13,2020-08-29
221,208,-13,2020-08-30
222,209,-13,2020-08-31
223,210,-13,2020-09-01
224,211,-13,2020-09-02
225,212,-13,2020-09-03
226,213,-13,2020-09-04
227,214,-13,2020-09-05
228,215,-13,2020-09-06
229,216,-13,2020-09-07
229,217,-12,2020-09-07
229,218,-11,2020-09-07
229,219,-10,2020-09-07
229,220,-9,2020-09-07
229,221,-8,2020-09-07
229,222,-7,2020-09-07
229,223,-6,2020-09-07
229,224,-5,2020-09-07
229,225,-4,2020-09-07
229,226,-3,2020-09-07
229,227,-2,2020-09-07
229,228,-1,2020-09-07
229,229,0,2020-09-07
229,230,1,2020-09-07
229,231,2,2020-09-07
229,232,3,2020-09-07
229,233,4,2020-09-07
229,234,5,2020-09-07
229,235,6,2020-09-07
229,236,7,2020-09-07
229,237,8,2020-09-07
229,238,9,2020-09-07
229,239,10,2020-09-07
229,240,11,2020-09-07
229,241,12,2020-09-07
229,242,13,2020-09-07
230,243,13,2020-09-08
231,244,13,2020-09-09
232,245,13,2020-09-10
233,246,13,2020-09-11
234,247,13,2020-09-12
235,247,12,2020-09-13
236,247,11,2020-09-14
237,247,10,2020-09-15
238,247,9,2020-09-16
239,247,8,2020-09-17
240,247,7,2020-09-18
241,247,6,2020-09-19
242,247,5,2020-09-20
243,247,4,2020-09-21
244,247,3,2020-09-22
245,247,2,2020-09-23
246,248,2,2020-09-24
247,249,2,2020-09-25
247,250,3,2020-09-25
247,251,4,2020-09-25
247,252,5,2020-09-25
247,253,6,2020-09-25
247,254,7,2020-09-25
247,255,8,2020-09-25
248,256,8,2020-09-26
249,257,8,2020-09-27
250,257,7,2020-09-28
251,257,6,2020-09-29
252,257,5,2020-09-30
253,257,4,2020-10-01
254,257,3,2020-10-02
255,257,2,2020-10-03
256,257,1,2020-10-04
257,257,0,2020-10-05
258,257,-1,2020-10-06
259,257,-2,2020-10-07
260,257,-3,2020-10-08
261,257,-4,2020-10-09
262,257,-5,2020-10-10
263,258,-5,2020-10-11
264,258,-6,2020-10-12
265,258,-7,2020-10-13
266,258,-8,2020-10-14
267,258,-9,2020-10-15
268,258,-10,2020-10-16
269,258,-11,2020-10-17
270,258,-12,2020-10-18
271,259,-12,2020-10-19
272,259,-13,2020-10-20
273,260,-13,2020-10-21
274,261,-13,2020-10-22
275,262,-13,2020-10-23
276,263,-13,2020-10-24
277,264,-13,2020-10-25
278,265,-13,2020-10-26
279,266,-13,2020-10-27
280,267,-13,2020-10-28
281,268,-13,2020-10-29
282,269,-13,2020-10-30
283,270,-13,2020-10-31
284,271,-13,2020-11-01
285,272,-13,2020-11-02
286,273,-13,2020-11-03
287,274,-13,2020-11-04
288,275,-13,2020-11-05
289,276,-13,2020-11-06
290,277,-13,2020-11-07
290,278,-12,2020-11-07
290,279,-11,2020-11-07
290,280,-10,2020-11-07
290,281,-9,2020-11-07
290,282,-8,2020-11-07
290,283,-7,2020-11-07
290,284,-6,2020-11-07
290,285,-5,2020-11-07
291,286,-5,2020-11-08
292,286,-6,2020-11-09
293,287,-6,2020-11-10
294,287,-7,2020-11-11
295,287,-8,2020-11-12
296,288,-8,2020-11-13
297,288,-9,2020-11-14
298,288,-10,2020-11-15
299,289,-10,2020-11-16
300,289,-11,2020-11-17
301,289,-12,2020-11-18
302,290,-12,2020-11-19
303,290,-13,2020-11-20
304,291,-13,2020-11-21
305,292,-13,2020-11-22
305,293,-12,2020-11-22
305,294,-11,2020-11-22
305,295,-10,2020-11-22
305,296,-9,2020-11-22
305,297,-8,2020-11-22
305,298,-7,2020-11-22
305,299,-6,2020-11-22
305,300,-5,2020-11-22
305,301,-4,2020-11-22
305,302,-3,2020-11-22
305,303,-2,2020-11-22
305,304,-1,2020-11-22
305,305,0,2020-11-22
305,306,1,2020-11-22
305,307,2,2020-11-22
305,308,3,2020-11-22
305,309,4,2020-11-22
306,310,4,2020-11-23
307,310,3,2020-11-24
308,311,3,2020-11-25
309,311,2,2020-11-26
310,312,2,2020-11-27
311,313,2,2020-11-28
312,314,2,2020-11-29
313,314,1,2020-11-30
314,315,1,2020-12-01
314,316,2,2020-12-01
315,317,2,2020-12-02
316,318,2,2020-12-03
316,319,3,2020-12-03
317,320,3,2020-12-04
318,321,3,2020-12-05
319,322,3,2020-12-06
319,323,4,2020-12-06
320,324,4,2020-12-07
320,325,5,2020-12-07
321,326,5,2020-12-08
322,326,4,2020-12-09
323,326,3,2020-12-10
324,326,2,2020-12-11
325,326,1,2020-12-12
326,326,0,2020-12-13
327,326,-1,2020-12-14
328,326,-2,2020-12-15
329,326,-3,2020-12-16
330,326,-4,2020-12-17
331,326,-5,2020-12-18
332,326,-6,2020-12-19
333,326,-7,2020-12-20
334,326,-8,2020-12-21
335,326,-9,2020-12-22
336,326,-10,2020-12-23
337,326,-11,2020-12-24
338,326,-12,2020-12-25
339,326,-13,2020-12-26
340,327,-13,2020-12-27
341,328,-13,2020-12-28
342,329,-13,2020-12-29
343,330,-13,2020-12-30
344,331,-13,2020-12-31
345,332,-13,2021-01-01
346,333,-13,2021-01-02
347,334,-13,2021-01-03
348,335,-13,2021-01-04
349,336,-13,2021-01-05
350,337,-13,2021-01-06
351,338,-13,2021-01-07
352,339,-13,2021-01-08
353,340,-13,2021-01-09
354,341,-13,2021-01-10
355,342,-13,2021-01-11
356,343,-13,2021-01-12
357,344,-13,2021-01-13
358,345,-13,2021-01-14
359,346,-13,2021-01-15
360,347,-13,2021-01-16
361,348,-13,2021-01-17
362,349,-13,2021-01-18
363,350,-13,2021-01-19
364,351,-13,2021-01-20
365,352,-13,2021-01-21
366,353,-13,2021-01-22
367,354,-13,2021-01-23
368,355,-13,2021-01-24
369,356,-13,2021-01-25
370,357,-13,2021-01-26
371,358,-13,2021-01-27
372,359,-13,2021-01-28
373,360,-13,2021-01-29
374,361,-13,2021-01-30
375,362,-13,2021-01-31
376,363,-13,2021-02-01
377,364,-13,2021-02-02
378,365,-13,2021-02-03
379,366,-13,2021-02-04
380,367,-13,2021-02-05
381,368,-13,2021-02-06
382,369,-13,2021-02-07
383,370,-13,2021-02-08
384,371,-13,2021-02-09
385,372,-13,2021-02-10
386,373,-13,2021-02-11
387,374,-13,2021-02-12
388,375,-13,2021-02-13
389,376,-13,2021-02-14
390,377,-13,2021-02-15
391,378,-13,2021-02-16
392,379,-13,2021-02-17
393,380,-13,2021-02-18
394,381,-13,2021-02-19
395,382,-13,2021-02-20
396,383,-13,2021-02-21
397,384,-13,2021-02-22
398,385,-13,2021-02-23
399,386,-13,2021-02-24
400,387,-13,2021-02-25
401,388,-13,2021-02-26
402,389,-13,2021-02-27
403,390,-13,2021-02-28
404,391,-13,2021-03-01
405,392,-13,2021-03-02
406,393,-13,2021-03-03
407,394,-13,2021-03-04
408,395,-13,2021-03-05
409,396,-13,2021-03-06
410,397,-13,2021-03-07
411,398,-13,2021-03-08
412,399,-13,2021-03-09
413,400,-13,2021-03-10
414,401,-13,2021-03-11
415,402,-13,2021-03-12
416,403,-13,2021-03-13
417,404,-13,2021-03-14
417,405,-12,2021-03-14
417,406,-11,2021-03-14
417,407,-10,2021-03-14
417,408,-9,2021-03-14
417,409,-8,2021-03-14
417,410,-7,2021-03-14
417,411,-6,2021-03-14
417,412,-5,2021-03-14
417,413,-4,2021-03-14
417,414,-3,2021-03-14
417,415,-2,2021-03-14
417,416,-1,2021-03-14
417,417,0,2021-03-14
417,418,1,2021-03-14
417,419,2,2021-03-14
417,420,3,2021-03-14
417,421,4,2021-03-14
418,422,4,2021-03-15
419,423,4,2021-03-16
420,424,4,2021-03-17
421,425,4,2021-03-18
422,425,3,2021-03-19
423,425,2,2021-03-20
424,425,1,2021-03-21
425,425,0,2021-03-22
426,425,-1,2021-03-23
427,425,-2,2021-03-24
428,425,-3,2021-03-25
429,425,-4,2021-03-26
430,425,-5,2021-03-27
431,425,-6,2021-03-28
432,425,-7,2021-03-29
433,425,-8,2021-03-30
434,426,-8,2021-03-31
435,426,-9,2021-04-01
436,426,-10,2021-04-02
437,426,-11,2021-04-03
438,427,-11,2021-04-04
439,428,-11,2021-04-05
439,429,-10,2021-04-05
439,430,-9,2021-04-05
439,431,-8,2021-04-05
439,432,-7,2021-04-05
439,433,-6,2021-04-05
439,434,-5,2021-04-05
439,435,-4,2021-04-05
439,436,-3,2021-04-05
439,437,-2,2021-04-05
439,438,-1,2021-04-05
439,439,0,2021-04-05
439,440,1,2021-04-05
439,441,2,2021-04-05
440,442,2,2021-04-06
441,443,2,2021-04-07
442,443,1,2021-04-08
443,443,0,2021-04-09
444,443,-1,2021-04-10
445,443,-2,2021-04-11
446,443,-3,2021-04-12
447,443,-4,2021-04-13
448,443,-5,2021-04-14
449,443,-6,2021-04-15
450,444,-6,2021-04-16
451,444,-7,2021-04-17
452,444,-8,2021-04-18
453,444,-9,2021-04-19
454,444,-10,2021-04-20
455,444,-11,2021-04-21
456,444,-12,2021-04-22
457,444,-13,2021-04-23
458,445,-13,2021-04-24
459,446,-13,2021-04-25
460,447,-13,2021-04-26
461,448,-13,2021-04-27
462,449,-13,2021-04-28
463,450,-13,2021-04-29
463,451,-12,2021-04-29
463,452,-11,2021-04-29
463,453,-10,2021-04-29
463,454,-9,2021-04-29
463,455,-8,2021-04-29
463,456,-7,2021-04-29
463,457,-6,2021-04-29
463,458,-5,2021-04-29
463,459,-4,2021-04-29
463,460,-3,2021-04-29
463,461,-2,2021-04-29
464,462,-2,2021-04-30
465,463,-2,2021-05-01
466,464,-2,2021-05-02
467,465,-2,2021-05-03
468,466,-2,2021-05-04
469,467,-2,2021-05-05
470,468,-2,2021-05-06
471,469,-2,2021-05-07
472,470,-2,2021-05-08
473,471,-2,2021-05-09
474,472,-2,2021-05-10
475,473,-2,2021-05-11
476,474,-2,2021-05-12
477,475,-2,2021-05-13
478,476,-2,2021-05-14
479,477,-2,2021-05-15
480,478,-2,2021-05-16
481,479,-2,2021-05-17
482,480,-2,2021-05-18
483,481,-2,2021-05-19
484,482,-2,2021-05-20
485,483,-2,2021-05-21
486,484,-2,2021-05-22
