i_covid,j_mob,lag_days,DATE
520,526,6,2021-06-25
520,527,7,2021-06-25
520,528,8,2021-06-25
520,529,9,2021-06-25
520,530,10,2021-06-25
520,531,11,2021-06-25
520,532,12,2021-06-25
520,533,13,2021-06-25
521,534,13,2021-06-26
522,535,13,2021-06-27
523,536,13,2021-06-28
524,537,13,2021-06-29
525,538,13,2021-06-30
526,539,13,2021-07-01
527,540,13,2021-07-02
528,541,13,2021-07-03
529,542,13,2021-07-04
530,543,13,2021-07-05
531,544,13,2021-07-06
532,545,13,2021-07-07
533,546,13,2021-07-08
534,547,13,2021-07-09
535,548,13,2021-07-10
536,549,13,2021-07-11
537,550,13,2021-07-12
538,551,13,2021-07-13
539,552,13,2021-07-14
540,553,13,2021-07-15
541,554,13,2021-07-16
542,555,13,2021-07-17
543,555,12,2021-07-18
544,555,11,2021-07-19
545,555,10,2021-07-20
546,555,9,2021-07-21
547,555,8,2021-07-22
548,555,7,2021-07-23
549,555,6,2021-07-24
550,555,5,2021-07-25
551,555,4,2021-07-26
552,555,3,2021-07-27
553,555,2,2021-07-28
554,555,1,2021-07-29
555,555,0,2021-07-30
556,555,-1,2021-07-31
557,555,-2,2021-08-01
558,555,-3,2021-08-02
559,555,-4,2021-08-03
560,555,-5,2021-08-04
561,555,-6,2021-08-05
562,555,-7,2021-08-06
563,555,-8,2021-08-07
564,555,-9,2021-08-08
565,555,-10,2021-08-09
566,555,-11,2021-08-10
567,555,-12,2021-08-11
568,555,-13,2021-08-12
569,556,-13,2021-08-13
570,557,-13,2021-08-14
571,558,-13,2021-08-15
572,559,-13,2021-08-16
573,560,-13,2021-08-17
574,561,-13,2021-08-18
575,562,-13,2021-08-19
576,563,-13,2021-08-20
577,564,-13,2021-08-21
578,565,-13,2021-08-22
579,566,-13,2021-08-23
580,567,-13,2021-08-24
581,568,-13,2021-08-25
582,569,-13,2021-08-26
583,570,-13,2021-08-27
584,571,-13,2021-08-28
584,572,-12,2021-08-28
584,573,-11,2021-08-28
584,574,-10,2021-08-28
584,575,-9,2021-08-28
584,576,-8,2021-08-28
584,577,-7,2021-08-28
584,578,-6,2021-08-28
584,579,-5,2021-08-28
584,580,-4,2021-08-28
584,581,-3,2021-08-28
584,582,-2,2021-08-28
584,583,-1,2021-08-28
584,584,0,2021-08-28
584,585,1,2021-08-28
584,586,2,2021-08-28
584,587,3,2021-08-28
584,588,4,2021-08-28
584,589,5,2021-08-28
584,590,6,2021-08-28
584,591,7,2021-08-28
584,592,8,2021-08-28
584,593,9,2021-08-28
584,594,10,2021-08-28
584,595,11,2021-08-28
584,596,12,2021-08-28
584,597,13,2021-08-28
585,598,13,2021-08-29
586,599,13,2021-08-30
587,600,13,2021-08-31
588,601,13,2021-09-01
589,602,13,2021-09-02
590,603,13,2021-09-03
591,604,13,2021-09-04
592,605,13,2021-09-05
593,606,13,2021-09-06
594,607,13,2021-09-07
595,608,13,2021-09-08
596,609,13,2021-09-09
597,610,13,2021-09-10
598,611,13,2021-09-11
599,612,13,2021-09-12
600,613,13,2021-09-13
601,614,13,2021-09-14
602,615,13,2021-09-15
603,616,13,2021-09-16
604,617,13,2021-09-17
605,618,13,2021-09-18
606,619,13,2021-09-19
607,620,13,2021-09-20
608,621,13,2021-09-21
609,622,13,2021-09-22
610,623,13,2021-09-23
611,624,13,2021-09-24
612,625,13,2021-09-25
613,626,13,2021-09-26
614,627,13,2021-09-27
615,628,13,2021-09-28
616,629,13,2021-09-29
617,630,13,2021-09-30
618,631,13,2021-10-01
619,632,13,2021-10-02
620,633,13,2021-10-03
621,634,13,2021-10-04
622,635,13,2021-10-05
623,635,12,2021-10-06
624,635,11,2021-10-07
625,635,10,2021-10-08
626,635,9,2021-10-09
627,635,8,2021-10-10
628,635,7,2021-10-11
629,636,7,2021-10-12
630,637,7,2021-10-13
630,638,8,2021-10-13
631,639,8,2021-10-14
631,640,9,2021-10-14
632,641,9,2021-10-15
633,642,9,2021-10-16
634,643,9,2021-10-17
635,643,8,2021-10-18
636,644,8,2021-10-19
637,644,7,2021-10-20
638,645,7,2021-10-21
639,645,6,2021-10-22
640,645,5,2021-10-23
641,645,4,2021-10-24
642,646,4,2021-10-25
643,646,3,2021-10-26
644,646,2,2021-10-27
645,646,1,2021-10-28
646,646,0,2021-10-29
647,646,-1,2021-10-30
648,646,-2,2021-10-31
649,647,-2,2021-11-01
650,647,-3,2021-11-02
651,647,-4,2021-11-03
652,647,-5,2021-11-04
653,647,-6,2021-11-05
654,648,-6,2021-11-06
654,649,-5,2021-11-06
654,650,-4,2021-11-06
654,651,-3,2021-11-06
654,652,-2,2021-11-06
654,653,-1,2021-11-06
654,654,0,2021-11-06
654,655,1,2021-11-06
654,656,2,2021-11-06
654,657,3,2021-11-06
654,658,4,2021-11-06
654,659,5,2021-11-06
654,660,6,2021-11-06
654,661,7,2021-11-06
654,662,8,2021-11-06
654,663,9,2021-11-06
654,664,10,2021-11-06
654,665,11,2021-11-06
654,666,12,2021-11-06
654,667,13,2021-11-06
655,668,13,2021-11-07
656,669,13,2021-11-08
657,670,13,2021-11-09
658,671,13,2021-11-10
659,672,13,2021-11-11
660,673,13,2021-11-12
661,674,13,2021-11-13
662,675,13,2021-11-14
663,676,13,2021-11-15
664,677,13,2021-11-16
665,678,13,2021-11-17
666,679,13,2021-11-18
667,680,13,2021-11-19
668,681,13,2021-11-20
669,682,13,2021-11-21
670,683,13,2021-11-22
671,684,13,2021-11-23
672,685,13,2021-11-24
673,686,13,2021-11-25
674,687,13,2021-11-26
675,688,13,2021-11-27
676,689,13,2021-11-28
677,690,13,2021-11-29
678,691,13,2021-11-30
679,691,12,2021-12-01
680,691,11,2021-12-02
681,691,10,2021-12-03
682,691,9,2021-12-04
683,691,8,2021-12-05
684,692,8,2021-12-06
685,692,7,2021-12-07
686,692,6,2021-12-08
687,692,5,2021-12-09
688,692,4,2021-12-10
689,692,3,2021-12-11
690,692,2,2021-12-12
691,692,1,2021-12-13
692,692,0,2021-12-14
693,692,-1,2021-12-15
694,693,-1,2021-12-16
694,694,0,2021-12-16
