i_covid,j_mob,lag_days,DATE
0,0,0,2020-01-22
0,1,1,2020-01-22
0,2,2,2020-01-22
0,3,3,2020-01-22
0,4,4,2020-01-22
0,5,5,2020-01-22
0,6,6,2020-01-22
0,7,7,2020-01-22
0,8,8,2020-01-22
0,9,9,2020-01-22
0,10,10,2020-01-22
0,11,11,2020-01-22
0,12,12,2020-01-22
0,13,13,2020-01-22
1,14,13,2020-01-23
2,15,13,2020-01-24
3,16,13,2020-01-25
4,17,13,2020-01-26
5,18,13,2020-01-27
6,19,13,2020-01-28
7,20,13,2020-01-29
8,21,13,2020-01-30
9,22,13,2020-01-31
10,23,13,2020-02-01
11,24,13,2020-02-02
12,25,13,2020-02-03
13,26,13,2020-02-04
14,27,13,2020-02-05
15,28,13,2020-02-06
16,29,13,2020-02-07
17,30,13,2020-02-08
18,31,13,2020-02-09
19,32,13,2020-02-10
20,33,13,2020-02-11
21,34,13,2020-02-12
22,35,13,2020-02-13
23,36,13,2020-02-14
24,37,13,2020-02-15
25,38,13,2020-02-16
26,39,13,2020-02-17
27,40,13,2020-02-18
28,41,13,2020-02-19
29,42,13,2020-02-20
30,43,13,2020-02-21
31,44,13,2020-02-22
32,45,13,2020-02-23
33,46,13,2020-02-24
34,47,13,2020-02-25
35,48,13,2020-02-26
36,49,13,2020-02-27
37,50,13,2020-02-28
38,51,13,2020-02-29
39,52,13,2020-03-01
40,53,13,2020-03-02
41,54,13,2020-03-03
42,55,13,2020-03-04
43,56,13,2020-03-05
44,57,13,2020-03-06
45,58,13,2020-03-07
46,59,13,2020-03-08
47,60,13,2020-03-09
48,61,13,2020-03-10
49,62,13,2020-03-11
50,63,13,2020-03-12
51,64,13,2020-03-13
52,65,13,2020-03-14
53,66,13,2020-03-15
54,67,13,2020-03-16
55,68,13,2020-03-17
56,69,13,2020-03-18
57,70,13,2020-03-19
58,71,13,2020-03-20
59,72,13,2020-03-21
60,73,13,2020-03-22
61,74,13,2020-03-23
62,75,13,2020-03-24
63,76,13,2020-03-25
64,77,13,2020-03-26
65,78,13,2020-03-27
66,79,13,2020-03-28
67,80,13,2020-03-29
68,81,13,2020-03-30
69,82,13,2020-03-31
70,83,13,2020-04-01
71,83,12,2020-04-02
72,83,11,2020-04-03
73,83,10,2020-04-04
74,83,9,2020-04-05
75,83,8,2020-04-06
76,83,7,2020-04-07
77,83,6,2020-04-08
78,83,5,2020-04-09
79,83,4,2020-04-10
80,83,3,2020-04-11
81,83,2,2020-04-12
82,83,1,2020-04-13
83,83,0,2020-04-14
84,83,-1,2020-04-15
85,83,-2,2020-04-16
86,83,-3,2020-04-17
87,83,-4,2020-04-18
88,83,-5,2020-04-19
89,83,-6,2020-04-20
90,83,-7,2020-04-21
91,83,-8,2020-04-22
92,84,-8,2020-04-23
93,85,-8,2020-04-24
94,86,-8,2020-04-25
95,87,-8,2020-04-26
96,88,-8,2020-04-27
97,89,-8,2020-04-28
98,90,-8,2020-04-29
98,91,-7,2020-04-29
98,92,-6,2020-04-29
98,93,-5,2020-04-29
98,94,-4,2020-04-29
98,95,-3,2020-04-29
98,96,-2,2020-04-29
98,97,-1,2020-04-29
98,98,0,2020-04-29
98,99,1,2020-04-29
98,100,2,2020-04-29
98,101,3,2020-04-29
98,102,4,2020-04-29
98,103,5,2020-04-29
98,104,6,2020-04-29
98,105,7,2020-04-29
99,106,7,2020-04-30
100,106,6,2020-05-01
101,106,5,2020-05-02
102,106,4,2020-05-03
103,106,3,2020-05-04
104,106,2,2020-05-05
105,106,1,2020-05-06
106,106,0,2020-05-07
107,106,-1,2020-05-08
108,106,-2,2020-05-09
109,106,-3,2020-05-10
110,106,-4,2020-05-11
111,106,-5,2020-05-12
112,106,-6,2020-05-13
113,106,-7,2020-05-14
114,106,-8,2020-05-15
115,106,-9,2020-05-16
116,106,-10,2020-05-17
117,106,-11,2020-05-18
118,106,-12,2020-05-19
119,106,-13,2020-05-20
120,107,-13,2020-05-21
121,108,-13,2020-05-22
122,109,-13,2020-05-23
123,110,-13,2020-05-24
124,111,-13,2020-05-25
125,112,-13,2020-05-26
126,113,-13,2020-05-27
127,114,-13,2020-05-28
128,115,-13,2020-05-29
129,116,-13,2020-05-30
130,117,-13,2020-05-31
131,118,-13,2020-06-01
132,119,-13,2020-06-02
133,120,-13,2020-06-03
134,121,-13,2020-06-04
135,122,-13,2020-06-05
135,123,-12,2020-06-05
135,124,-11,2020-06-05
135,125,-10,2020-06-05
135,126,-9,2020-06-05
135,127,-8,2020-06-05
135,128,-7,2020-06-05
135,129,-6,2020-06-05
135,130,-5,2020-06-05
135,131,-4,2020-06-05
135,132,-3,2020-06-05
135,133,-2,2020-06-05
135,134,-1,2020-06-05
135,135,0,2020-06-05
135,136,1,2020-06-05
135,137,2,2020-06-05
135,138,3,2020-06-05
135,139,4,2020-06-05
135,140,5,2020-06-05
135,141,6,2020-06-05
136,142,6,2020-06-06
137,143,6,2020-06-07
138,144,6,2020-06-08
139,145,6,2020-06-09
140,145,5,2020-06-10
141,145,4,2020-06-11
142,145,3,2020-06-12
143,145,2,2020-06-13
144,145,1,2020-06-14
145,146,1,2020-06-15
146,147,1,2020-06-16
146,148,2,2020-06-16
146,149,3,2020-06-16
146,150,4,2020-06-16
146,151,5,2020-06-16
146,152,6,2020-06-16
146,153,7,2020-06-16
146,154,8,2020-06-16
146,155,9,2020-06-16
147,156,9,2020-06-17
148,157,9,2020-06-18
149,157,8,2020-06-19
150,157,7,2020-06-20
151,157,6,2020-06-21
152,157,5,2020-06-22
153,157,4,2020-06-23
154,157,3,2020-06-24
155,157,2,2020-06-25
156,158,2,2020-06-26
157,158,1,2020-06-27
158,158,0,2020-06-28
159,158,-1,2020-06-29
160,158,-2,2020-06-30
161,158,-3,2020-07-01
162,158,-4,2020-07-02
163,158,-5,2020-07-03
164,158,-6,2020-07-04
165,158,-7,2020-07-05
166,158,-8,2020-07-06
167,158,-9,2020-07-07
168,158,-10,2020-07-08
169,158,-11,2020-07-09
170,158,-12,2020-07-10
171,159,-12,2020-07-11
172,159,-13,2020-07-12
173,160,-13,2020-07-13
174,161,-13,2020-07-14
175,162,-13,2020-07-15
176,163,-13,2020-07-16
177,164,-13,2020-07-17
178,165,-13,2020-07-18
178,166,-12,2020-07-18
178,167,-11,2020-07-18
178,168,-10,2020-07-18
178,169,-9,2020-07-18
178,170,-8,2020-07-18
178,171,-7,2020-07-18
178,172,-6,2020-07-18
179,173,-6,2020-07-19
180,174,-6,2020-07-20
181,174,-7,2020-07-21
182,174,-8,2020-07-22
183,175,-8,2020-07-23
184,176,-8,2020-07-24
184,177,-7,2020-07-24
184,178,-6,2020-07-24
184,179,-5,2020-07-24
184,180,-4,2020-07-24
184,181,-3,2020-07-24
184,182,-2,2020-07-24
184,183,-1,2020-07-24
184,184,0,2020-07-24
184,185,1,2020-07-24
184,186,2,2020-07-24
184,187,3,2020-07-24
184,188,4,2020-07-24
184,189,5,2020-07-24
184,190,6,2020-07-24
184,191,7,2020-07-24
184,192,8,2020-07-24
184,193,9,2020-07-24
184,194,10,2020-07-24
184,195,11,2020-07-24
184,196,12,2020-07-24
184,197,13,2020-07-24
185,198,13,2020-07-25
186,199,13,2020-07-26
187,200,13,2020-07-27
188,201,13,2020-07-28
189,202,13,2020-07-29
190,203,13,2020-07-30
191,204,13,2020-07-31
192,205,13,2020-08-01
193,206,13,2020-08-02
194,207,13,2020-08-03
195,208,13,2020-08-04
196,209,13,2020-08-05
197,210,13,2020-08-06
198,211,13,2020-08-07
199,212,13,2020-08-08
200,213,13,2020-08-09
201,214,13,2020-08-10
202,215,13,2020-08-11
203,216,13,2020-08-12
204,217,13,2020-08-13
205,218,13,2020-08-14
206,219,13,2020-08-15
207,220,13,2020-08-16
208,221,13,2020-08-17
209,222,13,2020-08-18
210,223,13,2020-08-19
211,224,13,2020-08-20
212,225,13,2020-08-21
213,226,13,2020-08-22
214,227,13,2020-08-23
215,228,13,2020-08-24
216,229,13,2020-08-25
217,230,13,2020-08-26
218,231,13,2020-08-27
219,232,13,2020-08-28
220,233,13,2020-08-29
221,233,12,2020-08-30
222,233,11,2020-08-31
223,234,11,2020-09-01
224,235,11,2020-09-02
225,236,11,2020-09-03
225,237,12,2020-09-03
225,238,13,2020-09-03
226,239,13,2020-09-04
227,240,13,2020-09-05
228,241,13,2020-09-06
229,242,13,2020-09-07
230,243,13,2020-09-08
231,244,13,2020-09-09
232,244,12,2020-09-10
233,244,11,2020-09-11
234,244,10,2020-09-12
235,245,10,2020-09-13
236,245,9,2020-09-14
237,245,8,2020-09-15
238,245,7,2020-09-16
239,245,6,2020-09-17
240,246,6,2020-09-18
241,246,5,2020-09-19
242,246,4,2020-09-20
243,246,3,2020-09-21
244,246,2,2020-09-22
245,246,1,2020-09-23
246,246,0,2020-09-24
247,246,-1,2020-09-25
248,246,-2,2020-09-26
249,246,-3,2020-09-27
250,246,-4,2020-09-28
251,246,-5,2020-09-29
252,246,-6,2020-09-30
253,246,-7,2020-10-01
254,246,-8,2020-10-02
255,247,-8,2020-10-03
256,247,-9,2020-10-04
257,247,-10,2020-10-05
258,247,-11,2020-10-06
259,248,-11,2020-10-07
260,249,-11,2020-10-08
260,250,-10,2020-10-08
260,251,-9,2020-10-08
260,252,-8,2020-10-08
260,253,-7,2020-10-08
260,254,-6,2020-10-08
260,255,-5,2020-10-08
260,256,-4,2020-10-08
260,257,-3,2020-10-08
260,258,-2,2020-10-08
260,259,-1,2020-10-08
260,260,0,2020-10-08
260,261,1,2020-10-08
260,262,2,2020-10-08
260,263,3,2020-10-08
260,264,4,2020-10-08
260,265,5,2020-10-08
260,266,6,2020-10-08
260,267,7,2020-10-08
260,268,8,2020-10-08
260,269,9,2020-10-08
260,270,10,2020-10-08
260,271,11,2020-10-08
260,272,12,2020-10-08
260,273,13,2020-10-08
261,274,13,2020-10-09
262,275,13,2020-10-10
263,276,13,2020-10-11
264,277,13,2020-10-12
265,278,13,2020-10-13
266,279,13,2020-10-14
267,280,13,2020-10-15
268,281,13,2020-10-16
269,282,13,2020-10-17
270,283,13,2020-10-18
271,284,13,2020-10-19
272,285,13,2020-10-20
273,286,13,2020-10-21
274,287,13,2020-10-22
275,288,13,2020-10-23
276,289,13,2020-10-24
277,290,13,2020-10-25
278,291,13,2020-10-26
279,292,13,2020-10-27
280,293,13,2020-10-28
281,294,13,2020-10-29
282,295,13,2020-10-30
283,296,13,2020-10-31
284,297,13,2020-11-01
285,298,13,2020-11-02
286,299,13,2020-11-03
287,299,12,2020-11-04
288,299,11,2020-11-05
289,299,10,2020-11-06
290,299,9,2020-11-07
291,299,8,2020-11-08
292,299,7,2020-11-09
293,299,6,2020-11-10
294,299,5,2020-11-11
295,299,4,2020-11-12
296,299,3,2020-11-13
297,299,2,2020-11-14
298,299,1,2020-11-15
299,299,0,2020-11-16
300,299,-1,2020-11-17
301,299,-2,2020-11-18
302,300,-2,2020-11-19
303,301,-2,2020-11-20
303,302,-1,2020-11-20
304,303,-1,2020-11-21
305,304,-1,2020-11-22
305,305,0,2020-11-22
306,306,0,2020-11-23
306,307,1,2020-11-23
307,308,1,2020-11-24
307,309,2,2020-11-24
308,310,2,2020-11-25
308,311,3,2020-11-25
308,312,4,2020-11-25
309,313,4,2020-11-26
309,314,5,2020-11-26
309,315,6,2020-11-26
310,316,6,2020-11-27
311,316,5,2020-11-28
312,316,4,2020-11-29
313,316,3,2020-11-30
314,316,2,2020-12-01
315,316,1,2020-12-02
316,316,0,2020-12-03
317,316,-1,2020-12-04
318,316,-2,2020-12-05
319,316,-3,2020-12-06
320,316,-4,2020-12-07
321,316,-5,2020-12-08
322,316,-6,2020-12-09
323,316,-7,2020-12-10
324,316,-8,2020-12-11
325,316,-9,2020-12-12
326,316,-10,2020-12-13
327,317,-10,2020-12-14
327,318,-9,2020-12-14
327,319,-8,2020-12-14
327,320,-7,2020-12-14
327,321,-6,2020-12-14
328,322,-6,2020-12-15
328,323,-5,2020-12-15
328,324,-4,2020-12-15
329,325,-4,2020-12-16
329,326,-3,2020-12-16
329,327,-2,2020-12-16
329,328,-1,2020-12-16
330,329,-1,2020-12-17
330,330,0,2020-12-17
330,331,1,2020-12-17
331,332,1,2020-12-18
331,333,2,2020-12-18
332,334,2,2020-12-19
332,335,3,2020-12-19
332,336,4,2020-12-19
333,337,4,2020-12-20
334,338,4,2020-12-21
335,338,3,2020-12-22
336,338,2,2020-12-23
337,338,1,2020-12-24
338,338,0,2020-12-25
339,338,-1,2020-12-26
340,338,-2,2020-12-27
341,338,-3,2020-12-28
342,338,-4,2020-12-29
343,338,-5,2020-12-30
344,338,-6,2020-12-31
345,338,-7,2021-01-01
346,338,-8,2021-01-02
347,338,-9,2021-01-03
348,338,-10,2021-01-04
349,338,-11,2021-01-05
350,338,-12,2021-01-06
351,338,-13,2021-01-07
352,339,-13,2021-01-08
353,340,-13,2021-01-09
354,341,-13,2021-01-10
355,342,-13,2021-01-11
356,343,-13,2021-01-12
357,344,-13,2021-01-13
358,345,-13,2021-01-14
359,346,-13,2021-01-15
360,347,-13,2021-01-16
361,348,-13,2021-01-17
362,349,-13,2021-01-18
363,350,-13,2021-01-19
364,351,-13,2021-01-20
365,352,-13,2021-01-21
366,353,-13,2021-01-22
367,354,-13,2021-01-23
368,355,-13,2021-01-24
369,356,-13,2021-01-25
370,357,-13,2021-01-26
371,358,-13,2021-01-27
372,359,-13,2021-01-28
373,360,-13,2021-01-29
374,361,-13,2021-01-30
375,362,-13,2021-01-31
376,363,-13,2021-02-01
377,364,-13,2021-02-02
378,365,-13,2021-02-03
379,366,-13,2021-02-04
380,367,-13,2021-02-05
381,368,-13,2021-02-06
382,369,-13,2021-02-07
383,370,-13,2021-02-08
384,371,-13,2021-02-09
385,372,-13,2021-02-10
386,373,-13,2021-02-11
387,374,-13,2021-02-12
388,375,-13,2021-02-13
389,376,-13,2021-02-14
390,377,-13,2021-02-15
391,378,-13,2021-02-16
392,379,-13,2021-02-17
393,380,-13,2021-02-18
394,381,-13,2021-02-19
395,382,-13,2021-02-20
396,383,-13,2021-02-21
397,384,-13,2021-02-22
398,385,-13,2021-02-23
399,386,-13,2021-02-24
400,387,-13,2021-02-25
401,388,-13,2021-02-26
402,389,-13,2021-02-27
403,390,-13,2021-02-28
404,391,-13,2021-03-01
405,392,-13,2021-03-02
406,393,-13,2021-03-03
407,394,-13,2021-03-04
408,395,-13,2021-03-05
409,396,-13,2021-03-06
410,397,-13,2021-03-07
411,398,-13,2021-03-08
412,399,-13,2021-03-09
413,400,-13,2021-03-10
414,401,-13,2021-03-11
415,402,-13,2021-03-12
416,403,-13,2021-03-13
417,404,-13,2021-03-14
418,405,-13,2021-03-15
419,406,-13,2021-03-16
420,407,-13,2021-03-17
421,408,-13,2021-03-18
422,409,-13,2021-03-19
423,410,-13,2021-03-20
424,411,-13,2021-03-21
425,412,-13,2021-03-22
426,413,-13,2021-03-23
427,414,-13,2021-03-24
428,415,-13,2021-03-25
429,416,-13,2021-03-26
430,417,-13,2021-03-27
431,418,-13,2021-03-28
432,419,-13,2021-03-29
433,420,-13,2021-03-30
434,421,-13,2021-03-31
435,422,-13,2021-04-01
436,423,-13,2021-04-02
436,424,-12,2021-04-02
436,425,-11,2021-04-02
436,426,-10,2021-04-02
436,427,-9,2021-04-02
436,428,-8,2021-04-02
436,429,-7,2021-04-02
436,430,-6,2021-04-02
436,431,-5,2021-04-02
436,432,-4,2021-04-02
436,433,-3,2021-04-02
436,434,-2,2021-04-02
436,435,-1,2021-04-02
436,436,0,2021-04-02
436,437,1,2021-04-02
436,438,2,2021-04-02
436,439,3,2021-04-02
436,440,4,2021-04-02
436,441,5,2021-04-02
436,442,6,2021-04-02
436,443,7,2021-04-02
436,444,8,2021-04-02
436,445,9,2021-04-02
436,446,10,2021-04-02
436,447,11,2021-04-02
436,448,12,2021-04-02
436,449,13,2021-04-02
437,450,13,2021-04-03
438,450,12,2021-04-04
439,450,11,2021-04-05
440,450,10,2021-04-06
441,450,9,2021-04-07
442,450,8,2021-04-08
443,450,7,2021-04-09
444,450,6,2021-04-10
445,450,5,2021-04-11
446,450,4,2021-04-12
447,451,4,2021-04-13
448,451,3,2021-04-14
449,451,2,2021-04-15
450,451,1,2021-04-16
451,451,0,2021-04-17
452,451,-1,2021-04-18
453,451,-2,2021-04-19
454,451,-3,2021-04-20
455,451,-4,2021-04-21
456,451,-5,2021-04-22
457,452,-5,2021-04-23
458,453,-5,2021-04-24
458,454,-4,2021-04-24
458,455,-3,2021-04-24
458,456,-2,2021-04-24
458,457,-1,2021-04-24
458,458,0,2021-04-24
458,459,1,2021-04-24
458,460,2,2021-04-24
458,461,3,2021-04-24
458,462,4,2021-04-24
458,463,5,2021-04-24
458,464,6,2021-04-24
458,465,7,2021-04-24
459,466,7,2021-04-25
460,467,7,2021-04-26
461,468,7,2021-04-27
462,468,6,2021-04-28
463,468,5,2021-04-29
464,468,4,2021-04-30
465,468,3,2021-05-01
466,468,2,2021-05-02
467,468,1,2021-05-03
468,468,0,2021-05-04
469,468,-1,2021-05-05
470,468,-2,2021-05-06
471,469,-2,2021-05-07
472,469,-3,2021-05-08
473,469,-4,2021-05-09
474,469,-5,2021-05-10
475,469,-6,2021-05-11
476,469,-7,2021-05-12
477,469,-8,2021-05-13
478,470,-8,2021-05-14
479,470,-9,2021-05-15
480,470,-10,2021-05-16
481,470,-11,2021-05-17
482,470,-12,2021-05-18
483,470,-13,2021-05-19
484,471,-13,2021-05-20
485,472,-13,2021-05-21
486,473,-13,2021-05-22
487,474,-13,2021-05-23
487,475,-12,2021-05-23
