i_covid,j_mob,lag_days,DATE
143,142,-1,2022-05-09
144,142,-2,2022-05-10
145,142,-3,2022-05-11
146,143,-3,2022-05-12
147,143,-4,2022-05-13
148,143,-5,2022-05-14
149,143,-6,2022-05-15
150,143,-7,2022-05-16
151,143,-8,2022-05-17
152,143,-9,2022-05-18
153,144,-9,2022-05-19
154,144,-10,2022-05-20
155,144,-11,2022-05-21
156,144,-12,2022-05-22
157,145,-12,2022-05-23
158,145,-13,2022-05-24
159,146,-13,2022-05-25
160,147,-13,2022-05-26
161,148,-13,2022-05-27
162,149,-13,2022-05-28
163,150,-13,2022-05-29
164,151,-13,2022-05-30
165,152,-13,2022-05-31
166,153,-13,2022-06-01
167,154,-13,2022-06-02
168,155,-13,2022-06-03
169,156,-13,2022-06-04
170,157,-13,2022-06-05
171,158,-13,2022-06-06
171,159,-12,2022-06-06
171,160,-11,2022-06-06
171,161,-10,2022-06-06
171,162,-9,2022-06-06
171,163,-8,2022-06-06
171,164,-7,2022-06-06
171,165,-6,2022-06-06
171,166,-5,2022-06-06
171,167,-4,2022-06-06
171,168,-3,2022-06-06
171,169,-2,2022-06-06
171,170,-1,2022-06-06
171,171,0,2022-06-06
171,172,1,2022-06-06
171,173,2,2022-06-06
172,174,2,2022-06-07
173,175,2,2022-06-08
174,176,2,2022-06-09
175,177,2,2022-06-10
176,177,1,2022-06-11
177,177,0,2022-06-12
178,177,-1,2022-06-13
179,177,-2,2022-06-14
180,177,-3,2022-06-15
181,178,-3,2022-06-16
182,178,-4,2022-06-17
183,178,-5,2022-06-18
184,178,-6,2022-06-19
185,179,-6,2022-06-20
186,179,-7,2022-06-21
187,179,-8,2022-06-22
188,179,-9,2022-06-23
189,179,-10,2022-06-24
190,180,-10,2022-06-25
191,180,-11,2022-06-26
192,180,-12,2022-06-27
193,181,-12,2022-06-28
194,182,-12,2022-06-29
194,183,-11,2022-06-29
194,184,-10,2022-06-29
194,185,-9,2022-06-29
194,186,-8,2022-06-29
194,187,-7,2022-06-29
194,188,-6,2022-06-29
194,189,-5,2022-06-29
194,190,-4,2022-06-29
194,191,-3,2022-06-29
194,192,-2,2022-06-29
194,193,-1,2022-06-29
194,194,0,2022-06-29
194,195,1,2022-06-29
194,196,2,2022-06-29
194,197,3,2022-06-29
194,198,4,2022-06-29
194,199,5,2022-06-29
194,200,6,2022-06-29
194,201,7,2022-06-29
194,202,8,2022-06-29
194,203,9,2022-06-29
194,204,10,2022-06-29
194,205,11,2022-06-29
195,206,11,2022-06-30
196,206,10,2022-07-01
197,206,9,2022-07-02
198,206,8,2022-07-03
199,206,7,2022-07-04
200,207,7,2022-07-05
201,207,6,2022-07-06
202,207,5,2022-07-07
203,207,4,2022-07-08
204,207,3,2022-07-09
205,207,2,2022-07-10
206,207,1,2022-07-11
207,208,1,2022-07-12
208,208,0,2022-07-13
209,208,-1,2022-07-14
210,208,-2,2022-07-15
211,208,-3,2022-07-16
212,208,-4,2022-07-17
213,208,-5,2022-07-18
214,209,-5,2022-07-19
215,209,-6,2022-07-20
216,209,-7,2022-07-21
217,209,-8,2022-07-22
218,209,-9,2022-07-23
219,209,-10,2022-07-24
220,209,-11,2022-07-25
221,209,-12,2022-07-26
222,210,-12,2022-07-27
223,211,-12,2022-07-28
223,212,-11,2022-07-28
223,213,-10,2022-07-28
223,214,-9,2022-07-28
223,215,-8,2022-07-28
223,216,-7,2022-07-28
223,217,-6,2022-07-28
223,218,-5,2022-07-28
223,219,-4,2022-07-28
223,220,-3,2022-07-28
223,221,-2,2022-07-28
223,222,-1,2022-07-28
223,223,0,2022-07-28
223,224,1,2022-07-28
223,225,2,2022-07-28
223,226,3,2022-07-28
223,227,4,2022-07-28
223,228,5,2022-07-28
223,229,6,2022-07-28
223,230,7,2022-07-28
223,231,8,2022-07-28
223,232,9,2022-07-28
223,233,10,2022-07-28
223,234,11,2022-07-28
223,235,12,2022-07-28
223,236,13,2022-07-28
224,237,13,2022-07-29
225,238,13,2022-07-30
226,239,13,2022-07-31
227,240,13,2022-08-01
228,241,13,2022-08-02
229,242,13,2022-08-03
230,243,13,2022-08-04
231,244,13,2022-08-05
232,245,13,2022-08-06
233,246,13,2022-08-07
234,247,13,2022-08-08
235,248,13,2022-08-09
236,249,13,2022-08-10
237,250,13,2022-08-11
238,251,13,2022-08-12
239,252,13,2022-08-13
240,253,13,2022-08-14
241,254,13,2022-08-15
242,255,13,2022-08-16
243,256,13,2022-08-17
244,257,13,2022-08-18
245,258,13,2022-08-19
246,259,13,2022-08-20
247,260,13,2022-08-21
248,261,13,2022-08-22
249,262,13,2022-08-23
250,263,13,2022-08-24
251,264,13,2022-08-25
252,265,13,2022-08-26
253,266,13,2022-08-27
254,267,13,2022-08-28
255,268,13,2022-08-29
256,269,13,2022-08-30
257,270,13,2022-08-31
258,271,13,2022-09-01
259,272,13,2022-09-02
260,273,13,2022-09-03
261,274,13,2022-09-04
262,275,13,2022-09-05
263,276,13,2022-09-06
264,277,13,2022-09-07
265,278,13,2022-09-08
266,279,13,2022-09-09
267,280,13,2022-09-10
268,281,13,2022-09-11
269,282,13,2022-09-12
270,283,13,2022-09-13
271,284,13,2022-09-14
272,285,13,2022-09-15
273,286,13,2022-09-16
274,286,12,2022-09-17
275,286,11,2022-09-18
276,286,10,2022-09-19
277,286,9,2022-09-20
278,286,8,2022-09-21
279,286,7,2022-09-22
280,286,6,2022-09-23
281,286,5,2022-09-24
282,286,4,2022-09-25
283,286,3,2022-09-26
284,286,2,2022-09-27
285,286,1,2022-09-28
286,286,0,2022-09-29
287,286,-1,2022-09-30
288,286,-2,2022-10-01
289,286,-3,2022-10-02
290,286,-4,2022-10-03
291,286,-5,2022-10-04
292,286,-6,2022-10-05
293,286,-7,2022-10-06
294,286,-8,2022-10-07
295,286,-9,2022-10-08
296,286,-10,2022-10-09
297,286,-11,2022-10-10
298,286,-12,2022-10-11
299,286,-13,2022-10-12
300,287,-13,2022-10-13
301,288,-13,2022-10-14
302,289,-13,2022-10-15
303,290,-13,2022-10-16
304,291,-13,2022-10-17
305,292,-13,2022-10-18
306,293,-13,2022-10-19
307,294,-13,2022-10-20
308,295,-13,2022-10-21
309,296,-13,2022-10-22
310,297,-13,2022-10-23
311,298,-13,2022-10-24
312,299,-13,2022-10-25
313,300,-13,2022-10-26
314,301,-13,2022-10-27
315,302,-13,2022-10-28
316,303,-13,2022-10-29
317,304,-13,2022-10-30
318,305,-13,2022-10-31
319,306,-13,2022-11-01
320,307,-13,2022-11-02
321,308,-13,2022-11-03
322,309,-13,2022-11-04
323,310,-13,2022-11-05
324,311,-13,2022-11-06
325,312,-13,2022-11-07
326,313,-13,2022-11-08
327,314,-13,2022-11-09
328,315,-13,2022-11-10
329,316,-13,2022-11-11
329,317,-12,2022-11-11
329,318,-11,2022-11-11
329,319,-10,2022-11-11
329,320,-9,2022-11-11
329,321,-8,2022-11-11
329,322,-7,2022-11-11
329,323,-6,2022-11-11
329,324,-5,2022-11-11
330,325,-5,2022-11-12
331,326,-5,2022-11-13
332,327,-5,2022-11-14
333,327,-6,2022-11-15
334,328,-6,2022-11-16
335,328,-7,2022-11-17
336,328,-8,2022-11-18
337,328,-9,2022-11-19
338,328,-10,2022-11-20
339,328,-11,2022-11-21
340,329,-11,2022-11-22
341,329,-12,2022-11-23
342,329,-13,2022-11-24
343,330,-13,2022-11-25
344,331,-13,2022-11-26
345,332,-13,2022-11-27
346,333,-13,2022-11-28
347,334,-13,2022-11-29
348,335,-13,2022-11-30
349,336,-13,2022-12-01
350,337,-13,2022-12-02
351,338,-13,2022-12-03
352,339,-13,2022-12-04
353,340,-13,2022-12-05
354,341,-13,2022-12-06
355,342,-13,2022-12-07
356,343,-13,2022-12-08
357,344,-13,2022-12-09
357,345,-12,2022-12-09
357,346,-11,2022-12-09
357,347,-10,2022-12-09
357,348,-9,2022-12-09
357,349,-8,2022-12-09
357,350,-7,2022-12-09
357,351,-6,2022-12-09
357,352,-5,2022-12-09
357,353,-4,2022-12-09
357,354,-3,2022-12-09
357,355,-2,2022-12-09
357,356,-1,2022-12-09
357,357,0,2022-12-09
357,358,1,2022-12-09
357,359,2,2022-12-09
357,360,3,2022-12-09
357,361,4,2022-12-09
357,362,5,2022-12-09
357,363,6,2022-12-09
357,364,7,2022-12-09
357,365,8,2022-12-09
357,366,9,2022-12-09
357,367,10,2022-12-09
357,368,11,2022-12-09
357,369,12,2022-12-09
357,370,13,2022-12-09
358,371,13,2022-12-10
359,372,13,2022-12-11
360,373,13,2022-12-12
361,374,13,2022-12-13
362,375,13,2022-12-14
363,376,13,2022-12-15
364,377,13,2022-12-16
365,378,13,2022-12-17
366,379,13,2022-12-18
367,380,13,2022-12-19
368,381,13,2022-12-20
369,382,13,2022-12-21
370,383,13,2022-12-22
371,384,13,2022-12-23
372,385,13,2022-12-24
373,386,13,2022-12-25
374,387,13,2022-12-26
375,388,13,2022-12-27
376,389,13,2022-12-28
377,390,13,2022-12-29
378,391,13,2022-12-30
379,392,13,2022-12-31
380,393,13,2023-01-01
381,393,12,2023-01-02
382,393,11,2023-01-03
383,393,10,2023-01-04
384,393,9,2023-01-05
385,393,8,2023-01-06
386,394,8,2023-01-07
386,395,9,2023-01-07
386,396,10,2023-01-07
386,397,11,2023-01-07
386,398,12,2023-01-07
386,399,13,2023-01-07
387,400,13,2023-01-08
388,401,13,2023-01-09
389,402,13,2023-01-10
390,403,13,2023-01-11
391,404,13,2023-01-12
392,405,13,2023-01-13
393,406,13,2023-01-14
394,407,13,2023-01-15
395,408,13,2023-01-16
396,409,13,2023-01-17
397,410,13,2023-01-18
398,411,13,2023-01-19
399,412,13,2023-01-20
400,413,13,2023-01-21
401,414,13,2023-01-22
402,415,13,2023-01-23
403,416,13,2023-01-24
404,417,13,2023-01-25
405,418,13,2023-01-26
406,419,13,2023-01-27
407,420,13,2023-01-28
408,420,12,2023-01-29
409,420,11,2023-01-30
410,420,10,2023-01-31
411,421,10,2023-02-01
412,421,9,2023-02-02
413,421,8,2023-02-03
414,421,7,2023-02-04
415,421,6,2023-02-05
416,422,6,2023-02-06
416,423,7,2023-02-06
416,424,8,2023-02-06
416,425,9,2023-02-06
416,426,10,2023-02-06
416,427,11,2023-02-06
416,428,12,2023-02-06
416,429,13,2023-02-06
417,430,13,2023-02-07
418,431,13,2023-02-08
419,432,13,2023-02-09
420,433,13,2023-02-10
421,434,13,2023-02-11
422,435,13,2023-02-12
423,436,13,2023-02-13
424,437,13,2023-02-14
425,438,13,2023-02-15
426,439,13,2023-02-16
427,440,13,2023-02-17
428,441,13,2023-02-18
429,442,13,2023-02-19
430,443,13,2023-02-20
431,444,13,2023-02-21
432,445,13,2023-02-22
433,446,13,2023-02-23
434,447,13,2023-02-24
435,447,12,2023-02-25
436,447,11,2023-02-26
437,447,10,2023-02-27
438,447,9,2023-02-28
439,447,8,2023-03-01
440,447,7,2023-03-02
441,447,6,2023-03-03
442,447,5,2023-03-04
443,447,4,2023-03-05
444,447,3,2023-03-06
445,447,2,2023-03-07
446,447,1,2023-03-08
447,447,0,2023-03-09
