i_covid,j_mob,lag_days,DATE
132,152,20,2022-04-28
133,153,20,2022-04-29
134,154,20,2022-04-30
135,155,20,2022-05-01
136,156,20,2022-05-02
137,157,20,2022-05-03
138,158,20,2022-05-04
139,159,20,2022-05-05
140,160,20,2022-05-06
141,161,20,2022-05-07
142,162,20,2022-05-08
143,163,20,2022-05-09
144,164,20,2022-05-10
145,165,20,2022-05-11
146,166,20,2022-05-12
147,167,20,2022-05-13
148,168,20,2022-05-14
149,169,20,2022-05-15
150,170,20,2022-05-16
151,171,20,2022-05-17
152,172,20,2022-05-18
153,173,20,2022-05-19
154,174,20,2022-05-20
155,175,20,2022-05-21
156,176,20,2022-05-22
157,177,20,2022-05-23
158,178,20,2022-05-24
159,179,20,2022-05-25
160,180,20,2022-05-26
161,181,20,2022-05-27
162,182,20,2022-05-28
163,183,20,2022-05-29
164,184,20,2022-05-30
165,185,20,2022-05-31
166,185,19,2022-06-01
167,185,18,2022-06-02
168,186,18,2022-06-03
169,186,17,2022-06-04
170,186,16,2022-06-05
171,186,15,2022-06-06
172,186,14,2022-06-07
173,186,13,2022-06-08
174,186,12,2022-06-09
175,186,11,2022-06-10
176,186,10,2022-06-11
177,186,9,2022-06-12
178,186,8,2022-06-13
179,186,7,2022-06-14
180,186,6,2022-06-15
181,186,5,2022-06-16
182,186,4,2022-06-17
183,186,3,2022-06-18
184,186,2,2022-06-19
185,186,1,2022-06-20
186,186,0,2022-06-21
187,186,-1,2022-06-22
188,186,-2,2022-06-23
189,186,-3,2022-06-24
190,186,-4,2022-06-25
191,186,-5,2022-06-26
192,186,-6,2022-06-27
193,186,-7,2022-06-28
194,186,-8,2022-06-29
195,186,-9,2022-06-30
196,186,-10,2022-07-01
197,186,-11,2022-07-02
198,186,-12,2022-07-03
199,186,-13,2022-07-04
200,186,-14,2022-07-05
201,186,-15,2022-07-06
202,186,-16,2022-07-07
203,186,-17,2022-07-08
204,186,-18,2022-07-09
205,186,-19,2022-07-10
206,186,-20,2022-07-11
207,187,-20,2022-07-12
208,188,-20,2022-07-13
209,189,-20,2022-07-14
210,190,-20,2022-07-15
211,191,-20,2022-07-16
212,192,-20,2022-07-17
213,193,-20,2022-07-18
214,194,-20,2022-07-19
215,195,-20,2022-07-20
216,196,-20,2022-07-21
216,197,-19,2022-07-21
216,198,-18,2022-07-21
216,199,-17,2022-07-21
216,200,-16,2022-07-21
216,201,-15,2022-07-21
216,202,-14,2022-07-21
216,203,-13,2022-07-21
216,204,-12,2022-07-21
216,205,-11,2022-07-21
216,206,-10,2022-07-21
216,207,-9,2022-07-21
216,208,-8,2022-07-21
216,209,-7,2022-07-21
216,210,-6,2022-07-21
216,211,-5,2022-07-21
216,212,-4,2022-07-21
216,213,-3,2022-07-21
216,214,-2,2022-07-21
216,215,-1,2022-07-21
216,216,0,2022-07-21
216,217,1,2022-07-21
216,218,2,2022-07-21
216,219,3,2022-07-21
216,220,4,2022-07-21
216,221,5,2022-07-21
216,222,6,2022-07-21
216,223,7,2022-07-21
216,224,8,2022-07-21
216,225,9,2022-07-21
216,226,10,2022-07-21
216,227,11,2022-07-21
216,228,12,2022-07-21
216,229,13,2022-07-21
216,230,14,2022-07-21
216,231,15,2022-07-21
216,232,16,2022-07-21
216,233,17,2022-07-21
216,234,18,2022-07-21
216,235,19,2022-07-21
216,236,20,2022-07-21
217,237,20,2022-07-22
218,238,20,2022-07-23
219,239,20,2022-07-24
220,240,20,2022-07-25
221,241,20,2022-07-26
222,242,20,2022-07-27
223,243,20,2022-07-28
224,244,20,2022-07-29
225,245,20,2022-07-30
226,246,20,2022-07-31
227,247,20,2022-08-01
228,248,20,2022-08-02
229,249,20,2022-08-03
230,250,20,2022-08-04
231,251,20,2022-08-05
232,252,20,2022-08-06
233,253,20,2022-08-07
234,254,20,2022-08-08
235,255,20,2022-08-09
236,256,20,2022-08-10
237,257,20,2022-08-11
238,258,20,2022-08-12
239,259,20,2022-08-13
240,260,20,2022-08-14
241,261,20,2022-08-15
242,262,20,2022-08-16
243,263,20,2022-08-17
244,264,20,2022-08-18
245,264,19,2022-08-19
246,264,18,2022-08-20
247,265,18,2022-08-21
248,265,17,2022-08-22
249,265,16,2022-08-23
250,265,15,2022-08-24
251,265,14,2022-08-25
252,265,13,2022-08-26
253,265,12,2022-08-27
254,265,11,2022-08-28
255,265,10,2022-08-29
256,265,9,2022-08-30
257,266,9,2022-08-31
258,266,8,2022-09-01
259,266,7,2022-09-02
260,266,6,2022-09-03
261,266,5,2022-09-04
262,266,4,2022-09-05
263,266,3,2022-09-06
264,266,2,2022-09-07
265,266,1,2022-09-08
266,266,0,2022-09-09
267,266,-1,2022-09-10
268,266,-2,2022-09-11
269,266,-3,2022-09-12
270,266,-4,2022-09-13
271,266,-5,2022-09-14
272,266,-6,2022-09-15
273,266,-7,2022-09-16
274,266,-8,2022-09-17
275,266,-9,2022-09-18
276,266,-10,2022-09-19
277,266,-11,2022-09-20
278,266,-12,2022-09-21
279,266,-13,2022-09-22
280,267,-13,2022-09-23
281,268,-13,2022-09-24
282,269,-13,2022-09-25
283,270,-13,2022-09-26
284,271,-13,2022-09-27
285,272,-13,2022-09-28
286,273,-13,2022-09-29
287,274,-13,2022-09-30
288,275,-13,2022-10-01
289,276,-13,2022-10-02
290,277,-13,2022-10-03
291,278,-13,2022-10-04
292,279,-13,2022-10-05
292,280,-12,2022-10-05
292,281,-11,2022-10-05
292,282,-10,2022-10-05
292,283,-9,2022-10-05
292,284,-8,2022-10-05
292,285,-7,2022-10-05
292,286,-6,2022-10-05
292,287,-5,2022-10-05
292,288,-4,2022-10-05
292,289,-3,2022-10-05
292,290,-2,2022-10-05
292,291,-1,2022-10-05
292,292,0,2022-10-05
292,293,1,2022-10-05
292,294,2,2022-10-05
292,295,3,2022-10-05
292,296,4,2022-10-05
292,297,5,2022-10-05
292,298,6,2022-10-05
292,299,7,2022-10-05
292,300,8,2022-10-05
292,301,9,2022-10-05
292,302,10,2022-10-05
292,303,11,2022-10-05
292,304,12,2022-10-05
292,305,13,2022-10-05
292,306,14,2022-10-05
292,307,15,2022-10-05
292,308,16,2022-10-05
292,309,17,2022-10-05
292,310,18,2022-10-05
292,311,19,2022-10-05
292,312,20,2022-10-05
293,313,20,2022-10-06
294,314,20,2022-10-07
295,315,20,2022-10-08
296,316,20,2022-10-09
297,317,20,2022-10-10
298,318,20,2022-10-11
299,319,20,2022-10-12
300,320,20,2022-10-13
301,321,20,2022-10-14
302,322,20,2022-10-15
303,323,20,2022-10-16
304,324,20,2022-10-17
305,325,20,2022-10-18
306,326,20,2022-10-19
307,327,20,2022-10-20
308,328,20,2022-10-21
309,329,20,2022-10-22
310,329,19,2022-10-23
311,329,18,2022-10-24
312,329,17,2022-10-25
313,329,16,2022-10-26
314,329,15,2022-10-27
315,329,14,2022-10-28
316,329,13,2022-10-29
317,329,12,2022-10-30
318,329,11,2022-10-31
319,329,10,2022-11-01
320,329,9,2022-11-02
321,329,8,2022-11-03
322,329,7,2022-11-04
323,329,6,2022-11-05
324,329,5,2022-11-06
325,329,4,2022-11-07
326,329,3,2022-11-08
327,329,2,2022-11-09
328,329,1,2022-11-10
329,329,0,2022-11-11
330,329,-1,2022-11-12
331,329,-2,2022-11-13
332,329,-3,2022-11-14
333,329,-4,2022-11-15
334,329,-5,2022-11-16
335,329,-6,2022-11-17
336,329,-7,2022-11-18
337,330,-7,2022-11-19
338,330,-8,2022-11-20
339,330,-9,2022-11-21
340,330,-10,2022-11-22
341,330,-11,2022-11-23
342,330,-12,2022-11-24
343,330,-13,2022-11-25
344,330,-14,2022-11-26
345,330,-15,2022-11-27
346,330,-16,2022-11-28
347,330,-17,2022-11-29
348,330,-18,2022-11-30
349,330,-19,2022-12-01
350,330,-20,2022-12-02
351,331,-20,2022-12-03
352,332,-20,2022-12-04
353,333,-20,2022-12-05
354,334,-20,2022-12-06
355,335,-20,2022-12-07
356,336,-20,2022-12-08
357,337,-20,2022-12-09
358,338,-20,2022-12-10
359,339,-20,2022-12-11
360,340,-20,2022-12-12
361,341,-20,2022-12-13
362,342,-20,2022-12-14
363,343,-20,2022-12-15
364,344,-20,2022-12-16
365,345,-20,2022-12-17
366,346,-20,2022-12-18
367,347,-20,2022-12-19
368,348,-20,2022-12-20
369,349,-20,2022-12-21
370,350,-20,2022-12-22
371,351,-20,2022-12-23
372,352,-20,2022-12-24
373,353,-20,2022-12-25
374,354,-20,2022-12-26
375,355,-20,2022-12-27
376,356,-20,2022-12-28
377,357,-20,2022-12-29
378,358,-20,2022-12-30
379,359,-20,2022-12-31
380,360,-20,2023-01-01
381,361,-20,2023-01-02
382,362,-20,2023-01-03
383,363,-20,2023-01-04
384,364,-20,2023-01-05
385,365,-20,2023-01-06
386,366,-20,2023-01-07
387,367,-20,2023-01-08
388,368,-20,2023-01-09
389,369,-20,2023-01-10
390,370,-20,2023-01-11
391,371,-20,2023-01-12
392,372,-20,2023-01-13
393,373,-20,2023-01-14
394,374,-20,2023-01-15
395,375,-20,2023-01-16
396,376,-20,2023-01-17
397,377,-20,2023-01-18
398,378,-20,2023-01-19
399,379,-20,2023-01-20
400,380,-20,2023-01-21
401,381,-20,2023-01-22
402,382,-20,2023-01-23
403,383,-20,2023-01-24
404,384,-20,2023-01-25
405,385,-20,2023-01-26
406,386,-20,2023-01-27
407,387,-20,2023-01-28
408,388,-20,2023-01-29
409,389,-20,2023-01-30
410,390,-20,2023-01-31
411,391,-20,2023-02-01
412,392,-20,2023-02-02
413,393,-20,2023-02-03
414,394,-20,2023-02-04
415,395,-20,2023-02-05
416,396,-20,2023-02-06
417,397,-20,2023-02-07
418,398,-20,2023-02-08
419,399,-20,2023-02-09
420,400,-20,2023-02-10
421,401,-20,2023-02-11
422,402,-20,2023-02-12
423,403,-20,2023-02-13
424,404,-20,2023-02-14
425,405,-20,2023-02-15
426,406,-20,2023-02-16
427,407,-20,2023-02-17
428,408,-20,2023-02-18
429,409,-20,2023-02-19
430,410,-20,2023-02-20
431,411,-20,2023-02-21
432,412,-20,2023-02-22
433,413,-20,2023-02-23
434,414,-20,2023-02-24
435,415,-20,2023-02-25
436,416,-20,2023-02-26
437,417,-20,2023-02-27
438,418,-20,2023-02-28
439,419,-20,2023-03-01
440,420,-20,2023-03-02
441,421,-20,2023-03-03
442,422,-20,2023-03-04
443,423,-20,2023-03-05
444,424,-20,2023-03-06
445,425,-20,2023-03-07
446,426,-20,2023-03-08
447,427,-20,2023-03-09
447,428,-19,2023-03-09
447,429,-18,2023-03-09
447,430,-17,2023-03-09
447,431,-16,2023-03-09
447,432,-15,2023-03-09
447,433,-14,2023-03-09
447,434,-13,2023-03-09
447,435,-12,2023-03-09
447,436,-11,2023-03-09
447,437,-10,2023-03-09
447,438,-9,2023-03-09
447,439,-8,2023-03-09
447,440,-7,2023-03-09
447,441,-6,2023-03-09
447,442,-5,2023-03-09
447,443,-4,2023-03-09
447,444,-3,2023-03-09
447,445,-2,2023-03-09
447,446,-1,2023-03-09
447,447,0,2023-03-09
