i_covid,j_mob,lag_days,DATE
154,139,-15,2022-05-20
154,140,-14,2022-05-20
154,141,-13,2022-05-20
154,142,-12,2022-05-20
154,143,-11,2022-05-20
154,144,-10,2022-05-20
154,145,-9,2022-05-20
154,146,-8,2022-05-20
154,147,-7,2022-05-20
154,148,-6,2022-05-20
154,149,-5,2022-05-20
154,150,-4,2022-05-20
154,151,-3,2022-05-20
154,152,-2,2022-05-20
154,153,-1,2022-05-20
154,154,0,2022-05-20
154,155,1,2022-05-20
154,156,2,2022-05-20
154,157,3,2022-05-20
154,158,4,2022-05-20
154,159,5,2022-05-20
154,160,6,2022-05-20
154,161,7,2022-05-20
154,162,8,2022-05-20
154,163,9,2022-05-20
154,164,10,2022-05-20
154,165,11,2022-05-20
155,166,11,2022-05-21
156,166,10,2022-05-22
157,167,10,2022-05-23
158,168,10,2022-05-24
159,168,9,2022-05-25
160,169,9,2022-05-26
161,170,9,2022-05-27
162,170,8,2022-05-28
163,171,8,2022-05-29
164,172,8,2022-05-30
165,172,7,2022-05-31
166,173,7,2022-06-01
167,174,7,2022-06-02
168,174,6,2022-06-03
169,175,6,2022-06-04
170,175,5,2022-06-05
171,176,5,2022-06-06
172,176,4,2022-06-07
173,177,4,2022-06-08
174,178,4,2022-06-09
175,178,3,2022-06-10
176,179,3,2022-06-11
177,179,2,2022-06-12
178,180,2,2022-06-13
179,180,1,2022-06-14
180,180,0,2022-06-15
181,181,0,2022-06-16
182,181,-1,2022-06-17
183,182,-1,2022-06-18
184,182,-2,2022-06-19
185,182,-3,2022-06-20
186,183,-3,2022-06-21
187,183,-4,2022-06-22
188,183,-5,2022-06-23
189,183,-6,2022-06-24
190,183,-7,2022-06-25
191,183,-8,2022-06-26
192,184,-8,2022-06-27
193,185,-8,2022-06-28
194,186,-8,2022-06-29
194,187,-7,2022-06-29
194,188,-6,2022-06-29
194,189,-5,2022-06-29
194,190,-4,2022-06-29
194,191,-3,2022-06-29
194,192,-2,2022-06-29
194,193,-1,2022-06-29
194,194,0,2022-06-29
194,195,1,2022-06-29
194,196,2,2022-06-29
194,197,3,2022-06-29
194,198,4,2022-06-29
194,199,5,2022-06-29
194,200,6,2022-06-29
194,201,7,2022-06-29
194,202,8,2022-06-29
194,203,9,2022-06-29
194,204,10,2022-06-29
194,205,11,2022-06-29
194,206,12,2022-06-29
194,207,13,2022-06-29
194,208,14,2022-06-29
194,209,15,2022-06-29
195,210,15,2022-06-30
196,211,15,2022-07-01
197,211,14,2022-07-02
198,211,13,2022-07-03
199,211,12,2022-07-04
200,211,11,2022-07-05
201,211,10,2022-07-06
202,212,10,2022-07-07
203,212,9,2022-07-08
204,212,8,2022-07-09
205,212,7,2022-07-10
206,212,6,2022-07-11
207,213,6,2022-07-12
208,213,5,2022-07-13
209,213,4,2022-07-14
210,214,4,2022-07-15
211,214,3,2022-07-16
212,214,2,2022-07-17
213,214,1,2022-07-18
214,215,1,2022-07-19
215,215,0,2022-07-20
216,215,-1,2022-07-21
217,216,-1,2022-07-22
218,216,-2,2022-07-23
219,216,-3,2022-07-24
220,217,-3,2022-07-25
221,217,-4,2022-07-26
222,217,-5,2022-07-27
223,218,-5,2022-07-28
224,218,-6,2022-07-29
225,218,-7,2022-07-30
226,219,-7,2022-07-31
227,219,-8,2022-08-01
228,219,-9,2022-08-02
229,220,-9,2022-08-03
230,220,-10,2022-08-04
231,220,-11,2022-08-05
232,221,-11,2022-08-06
233,221,-12,2022-08-07
234,222,-12,2022-08-08
235,222,-13,2022-08-09
236,222,-14,2022-08-10
237,223,-14,2022-08-11
238,223,-15,2022-08-12
239,223,-16,2022-08-13
240,224,-16,2022-08-14
241,224,-17,2022-08-15
242,225,-17,2022-08-16
243,225,-18,2022-08-17
244,225,-19,2022-08-18
245,226,-19,2022-08-19
246,226,-20,2022-08-20
247,227,-20,2022-08-21
248,228,-20,2022-08-22
249,229,-20,2022-08-23
250,230,-20,2022-08-24
251,231,-20,2022-08-25
252,232,-20,2022-08-26
253,233,-20,2022-08-27
254,234,-20,2022-08-28
255,235,-20,2022-08-29
255,236,-19,2022-08-29
255,237,-18,2022-08-29
255,238,-17,2022-08-29
255,239,-16,2022-08-29
255,240,-15,2022-08-29
255,241,-14,2022-08-29
255,242,-13,2022-08-29
255,243,-12,2022-08-29
255,244,-11,2022-08-29
255,245,-10,2022-08-29
255,246,-9,2022-08-29
255,247,-8,2022-08-29
255,248,-7,2022-08-29
255,249,-6,2022-08-29
255,250,-5,2022-08-29
255,251,-4,2022-08-29
255,252,-3,2022-08-29
255,253,-2,2022-08-29
255,254,-1,2022-08-29
255,255,0,2022-08-29
255,256,1,2022-08-29
255,257,2,2022-08-29
255,258,3,2022-08-29
255,259,4,2022-08-29
255,260,5,2022-08-29
255,261,6,2022-08-29
255,262,7,2022-08-29
255,263,8,2022-08-29
255,264,9,2022-08-29
255,265,10,2022-08-29
255,266,11,2022-08-29
255,267,12,2022-08-29
255,268,13,2022-08-29
255,269,14,2022-08-29
255,270,15,2022-08-29
255,271,16,2022-08-29
255,272,17,2022-08-29
255,273,18,2022-08-29
255,274,19,2022-08-29
255,275,20,2022-08-29
256,276,20,2022-08-30
257,277,20,2022-08-31
258,278,20,2022-09-01
259,279,20,2022-09-02
260,280,20,2022-09-03
261,281,20,2022-09-04
262,282,20,2022-09-05
263,283,20,2022-09-06
264,284,20,2022-09-07
265,285,20,2022-09-08
266,286,20,2022-09-09
267,287,20,2022-09-10
268,288,20,2022-09-11
269,289,20,2022-09-12
270,290,20,2022-09-13
271,291,20,2022-09-14
272,292,20,2022-09-15
273,293,20,2022-09-16
274,294,20,2022-09-17
275,295,20,2022-09-18
276,296,20,2022-09-19
277,297,20,2022-09-20
278,298,20,2022-09-21
279,299,20,2022-09-22
280,300,20,2022-09-23
281,301,20,2022-09-24
282,302,20,2022-09-25
283,303,20,2022-09-26
284,304,20,2022-09-27
285,305,20,2022-09-28
286,306,20,2022-09-29
287,307,20,2022-09-30
288,308,20,2022-10-01
289,309,20,2022-10-02
290,310,20,2022-10-03
291,311,20,2022-10-04
292,312,20,2022-10-05
293,313,20,2022-10-06
294,314,20,2022-10-07
295,315,20,2022-10-08
296,316,20,2022-10-09
297,317,20,2022-10-10
298,318,20,2022-10-11
299,319,20,2022-10-12
300,320,20,2022-10-13
301,321,20,2022-10-14
302,322,20,2022-10-15
303,323,20,2022-10-16
304,324,20,2022-10-17
305,325,20,2022-10-18
306,326,20,2022-10-19
307,327,20,2022-10-20
308,328,20,2022-10-21
309,329,20,2022-10-22
310,330,20,2022-10-23
311,331,20,2022-10-24
312,332,20,2022-10-25
313,333,20,2022-10-26
314,334,20,2022-10-27
315,334,19,2022-10-28
316,334,18,2022-10-29
317,334,17,2022-10-30
318,334,16,2022-10-31
319,334,15,2022-11-01
320,334,14,2022-11-02
321,334,13,2022-11-03
322,334,12,2022-11-04
323,334,11,2022-11-05
324,334,10,2022-11-06
325,334,9,2022-11-07
326,334,8,2022-11-08
327,334,7,2022-11-09
328,334,6,2022-11-10
329,334,5,2022-11-11
330,334,4,2022-11-12
331,334,3,2022-11-13
332,334,2,2022-11-14
333,334,1,2022-11-15
334,334,0,2022-11-16
335,334,-1,2022-11-17
336,334,-2,2022-11-18
337,334,-3,2022-11-19
338,334,-4,2022-11-20
339,334,-5,2022-11-21
340,334,-6,2022-11-22
341,334,-7,2022-11-23
342,334,-8,2022-11-24
343,335,-8,2022-11-25
343,336,-7,2022-11-25
343,337,-6,2022-11-25
344,338,-6,2022-11-26
344,339,-5,2022-11-26
345,340,-5,2022-11-27
345,341,-4,2022-11-27
346,342,-4,2022-11-28
347,343,-4,2022-11-29
348,344,-4,2022-11-30
349,344,-5,2022-12-01
350,345,-5,2022-12-02
351,346,-5,2022-12-03
352,346,-6,2022-12-04
353,347,-6,2022-12-05
354,348,-6,2022-12-06
354,349,-5,2022-12-06
354,350,-4,2022-12-06
354,351,-3,2022-12-06
354,352,-2,2022-12-06
354,353,-1,2022-12-06
354,354,0,2022-12-06
354,355,1,2022-12-06
354,356,2,2022-12-06
354,357,3,2022-12-06
354,358,4,2022-12-06
354,359,5,2022-12-06
354,360,6,2022-12-06
354,361,7,2022-12-06
354,362,8,2022-12-06
354,363,9,2022-12-06
354,364,10,2022-12-06
354,365,11,2022-12-06
354,366,12,2022-12-06
354,367,13,2022-12-06
354,368,14,2022-12-06
354,369,15,2022-12-06
354,370,16,2022-12-06
354,371,17,2022-12-06
354,372,18,2022-12-06
354,373,19,2022-12-06
354,374,20,2022-12-06
355,375,20,2022-12-07
356,376,20,2022-12-08
357,377,20,2022-12-09
358,378,20,2022-12-10
359,379,20,2022-12-11
360,380,20,2022-12-12
361,381,20,2022-12-13
362,382,20,2022-12-14
363,383,20,2022-12-15
364,384,20,2022-12-16
365,385,20,2022-12-17
366,386,20,2022-12-18
367,387,20,2022-12-19
368,388,20,2022-12-20
369,389,20,2022-12-21
370,390,20,2022-12-22
371,391,20,2022-12-23
372,392,20,2022-12-24
373,393,20,2022-12-25
374,394,20,2022-12-26
375,395,20,2022-12-27
376,396,20,2022-12-28
377,397,20,2022-12-29
378,398,20,2022-12-30
379,399,20,2022-12-31
380,400,20,2023-01-01
381,401,20,2023-01-02
382,402,20,2023-01-03
383,403,20,2023-01-04
384,404,20,2023-01-05
385,405,20,2023-01-06
386,406,20,2023-01-07
387,407,20,2023-01-08
388,408,20,2023-01-09
389,409,20,2023-01-10
390,410,20,2023-01-11
391,411,20,2023-01-12
392,412,20,2023-01-13
393,413,20,2023-01-14
394,414,20,2023-01-15
395,415,20,2023-01-16
396,416,20,2023-01-17
397,417,20,2023-01-18
398,418,20,2023-01-19
399,419,20,2023-01-20
400,420,20,2023-01-21
401,421,20,2023-01-22
402,422,20,2023-01-23
403,423,20,2023-01-24
404,424,20,2023-01-25
405,425,20,2023-01-26
406,426,20,2023-01-27
407,427,20,2023-01-28
408,428,20,2023-01-29
409,429,20,2023-01-30
410,430,20,2023-01-31
411,431,20,2023-02-01
412,432,20,2023-02-02
413,433,20,2023-02-03
414,434,20,2023-02-04
415,435,20,2023-02-05
416,436,20,2023-02-06
417,437,20,2023-02-07
418,438,20,2023-02-08
419,439,20,2023-02-09
420,440,20,2023-02-10
421,441,20,2023-02-11
422,442,20,2023-02-12
423,443,20,2023-02-13
424,444,20,2023-02-14
425,445,20,2023-02-15
426,446,20,2023-02-16
427,447,20,2023-02-17
428,447,19,2023-02-18
429,447,18,2023-02-19
430,447,17,2023-02-20
431,447,16,2023-02-21
432,447,15,2023-02-22
433,447,14,2023-02-23
434,447,13,2023-02-24
435,447,12,2023-02-25
436,447,11,2023-02-26
437,447,10,2023-02-27
438,447,9,2023-02-28
439,447,8,2023-03-01
440,447,7,2023-03-02
441,447,6,2023-03-03
442,447,5,2023-03-04
443,447,4,2023-03-05
444,447,3,2023-03-06
445,447,2,2023-03-07
446,447,1,2023-03-08
447,447,0,2023-03-09
