i_covid,j_mob,lag_days,DATE
133,125,-8,2022-04-29
134,126,-8,2022-04-30
135,127,-8,2022-05-01
135,128,-7,2022-05-01
135,129,-6,2022-05-01
135,130,-5,2022-05-01
135,131,-4,2022-05-01
135,132,-3,2022-05-01
135,133,-2,2022-05-01
135,134,-1,2022-05-01
135,135,0,2022-05-01
135,136,1,2022-05-01
135,137,2,2022-05-01
135,138,3,2022-05-01
135,139,4,2022-05-01
135,140,5,2022-05-01
135,141,6,2022-05-01
135,142,7,2022-05-01
135,143,8,2022-05-01
135,144,9,2022-05-01
135,145,10,2022-05-01
135,146,11,2022-05-01
135,147,12,2022-05-01
135,148,13,2022-05-01
135,149,14,2022-05-01
135,150,15,2022-05-01
135,151,16,2022-05-01
135,152,17,2022-05-01
135,153,18,2022-05-01
135,154,19,2022-05-01
135,155,20,2022-05-01
136,156,20,2022-05-02
137,157,20,2022-05-03
138,158,20,2022-05-04
139,159,20,2022-05-05
140,160,20,2022-05-06
141,161,20,2022-05-07
142,162,20,2022-05-08
143,163,20,2022-05-09
144,164,20,2022-05-10
145,165,20,2022-05-11
146,166,20,2022-05-12
147,166,19,2022-05-13
148,166,18,2022-05-14
149,167,18,2022-05-15
150,167,17,2022-05-16
151,167,16,2022-05-17
152,167,15,2022-05-18
153,167,14,2022-05-19
154,167,13,2022-05-20
155,167,12,2022-05-21
156,168,12,2022-05-22
157,168,11,2022-05-23
158,168,10,2022-05-24
159,168,9,2022-05-25
160,168,8,2022-05-26
161,168,7,2022-05-27
162,169,7,2022-05-28
163,169,6,2022-05-29
164,169,5,2022-05-30
165,169,4,2022-05-31
166,169,3,2022-06-01
167,169,2,2022-06-02
168,170,2,2022-06-03
169,170,1,2022-06-04
170,170,0,2022-06-05
171,170,-1,2022-06-06
172,170,-2,2022-06-07
173,170,-3,2022-06-08
174,170,-4,2022-06-09
175,170,-5,2022-06-10
176,171,-5,2022-06-11
177,171,-6,2022-06-12
178,171,-7,2022-06-13
179,172,-7,2022-06-14
180,173,-7,2022-06-15
180,174,-6,2022-06-15
180,175,-5,2022-06-15
180,176,-4,2022-06-15
180,177,-3,2022-06-15
180,178,-2,2022-06-15
180,179,-1,2022-06-15
180,180,0,2022-06-15
180,181,1,2022-06-15
180,182,2,2022-06-15
180,183,3,2022-06-15
180,184,4,2022-06-15
180,185,5,2022-06-15
180,186,6,2022-06-15
180,187,7,2022-06-15
180,188,8,2022-06-15
180,189,9,2022-06-15
180,190,10,2022-06-15
180,191,11,2022-06-15
180,192,12,2022-06-15
180,193,13,2022-06-15
180,194,14,2022-06-15
180,195,15,2022-06-15
180,196,16,2022-06-15
180,197,17,2022-06-15
180,198,18,2022-06-15
180,199,19,2022-06-15
180,200,20,2022-06-15
181,201,20,2022-06-16
182,202,20,2022-06-17
183,203,20,2022-06-18
184,203,19,2022-06-19
185,203,18,2022-06-20
186,203,17,2022-06-21
187,203,16,2022-06-22
188,203,15,2022-06-23
189,203,14,2022-06-24
190,204,14,2022-06-25
191,204,13,2022-06-26
192,204,12,2022-06-27
193,204,11,2022-06-28
194,204,10,2022-06-29
195,204,9,2022-06-30
196,204,8,2022-07-01
197,204,7,2022-07-02
198,205,7,2022-07-03
199,205,6,2022-07-04
200,205,5,2022-07-05
201,205,4,2022-07-06
202,205,3,2022-07-07
203,205,2,2022-07-08
204,205,1,2022-07-09
205,205,0,2022-07-10
206,206,0,2022-07-11
207,206,-1,2022-07-12
208,206,-2,2022-07-13
209,206,-3,2022-07-14
210,206,-4,2022-07-15
211,206,-5,2022-07-16
212,206,-6,2022-07-17
213,206,-7,2022-07-18
214,206,-8,2022-07-19
215,206,-9,2022-07-20
216,206,-10,2022-07-21
217,206,-11,2022-07-22
218,206,-12,2022-07-23
219,207,-12,2022-07-24
220,207,-13,2022-07-25
221,207,-14,2022-07-26
222,207,-15,2022-07-27
223,207,-16,2022-07-28
224,207,-17,2022-07-29
225,207,-18,2022-07-30
226,207,-19,2022-07-31
227,207,-20,2022-08-01
228,208,-20,2022-08-02
229,209,-20,2022-08-03
230,210,-20,2022-08-04
231,211,-20,2022-08-05
232,212,-20,2022-08-06
233,213,-20,2022-08-07
234,214,-20,2022-08-08
235,215,-20,2022-08-09
236,216,-20,2022-08-10
237,217,-20,2022-08-11
238,218,-20,2022-08-12
239,219,-20,2022-08-13
240,220,-20,2022-08-14
241,221,-20,2022-08-15
242,222,-20,2022-08-16
243,223,-20,2022-08-17
243,224,-19,2022-08-17
243,225,-18,2022-08-17
243,226,-17,2022-08-17
243,227,-16,2022-08-17
244,228,-16,2022-08-18
245,229,-16,2022-08-19
246,230,-16,2022-08-20
247,231,-16,2022-08-21
248,232,-16,2022-08-22
249,233,-16,2022-08-23
250,234,-16,2022-08-24
251,235,-16,2022-08-25
252,236,-16,2022-08-26
253,237,-16,2022-08-27
254,238,-16,2022-08-28
255,239,-16,2022-08-29
256,240,-16,2022-08-30
257,241,-16,2022-08-31
258,242,-16,2022-09-01
259,243,-16,2022-09-02
260,244,-16,2022-09-03
261,245,-16,2022-09-04
262,246,-16,2022-09-05
263,247,-16,2022-09-06
264,248,-16,2022-09-07
265,249,-16,2022-09-08
266,250,-16,2022-09-09
267,251,-16,2022-09-10
268,252,-16,2022-09-11
269,253,-16,2022-09-12
270,254,-16,2022-09-13
271,255,-16,2022-09-14
272,256,-16,2022-09-15
273,257,-16,2022-09-16
274,258,-16,2022-09-17
275,259,-16,2022-09-18
276,260,-16,2022-09-19
277,261,-16,2022-09-20
278,262,-16,2022-09-21
279,263,-16,2022-09-22
280,264,-16,2022-09-23
281,265,-16,2022-09-24
282,266,-16,2022-09-25
283,267,-16,2022-09-26
284,268,-16,2022-09-27
285,269,-16,2022-09-28
286,270,-16,2022-09-29
287,271,-16,2022-09-30
288,272,-16,2022-10-01
289,273,-16,2022-10-02
290,274,-16,2022-10-03
291,275,-16,2022-10-04
292,276,-16,2022-10-05
293,277,-16,2022-10-06
294,278,-16,2022-10-07
295,279,-16,2022-10-08
296,280,-16,2022-10-09
297,281,-16,2022-10-10
298,282,-16,2022-10-11
299,283,-16,2022-10-12
300,284,-16,2022-10-13
301,285,-16,2022-10-14
302,286,-16,2022-10-15
303,287,-16,2022-10-16
304,288,-16,2022-10-17
305,289,-16,2022-10-18
306,290,-16,2022-10-19
307,291,-16,2022-10-20
307,292,-15,2022-10-20
307,293,-14,2022-10-20
307,294,-13,2022-10-20
307,295,-12,2022-10-20
307,296,-11,2022-10-20
307,297,-10,2022-10-20
307,298,-9,2022-10-20
307,299,-8,2022-10-20
307,300,-7,2022-10-20
307,301,-6,2022-10-20
307,302,-5,2022-10-20
307,303,-4,2022-10-20
307,304,-3,2022-10-20
307,305,-2,2022-10-20
307,306,-1,2022-10-20
307,307,0,2022-10-20
307,308,1,2022-10-20
307,309,2,2022-10-20
307,310,3,2022-10-20
307,311,4,2022-10-20
307,312,5,2022-10-20
307,313,6,2022-10-20
307,314,7,2022-10-20
307,315,8,2022-10-20
307,316,9,2022-10-20
307,317,10,2022-10-20
308,318,10,2022-10-21
309,319,10,2022-10-22
310,320,10,2022-10-23
311,321,10,2022-10-24
312,321,9,2022-10-25
313,321,8,2022-10-26
314,321,7,2022-10-27
315,321,6,2022-10-28
316,321,5,2022-10-29
317,321,4,2022-10-30
318,321,3,2022-10-31
319,321,2,2022-11-01
320,321,1,2022-11-02
321,321,0,2022-11-03
322,321,-1,2022-11-04
323,321,-2,2022-11-05
324,321,-3,2022-11-06
325,321,-4,2022-11-07
326,321,-5,2022-11-08
327,322,-5,2022-11-09
328,322,-6,2022-11-10
329,322,-7,2022-11-11
330,322,-8,2022-11-12
331,322,-9,2022-11-13
332,322,-10,2022-11-14
333,322,-11,2022-11-15
334,322,-12,2022-11-16
335,322,-13,2022-11-17
336,322,-14,2022-11-18
337,322,-15,2022-11-19
338,322,-16,2022-11-20
339,322,-17,2022-11-21
340,323,-17,2022-11-22
341,323,-18,2022-11-23
342,323,-19,2022-11-24
343,323,-20,2022-11-25
344,324,-20,2022-11-26
345,325,-20,2022-11-27
346,326,-20,2022-11-28
347,327,-20,2022-11-29
348,328,-20,2022-11-30
349,329,-20,2022-12-01
350,330,-20,2022-12-02
351,331,-20,2022-12-03
352,332,-20,2022-12-04
353,333,-20,2022-12-05
354,334,-20,2022-12-06
355,335,-20,2022-12-07
356,336,-20,2022-12-08
357,337,-20,2022-12-09
358,338,-20,2022-12-10
359,339,-20,2022-12-11
360,340,-20,2022-12-12
361,341,-20,2022-12-13
362,342,-20,2022-12-14
363,343,-20,2022-12-15
364,344,-20,2022-12-16
365,345,-20,2022-12-17
366,346,-20,2022-12-18
367,347,-20,2022-12-19
368,348,-20,2022-12-20
369,349,-20,2022-12-21
370,350,-20,2022-12-22
371,351,-20,2022-12-23
372,352,-20,2022-12-24
373,353,-20,2022-12-25
374,354,-20,2022-12-26
375,355,-20,2022-12-27
376,356,-20,2022-12-28
377,357,-20,2022-12-29
378,358,-20,2022-12-30
379,359,-20,2022-12-31
380,360,-20,2023-01-01
381,361,-20,2023-01-02
382,362,-20,2023-01-03
383,363,-20,2023-01-04
384,364,-20,2023-01-05
385,365,-20,2023-01-06
386,366,-20,2023-01-07
387,367,-20,2023-01-08
388,368,-20,2023-01-09
389,369,-20,2023-01-10
390,370,-20,2023-01-11
391,371,-20,2023-01-12
392,372,-20,2023-01-13
393,373,-20,2023-01-14
394,374,-20,2023-01-15
395,375,-20,2023-01-16
396,376,-20,2023-01-17
397,377,-20,2023-01-18
397,378,-19,2023-01-18
397,379,-18,2023-01-18
397,380,-17,2023-01-18
397,381,-16,2023-01-18
397,382,-15,2023-01-18
397,383,-14,2023-01-18
397,384,-13,2023-01-18
397,385,-12,2023-01-18
397,386,-11,2023-01-18
397,387,-10,2023-01-18
397,388,-9,2023-01-18
397,389,-8,2023-01-18
397,390,-7,2023-01-18
397,391,-6,2023-01-18
397,392,-5,2023-01-18
397,393,-4,2023-01-18
397,394,-3,2023-01-18
397,395,-2,2023-01-18
397,396,-1,2023-01-18
397,397,0,2023-01-18
397,398,1,2023-01-18
397,399,2,2023-01-18
397,400,3,2023-01-18
397,401,4,2023-01-18
397,402,5,2023-01-18
397,403,6,2023-01-18
397,404,7,2023-01-18
397,405,8,2023-01-18
397,406,9,2023-01-18
397,407,10,2023-01-18
397,408,11,2023-01-18
397,409,12,2023-01-18
397,410,13,2023-01-18
397,411,14,2023-01-18
397,412,15,2023-01-18
397,413,16,2023-01-18
397,414,17,2023-01-18
397,415,18,2023-01-18
397,416,19,2023-01-18
398,417,19,2023-01-19
399,418,19,2023-01-20
400,419,19,2023-01-21
401,420,19,2023-01-22
402,420,18,2023-01-23
403,420,17,2023-01-24
404,421,17,2023-01-25
405,421,16,2023-01-26
406,421,15,2023-01-27
407,421,14,2023-01-28
408,421,13,2023-01-29
409,421,12,2023-01-30
410,421,11,2023-01-31
411,421,10,2023-02-01
412,421,9,2023-02-02
413,421,8,2023-02-03
414,421,7,2023-02-04
415,421,6,2023-02-05
416,422,6,2023-02-06
417,422,5,2023-02-07
418,422,4,2023-02-08
419,422,3,2023-02-09
420,422,2,2023-02-10
421,422,1,2023-02-11
422,422,0,2023-02-12
423,422,-1,2023-02-13
424,423,-1,2023-02-14
425,423,-2,2023-02-15
426,423,-3,2023-02-16
427,423,-4,2023-02-17
428,423,-5,2023-02-18
429,423,-6,2023-02-19
430,423,-7,2023-02-20
431,423,-8,2023-02-21
432,423,-9,2023-02-22
433,423,-10,2023-02-23
434,423,-11,2023-02-24
435,424,-11,2023-02-25
436,425,-11,2023-02-26
437,426,-11,2023-02-27
437,427,-10,2023-02-27
437,428,-9,2023-02-27
437,429,-8,2023-02-27
437,430,-7,2023-02-27
437,431,-6,2023-02-27
437,432,-5,2023-02-27
437,433,-4,2023-02-27
437,434,-3,2023-02-27
437,435,-2,2023-02-27
437,436,-1,2023-02-27
437,437,0,2023-02-27
437,438,1,2023-02-27
437,439,2,2023-02-27
437,440,3,2023-02-27
438,441,3,2023-02-28
439,442,3,2023-03-01
440,442,2,2023-03-02
441,442,1,2023-03-03
442,442,0,2023-03-04
443,442,-1,2023-03-05
444,442,-2,2023-03-06
445,442,-3,2023-03-07
446,442,-4,2023-03-08
447,443,-4,2023-03-09
447,444,-3,2023-03-09
447,445,-2,2023-03-09
447,446,-1,2023-03-09
447,447,0,2023-03-09
