i_covid,j_mob,lag_days,DATE
147,143,-4,2022-05-13
148,144,-4,2022-05-14
149,145,-4,2022-05-15
150,146,-4,2022-05-16
151,146,-5,2022-05-17
152,147,-5,2022-05-18
153,148,-5,2022-05-19
154,149,-5,2022-05-20
155,149,-6,2022-05-21
156,150,-6,2022-05-22
157,151,-6,2022-05-23
158,151,-7,2022-05-24
159,152,-7,2022-05-25
160,153,-7,2022-05-26
161,154,-7,2022-05-27
162,154,-8,2022-05-28
163,155,-8,2022-05-29
164,156,-8,2022-05-30
165,156,-9,2022-05-31
166,157,-9,2022-06-01
167,158,-9,2022-06-02
168,158,-10,2022-06-03
169,159,-10,2022-06-04
170,160,-10,2022-06-05
171,161,-10,2022-06-06
172,161,-11,2022-06-07
173,162,-11,2022-06-08
174,163,-11,2022-06-09
175,163,-12,2022-06-10
176,164,-12,2022-06-11
177,164,-13,2022-06-12
178,165,-13,2022-06-13
179,166,-13,2022-06-14
180,166,-14,2022-06-15
181,167,-14,2022-06-16
182,168,-14,2022-06-17
183,168,-15,2022-06-18
184,169,-15,2022-06-19
185,169,-16,2022-06-20
186,170,-16,2022-06-21
187,170,-17,2022-06-22
188,171,-17,2022-06-23
189,171,-18,2022-06-24
190,172,-18,2022-06-25
191,172,-19,2022-06-26
192,173,-19,2022-06-27
193,173,-20,2022-06-28
194,174,-20,2022-06-29
195,175,-20,2022-06-30
196,176,-20,2022-07-01
197,177,-20,2022-07-02
198,178,-20,2022-07-03
199,179,-20,2022-07-04
199,180,-19,2022-07-04
199,181,-18,2022-07-04
199,182,-17,2022-07-04
199,183,-16,2022-07-04
199,184,-15,2022-07-04
199,185,-14,2022-07-04
199,186,-13,2022-07-04
199,187,-12,2022-07-04
199,188,-11,2022-07-04
199,189,-10,2022-07-04
199,190,-9,2022-07-04
199,191,-8,2022-07-04
199,192,-7,2022-07-04
199,193,-6,2022-07-04
199,194,-5,2022-07-04
199,195,-4,2022-07-04
199,196,-3,2022-07-04
199,197,-2,2022-07-04
199,198,-1,2022-07-04
199,199,0,2022-07-04
199,200,1,2022-07-04
199,201,2,2022-07-04
199,202,3,2022-07-04
199,203,4,2022-07-04
199,204,5,2022-07-04
199,205,6,2022-07-04
199,206,7,2022-07-04
200,207,7,2022-07-05
201,208,7,2022-07-06
202,208,6,2022-07-07
203,208,5,2022-07-08
204,208,4,2022-07-09
205,209,4,2022-07-10
206,209,3,2022-07-11
207,209,2,2022-07-12
208,210,2,2022-07-13
209,211,2,2022-07-14
210,211,1,2022-07-15
211,212,1,2022-07-16
212,213,1,2022-07-17
213,213,0,2022-07-18
214,214,0,2022-07-19
215,215,0,2022-07-20
216,216,0,2022-07-21
217,217,0,2022-07-22
218,218,0,2022-07-23
219,219,0,2022-07-24
220,220,0,2022-07-25
221,221,0,2022-07-26
222,222,0,2022-07-27
223,223,0,2022-07-28
224,224,0,2022-07-29
225,225,0,2022-07-30
225,226,1,2022-07-30
226,227,1,2022-07-31
227,228,1,2022-08-01
228,229,1,2022-08-02
228,230,2,2022-08-02
229,231,2,2022-08-03
230,232,2,2022-08-04
230,233,3,2022-08-04
231,234,3,2022-08-05
232,235,3,2022-08-06
232,236,4,2022-08-06
233,237,4,2022-08-07
233,238,5,2022-08-07
234,239,5,2022-08-08
234,240,6,2022-08-08
235,241,6,2022-08-09
236,242,6,2022-08-10
236,243,7,2022-08-10
236,244,8,2022-08-10
237,245,8,2022-08-11
237,246,9,2022-08-11
238,247,9,2022-08-12
238,248,10,2022-08-12
239,249,10,2022-08-13
239,250,11,2022-08-13
239,251,12,2022-08-13
240,252,12,2022-08-14
240,253,13,2022-08-14
240,254,14,2022-08-14
241,255,14,2022-08-15
241,256,15,2022-08-15
241,257,16,2022-08-15
242,258,16,2022-08-16
242,259,17,2022-08-16
242,260,18,2022-08-16
242,261,19,2022-08-16
242,262,20,2022-08-16
243,263,20,2022-08-17
244,264,20,2022-08-18
245,265,20,2022-08-19
246,266,20,2022-08-20
247,267,20,2022-08-21
248,268,20,2022-08-22
249,269,20,2022-08-23
250,270,20,2022-08-24
251,271,20,2022-08-25
252,272,20,2022-08-26
253,273,20,2022-08-27
254,274,20,2022-08-28
255,275,20,2022-08-29
256,276,20,2022-08-30
257,277,20,2022-08-31
258,278,20,2022-09-01
259,279,20,2022-09-02
260,280,20,2022-09-03
261,281,20,2022-09-04
262,282,20,2022-09-05
263,282,19,2022-09-06
264,282,18,2022-09-07
265,282,17,2022-09-08
266,282,16,2022-09-09
267,282,15,2022-09-10
268,282,14,2022-09-11
269,282,13,2022-09-12
270,282,12,2022-09-13
271,282,11,2022-09-14
272,282,10,2022-09-15
273,282,9,2022-09-16
274,282,8,2022-09-17
275,282,7,2022-09-18
276,282,6,2022-09-19
277,282,5,2022-09-20
278,282,4,2022-09-21
279,282,3,2022-09-22
280,282,2,2022-09-23
281,282,1,2022-09-24
282,282,0,2022-09-25
283,282,-1,2022-09-26
284,282,-2,2022-09-27
285,282,-3,2022-09-28
286,282,-4,2022-09-29
287,282,-5,2022-09-30
288,282,-6,2022-10-01
289,282,-7,2022-10-02
290,282,-8,2022-10-03
291,282,-9,2022-10-04
292,282,-10,2022-10-05
293,282,-11,2022-10-06
294,282,-12,2022-10-07
295,282,-13,2022-10-08
296,282,-14,2022-10-09
297,282,-15,2022-10-10
298,282,-16,2022-10-11
299,282,-17,2022-10-12
300,282,-18,2022-10-13
301,282,-19,2022-10-14
302,282,-20,2022-10-15
303,283,-20,2022-10-16
304,284,-20,2022-10-17
305,285,-20,2022-10-18
306,286,-20,2022-10-19
307,287,-20,2022-10-20
308,288,-20,2022-10-21
309,289,-20,2022-10-22
310,290,-20,2022-10-23
311,291,-20,2022-10-24
312,292,-20,2022-10-25
313,293,-20,2022-10-26
314,294,-20,2022-10-27
315,295,-20,2022-10-28
316,296,-20,2022-10-29
317,297,-20,2022-10-30
318,298,-20,2022-10-31
319,299,-20,2022-11-01
320,300,-20,2022-11-02
321,301,-20,2022-11-03
322,302,-20,2022-11-04
323,303,-20,2022-11-05
324,304,-20,2022-11-06
325,305,-20,2022-11-07
326,306,-20,2022-11-08
327,307,-20,2022-11-09
328,308,-20,2022-11-10
329,309,-20,2022-11-11
330,310,-20,2022-11-12
331,311,-20,2022-11-13
332,312,-20,2022-11-14
333,313,-20,2022-11-15
334,314,-20,2022-11-16
335,315,-20,2022-11-17
336,316,-20,2022-11-18
337,317,-20,2022-11-19
338,318,-20,2022-11-20
339,319,-20,2022-11-21
340,320,-20,2022-11-22
341,321,-20,2022-11-23
342,322,-20,2022-11-24
343,323,-20,2022-11-25
344,324,-20,2022-11-26
345,325,-20,2022-11-27
346,326,-20,2022-11-28
347,327,-20,2022-11-29
348,328,-20,2022-11-30
349,329,-20,2022-12-01
350,330,-20,2022-12-02
351,331,-20,2022-12-03
352,332,-20,2022-12-04
353,333,-20,2022-12-05
354,334,-20,2022-12-06
355,335,-20,2022-12-07
356,336,-20,2022-12-08
357,337,-20,2022-12-09
358,338,-20,2022-12-10
359,339,-20,2022-12-11
360,340,-20,2022-12-12
361,341,-20,2022-12-13
362,342,-20,2022-12-14
363,343,-20,2022-12-15
364,344,-20,2022-12-16
365,345,-20,2022-12-17
366,346,-20,2022-12-18
367,347,-20,2022-12-19
368,348,-20,2022-12-20
369,349,-20,2022-12-21
370,350,-20,2022-12-22
371,351,-20,2022-12-23
372,352,-20,2022-12-24
373,353,-20,2022-12-25
374,354,-20,2022-12-26
375,355,-20,2022-12-27
376,356,-20,2022-12-28
377,357,-20,2022-12-29
378,358,-20,2022-12-30
379,359,-20,2022-12-31
380,360,-20,2023-01-01
380,361,-19,2023-01-01
380,362,-18,2023-01-01
380,363,-17,2023-01-01
380,364,-16,2023-01-01
380,365,-15,2023-01-01
380,366,-14,2023-01-01
380,367,-13,2023-01-01
380,368,-12,2023-01-01
380,369,-11,2023-01-01
380,370,-10,2023-01-01
380,371,-9,2023-01-01
380,372,-8,2023-01-01
380,373,-7,2023-01-01
380,374,-6,2023-01-01
380,375,-5,2023-01-01
380,376,-4,2023-01-01
380,377,-3,2023-01-01
380,378,-2,2023-01-01
380,379,-1,2023-01-01
380,380,0,2023-01-01
380,381,1,2023-01-01
380,382,2,2023-01-01
380,383,3,2023-01-01
380,384,4,2023-01-01
381,385,4,2023-01-02
382,386,4,2023-01-03
382,387,5,2023-01-03
383,388,5,2023-01-04
384,389,5,2023-01-05
385,390,5,2023-01-06
386,391,5,2023-01-07
387,392,5,2023-01-08
388,393,5,2023-01-09
389,393,4,2023-01-10
390,394,4,2023-01-11
391,395,4,2023-01-12
392,396,4,2023-01-13
393,397,4,2023-01-14
394,397,3,2023-01-15
395,398,3,2023-01-16
396,399,3,2023-01-17
397,400,3,2023-01-18
398,400,2,2023-01-19
399,401,2,2023-01-20
400,401,1,2023-01-21
401,402,1,2023-01-22
402,402,0,2023-01-23
403,402,-1,2023-01-24
404,403,-1,2023-01-25
405,403,-2,2023-01-26
406,404,-2,2023-01-27
406,405,-1,2023-01-27
406,406,0,2023-01-27
406,407,1,2023-01-27
406,408,2,2023-01-27
406,409,3,2023-01-27
406,410,4,2023-01-27
406,411,5,2023-01-27
406,412,6,2023-01-27
406,413,7,2023-01-27
406,414,8,2023-01-27
406,415,9,2023-01-27
406,416,10,2023-01-27
406,417,11,2023-01-27
406,418,12,2023-01-27
406,419,13,2023-01-27
406,420,14,2023-01-27
406,421,15,2023-01-27
406,422,16,2023-01-27
406,423,17,2023-01-27
407,424,17,2023-01-28
408,425,17,2023-01-29
409,425,16,2023-01-30
410,425,15,2023-01-31
411,426,15,2023-02-01
412,426,14,2023-02-02
413,427,14,2023-02-03
414,427,13,2023-02-04
415,428,13,2023-02-05
416,429,13,2023-02-06
417,430,13,2023-02-07
418,430,12,2023-02-08
419,431,12,2023-02-09
420,432,12,2023-02-10
421,433,12,2023-02-11
422,433,11,2023-02-12
423,434,11,2023-02-13
424,435,11,2023-02-14
425,436,11,2023-02-15
426,436,10,2023-02-16
427,437,10,2023-02-17
428,438,10,2023-02-18
429,438,9,2023-02-19
430,439,9,2023-02-20
431,439,8,2023-02-21
432,439,7,2023-02-22
433,440,7,2023-02-23
434,440,6,2023-02-24
435,440,5,2023-02-25
436,440,4,2023-02-26
437,440,3,2023-02-27
438,440,2,2023-02-28
439,440,1,2023-03-01
440,440,0,2023-03-02
441,441,0,2023-03-03
442,442,0,2023-03-04
443,443,0,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
