i_covid,j_mob,lag_days,DATE
137,157,20,2022-05-03
138,158,20,2022-05-04
139,159,20,2022-05-05
140,160,20,2022-05-06
141,161,20,2022-05-07
142,162,20,2022-05-08
143,163,20,2022-05-09
144,164,20,2022-05-10
145,165,20,2022-05-11
146,166,20,2022-05-12
147,167,20,2022-05-13
148,168,20,2022-05-14
149,169,20,2022-05-15
150,170,20,2022-05-16
151,171,20,2022-05-17
152,172,20,2022-05-18
153,173,20,2022-05-19
154,174,20,2022-05-20
155,175,20,2022-05-21
156,176,20,2022-05-22
157,177,20,2022-05-23
158,178,20,2022-05-24
159,179,20,2022-05-25
160,180,20,2022-05-26
161,181,20,2022-05-27
162,182,20,2022-05-28
163,183,20,2022-05-29
164,184,20,2022-05-30
165,185,20,2022-05-31
166,186,20,2022-06-01
167,187,20,2022-06-02
168,188,20,2022-06-03
169,189,20,2022-06-04
170,190,20,2022-06-05
171,191,20,2022-06-06
172,192,20,2022-06-07
173,193,20,2022-06-08
174,194,20,2022-06-09
175,195,20,2022-06-10
176,196,20,2022-06-11
177,197,20,2022-06-12
178,198,20,2022-06-13
179,199,20,2022-06-14
180,200,20,2022-06-15
181,201,20,2022-06-16
182,202,20,2022-06-17
183,203,20,2022-06-18
184,204,20,2022-06-19
185,205,20,2022-06-20
186,206,20,2022-06-21
187,207,20,2022-06-22
188,208,20,2022-06-23
189,208,19,2022-06-24
190,208,18,2022-06-25
191,208,17,2022-06-26
192,208,16,2022-06-27
193,208,15,2022-06-28
194,208,14,2022-06-29
195,208,13,2022-06-30
196,209,13,2022-07-01
196,210,14,2022-07-01
197,211,14,2022-07-02
197,212,15,2022-07-02
198,213,15,2022-07-03
198,214,16,2022-07-03
199,215,16,2022-07-04
199,216,17,2022-07-04
200,217,17,2022-07-05
201,218,17,2022-07-06
202,219,17,2022-07-07
203,220,17,2022-07-08
204,221,17,2022-07-09
205,222,17,2022-07-10
206,223,17,2022-07-11
207,224,17,2022-07-12
208,225,17,2022-07-13
209,226,17,2022-07-14
210,227,17,2022-07-15
211,227,16,2022-07-16
212,228,16,2022-07-17
213,229,16,2022-07-18
214,230,16,2022-07-19
215,230,15,2022-07-20
216,231,15,2022-07-21
217,232,15,2022-07-22
218,232,14,2022-07-23
219,233,14,2022-07-24
220,234,14,2022-07-25
221,234,13,2022-07-26
222,235,13,2022-07-27
223,235,12,2022-07-28
224,236,12,2022-07-29
225,236,11,2022-07-30
226,236,10,2022-07-31
227,237,10,2022-08-01
228,237,9,2022-08-02
229,237,8,2022-08-03
230,238,8,2022-08-04
231,238,7,2022-08-05
232,238,6,2022-08-06
233,239,6,2022-08-07
234,239,5,2022-08-08
235,239,4,2022-08-09
236,239,3,2022-08-10
237,239,2,2022-08-11
238,239,1,2022-08-12
239,240,1,2022-08-13
240,240,0,2022-08-14
241,240,-1,2022-08-15
242,240,-2,2022-08-16
243,240,-3,2022-08-17
244,240,-4,2022-08-18
245,240,-5,2022-08-19
246,240,-6,2022-08-20
247,240,-7,2022-08-21
248,240,-8,2022-08-22
249,240,-9,2022-08-23
250,240,-10,2022-08-24
251,240,-11,2022-08-25
252,240,-12,2022-08-26
253,240,-13,2022-08-27
254,240,-14,2022-08-28
255,240,-15,2022-08-29
256,240,-16,2022-08-30
257,240,-17,2022-08-31
258,240,-18,2022-09-01
259,240,-19,2022-09-02
260,240,-20,2022-09-03
261,241,-20,2022-09-04
262,242,-20,2022-09-05
263,243,-20,2022-09-06
264,244,-20,2022-09-07
265,245,-20,2022-09-08
266,246,-20,2022-09-09
267,247,-20,2022-09-10
268,248,-20,2022-09-11
269,249,-20,2022-09-12
270,250,-20,2022-09-13
271,251,-20,2022-09-14
272,252,-20,2022-09-15
273,253,-20,2022-09-16
274,254,-20,2022-09-17
275,255,-20,2022-09-18
276,256,-20,2022-09-19
277,257,-20,2022-09-20
278,258,-20,2022-09-21
279,259,-20,2022-09-22
280,260,-20,2022-09-23
281,261,-20,2022-09-24
282,262,-20,2022-09-25
283,263,-20,2022-09-26
284,264,-20,2022-09-27
285,265,-20,2022-09-28
286,266,-20,2022-09-29
287,267,-20,2022-09-30
288,268,-20,2022-10-01
289,269,-20,2022-10-02
290,270,-20,2022-10-03
291,271,-20,2022-10-04
292,272,-20,2022-10-05
293,273,-20,2022-10-06
294,274,-20,2022-10-07
295,275,-20,2022-10-08
296,276,-20,2022-10-09
297,277,-20,2022-10-10
298,278,-20,2022-10-11
299,279,-20,2022-10-12
300,280,-20,2022-10-13
301,281,-20,2022-10-14
302,282,-20,2022-10-15
303,283,-20,2022-10-16
304,284,-20,2022-10-17
305,285,-20,2022-10-18
306,286,-20,2022-10-19
307,287,-20,2022-10-20
308,288,-20,2022-10-21
309,289,-20,2022-10-22
310,290,-20,2022-10-23
311,291,-20,2022-10-24
312,292,-20,2022-10-25
313,293,-20,2022-10-26
314,294,-20,2022-10-27
315,295,-20,2022-10-28
316,296,-20,2022-10-29
317,297,-20,2022-10-30
318,298,-20,2022-10-31
319,299,-20,2022-11-01
320,300,-20,2022-11-02
321,301,-20,2022-11-03
322,302,-20,2022-11-04
323,303,-20,2022-11-05
324,304,-20,2022-11-06
325,305,-20,2022-11-07
326,306,-20,2022-11-08
327,307,-20,2022-11-09
328,308,-20,2022-11-10
328,309,-19,2022-11-10
328,310,-18,2022-11-10
328,311,-17,2022-11-10
328,312,-16,2022-11-10
328,313,-15,2022-11-10
328,314,-14,2022-11-10
328,315,-13,2022-11-10
328,316,-12,2022-11-10
328,317,-11,2022-11-10
328,318,-10,2022-11-10
328,319,-9,2022-11-10
328,320,-8,2022-11-10
328,321,-7,2022-11-10
328,322,-6,2022-11-10
328,323,-5,2022-11-10
328,324,-4,2022-11-10
328,325,-3,2022-11-10
328,326,-2,2022-11-10
328,327,-1,2022-11-10
328,328,0,2022-11-10
329,329,0,2022-11-11
330,330,0,2022-11-12
331,331,0,2022-11-13
332,332,0,2022-11-14
333,333,0,2022-11-15
334,334,0,2022-11-16
335,335,0,2022-11-17
336,336,0,2022-11-18
337,337,0,2022-11-19
338,338,0,2022-11-20
339,338,-1,2022-11-21
340,338,-2,2022-11-22
341,338,-3,2022-11-23
342,338,-4,2022-11-24
343,338,-5,2022-11-25
344,338,-6,2022-11-26
345,338,-7,2022-11-27
346,338,-8,2022-11-28
347,338,-9,2022-11-29
348,338,-10,2022-11-30
349,338,-11,2022-12-01
350,338,-12,2022-12-02
351,338,-13,2022-12-03
352,338,-14,2022-12-04
353,338,-15,2022-12-05
354,338,-16,2022-12-06
355,338,-17,2022-12-07
356,338,-18,2022-12-08
357,338,-19,2022-12-09
358,338,-20,2022-12-10
359,339,-20,2022-12-11
360,340,-20,2022-12-12
361,341,-20,2022-12-13
362,342,-20,2022-12-14
363,343,-20,2022-12-15
364,344,-20,2022-12-16
365,345,-20,2022-12-17
366,346,-20,2022-12-18
367,347,-20,2022-12-19
368,348,-20,2022-12-20
369,349,-20,2022-12-21
370,350,-20,2022-12-22
370,351,-19,2022-12-22
370,352,-18,2022-12-22
370,353,-17,2022-12-22
370,354,-16,2022-12-22
370,355,-15,2022-12-22
370,356,-14,2022-12-22
370,357,-13,2022-12-22
370,358,-12,2022-12-22
370,359,-11,2022-12-22
370,360,-10,2022-12-22
370,361,-9,2022-12-22
370,362,-8,2022-12-22
370,363,-7,2022-12-22
370,364,-6,2022-12-22
370,365,-5,2022-12-22
370,366,-4,2022-12-22
370,367,-3,2022-12-22
370,368,-2,2022-12-22
370,369,-1,2022-12-22
370,370,0,2022-12-22
370,371,1,2022-12-22
370,372,2,2022-12-22
370,373,3,2022-12-22
370,374,4,2022-12-22
370,375,5,2022-12-22
370,376,6,2022-12-22
370,377,7,2022-12-22
370,378,8,2022-12-22
370,379,9,2022-12-22
370,380,10,2022-12-22
370,381,11,2022-12-22
370,382,12,2022-12-22
370,383,13,2022-12-22
370,384,14,2022-12-22
370,385,15,2022-12-22
370,386,16,2022-12-22
370,387,17,2022-12-22
370,388,18,2022-12-22
370,389,19,2022-12-22
370,390,20,2022-12-22
371,391,20,2022-12-23
372,392,20,2022-12-24
373,393,20,2022-12-25
374,394,20,2022-12-26
375,394,19,2022-12-27
376,394,18,2022-12-28
377,394,17,2022-12-29
378,394,16,2022-12-30
379,394,15,2022-12-31
380,394,14,2023-01-01
381,394,13,2023-01-02
382,394,12,2023-01-03
383,394,11,2023-01-04
384,394,10,2023-01-05
385,394,9,2023-01-06
386,394,8,2023-01-07
387,394,7,2023-01-08
388,394,6,2023-01-09
389,394,5,2023-01-10
390,394,4,2023-01-11
391,394,3,2023-01-12
392,394,2,2023-01-13
393,394,1,2023-01-14
394,394,0,2023-01-15
395,395,0,2023-01-16
396,396,0,2023-01-17
396,397,1,2023-01-17
396,398,2,2023-01-17
396,399,3,2023-01-17
396,400,4,2023-01-17
396,401,5,2023-01-17
396,402,6,2023-01-17
396,403,7,2023-01-17
396,404,8,2023-01-17
396,405,9,2023-01-17
396,406,10,2023-01-17
396,407,11,2023-01-17
396,408,12,2023-01-17
396,409,13,2023-01-17
396,410,14,2023-01-17
396,411,15,2023-01-17
396,412,16,2023-01-17
396,413,17,2023-01-17
396,414,18,2023-01-17
396,415,19,2023-01-17
396,416,20,2023-01-17
397,417,20,2023-01-18
398,418,20,2023-01-19
399,419,20,2023-01-20
400,420,20,2023-01-21
401,421,20,2023-01-22
402,422,20,2023-01-23
403,423,20,2023-01-24
404,424,20,2023-01-25
405,425,20,2023-01-26
406,426,20,2023-01-27
407,427,20,2023-01-28
408,428,20,2023-01-29
409,429,20,2023-01-30
410,430,20,2023-01-31
411,431,20,2023-02-01
412,432,20,2023-02-02
413,432,19,2023-02-03
414,432,18,2023-02-04
415,432,17,2023-02-05
416,432,16,2023-02-06
417,432,15,2023-02-07
418,433,15,2023-02-08
419,433,14,2023-02-09
420,433,13,2023-02-10
421,433,12,2023-02-11
422,433,11,2023-02-12
423,433,10,2023-02-13
424,433,9,2023-02-14
425,433,8,2023-02-15
426,433,7,2023-02-16
427,433,6,2023-02-17
428,433,5,2023-02-18
429,433,4,2023-02-19
430,433,3,2023-02-20
431,433,2,2023-02-21
432,433,1,2023-02-22
433,433,0,2023-02-23
434,434,0,2023-02-24
435,435,0,2023-02-25
436,436,0,2023-02-26
437,437,0,2023-02-27
438,438,0,2023-02-28
439,439,0,2023-03-01
440,440,0,2023-03-02
441,441,0,2023-03-03
442,442,0,2023-03-04
443,443,0,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
