i_covid,j_mob,lag_days,DATE
138,151,13,2022-05-04
139,152,13,2022-05-05
140,153,13,2022-05-06
141,154,13,2022-05-07
142,155,13,2022-05-08
143,156,13,2022-05-09
144,157,13,2022-05-10
145,158,13,2022-05-11
146,159,13,2022-05-12
147,160,13,2022-05-13
148,161,13,2022-05-14
149,162,13,2022-05-15
150,163,13,2022-05-16
151,164,13,2022-05-17
152,165,13,2022-05-18
153,165,12,2022-05-19
154,165,11,2022-05-20
155,165,10,2022-05-21
156,165,9,2022-05-22
157,165,8,2022-05-23
158,165,7,2022-05-24
159,165,6,2022-05-25
160,165,5,2022-05-26
161,165,4,2022-05-27
162,165,3,2022-05-28
163,165,2,2022-05-29
164,165,1,2022-05-30
165,165,0,2022-05-31
166,165,-1,2022-06-01
167,165,-2,2022-06-02
168,165,-3,2022-06-03
169,165,-4,2022-06-04
170,165,-5,2022-06-05
171,165,-6,2022-06-06
172,165,-7,2022-06-07
173,165,-8,2022-06-08
174,165,-9,2022-06-09
175,165,-10,2022-06-10
176,165,-11,2022-06-11
177,165,-12,2022-06-12
178,165,-13,2022-06-13
179,166,-13,2022-06-14
180,167,-13,2022-06-15
181,168,-13,2022-06-16
182,169,-13,2022-06-17
183,170,-13,2022-06-18
184,171,-13,2022-06-19
185,172,-13,2022-06-20
186,173,-13,2022-06-21
187,174,-13,2022-06-22
188,175,-13,2022-06-23
189,176,-13,2022-06-24
190,177,-13,2022-06-25
191,178,-13,2022-06-26
192,179,-13,2022-06-27
193,180,-13,2022-06-28
194,181,-13,2022-06-29
195,182,-13,2022-06-30
196,183,-13,2022-07-01
197,184,-13,2022-07-02
198,185,-13,2022-07-03
199,186,-13,2022-07-04
200,187,-13,2022-07-05
201,188,-13,2022-07-06
202,189,-13,2022-07-07
203,190,-13,2022-07-08
204,191,-13,2022-07-09
205,192,-13,2022-07-10
206,193,-13,2022-07-11
207,194,-13,2022-07-12
208,195,-13,2022-07-13
209,196,-13,2022-07-14
210,197,-13,2022-07-15
211,198,-13,2022-07-16
212,199,-13,2022-07-17
213,200,-13,2022-07-18
214,201,-13,2022-07-19
215,202,-13,2022-07-20
216,203,-13,2022-07-21
217,204,-13,2022-07-22
218,205,-13,2022-07-23
219,206,-13,2022-07-24
220,207,-13,2022-07-25
221,208,-13,2022-07-26
222,209,-13,2022-07-27
223,210,-13,2022-07-28
224,211,-13,2022-07-29
225,212,-13,2022-07-30
226,213,-13,2022-07-31
227,214,-13,2022-08-01
228,215,-13,2022-08-02
229,216,-13,2022-08-03
230,217,-13,2022-08-04
231,218,-13,2022-08-05
232,219,-13,2022-08-06
233,220,-13,2022-08-07
234,221,-13,2022-08-08
235,222,-13,2022-08-09
236,223,-13,2022-08-10
236,224,-12,2022-08-10
236,225,-11,2022-08-10
236,226,-10,2022-08-10
236,227,-9,2022-08-10
236,228,-8,2022-08-10
237,229,-8,2022-08-11
238,230,-8,2022-08-12
239,231,-8,2022-08-13
240,231,-9,2022-08-14
241,231,-10,2022-08-15
242,231,-11,2022-08-16
243,231,-12,2022-08-17
244,231,-13,2022-08-18
245,232,-13,2022-08-19
246,233,-13,2022-08-20
247,234,-13,2022-08-21
248,235,-13,2022-08-22
249,236,-13,2022-08-23
250,237,-13,2022-08-24
251,238,-13,2022-08-25
252,239,-13,2022-08-26
253,240,-13,2022-08-27
254,241,-13,2022-08-28
255,242,-13,2022-08-29
256,243,-13,2022-08-30
257,244,-13,2022-08-31
258,245,-13,2022-09-01
259,246,-13,2022-09-02
260,247,-13,2022-09-03
261,248,-13,2022-09-04
262,249,-13,2022-09-05
263,250,-13,2022-09-06
264,251,-13,2022-09-07
265,252,-13,2022-09-08
266,253,-13,2022-09-09
267,254,-13,2022-09-10
268,255,-13,2022-09-11
269,256,-13,2022-09-12
270,257,-13,2022-09-13
271,258,-13,2022-09-14
272,259,-13,2022-09-15
273,260,-13,2022-09-16
274,261,-13,2022-09-17
275,262,-13,2022-09-18
276,263,-13,2022-09-19
277,264,-13,2022-09-20
278,265,-13,2022-09-21
279,266,-13,2022-09-22
280,267,-13,2022-09-23
281,268,-13,2022-09-24
282,269,-13,2022-09-25
283,270,-13,2022-09-26
284,271,-13,2022-09-27
285,272,-13,2022-09-28
286,273,-13,2022-09-29
287,274,-13,2022-09-30
288,275,-13,2022-10-01
289,276,-13,2022-10-02
290,277,-13,2022-10-03
291,278,-13,2022-10-04
292,279,-13,2022-10-05
293,280,-13,2022-10-06
294,281,-13,2022-10-07
295,282,-13,2022-10-08
296,283,-13,2022-10-09
297,284,-13,2022-10-10
298,285,-13,2022-10-11
299,286,-13,2022-10-12
300,287,-13,2022-10-13
301,288,-13,2022-10-14
302,289,-13,2022-10-15
303,290,-13,2022-10-16
304,291,-13,2022-10-17
305,292,-13,2022-10-18
306,293,-13,2022-10-19
306,294,-12,2022-10-19
306,295,-11,2022-10-19
306,296,-10,2022-10-19
306,297,-9,2022-10-19
306,298,-8,2022-10-19
306,299,-7,2022-10-19
306,300,-6,2022-10-19
306,301,-5,2022-10-19
306,302,-4,2022-10-19
306,303,-3,2022-10-19
306,304,-2,2022-10-19
306,305,-1,2022-10-19
306,306,0,2022-10-19
306,307,1,2022-10-19
306,308,2,2022-10-19
306,309,3,2022-10-19
306,310,4,2022-10-19
306,311,5,2022-10-19
306,312,6,2022-10-19
306,313,7,2022-10-19
306,314,8,2022-10-19
306,315,9,2022-10-19
306,316,10,2022-10-19
306,317,11,2022-10-19
306,318,12,2022-10-19
306,319,13,2022-10-19
307,320,13,2022-10-20
308,321,13,2022-10-21
309,322,13,2022-10-22
310,323,13,2022-10-23
311,324,13,2022-10-24
312,325,13,2022-10-25
313,326,13,2022-10-26
314,327,13,2022-10-27
315,328,13,2022-10-28
316,329,13,2022-10-29
317,330,13,2022-10-30
318,331,13,2022-10-31
319,332,13,2022-11-01
320,333,13,2022-11-02
321,334,13,2022-11-03
322,335,13,2022-11-04
323,336,13,2022-11-05
324,337,13,2022-11-06
325,338,13,2022-11-07
326,339,13,2022-11-08
327,340,13,2022-11-09
328,341,13,2022-11-10
329,342,13,2022-11-11
330,343,13,2022-11-12
331,344,13,2022-11-13
332,345,13,2022-11-14
333,346,13,2022-11-15
334,347,13,2022-11-16
335,348,13,2022-11-17
336,349,13,2022-11-18
337,350,13,2022-11-19
338,351,13,2022-11-20
339,352,13,2022-11-21
340,353,13,2022-11-22
341,354,13,2022-11-23
342,355,13,2022-11-24
343,356,13,2022-11-25
344,357,13,2022-11-26
345,358,13,2022-11-27
346,359,13,2022-11-28
347,360,13,2022-11-29
348,361,13,2022-11-30
349,362,13,2022-12-01
350,363,13,2022-12-02
351,364,13,2022-12-03
352,365,13,2022-12-04
353,366,13,2022-12-05
354,367,13,2022-12-06
355,368,13,2022-12-07
356,369,13,2022-12-08
357,370,13,2022-12-09
358,371,13,2022-12-10
359,372,13,2022-12-11
360,373,13,2022-12-12
361,374,13,2022-12-13
362,375,13,2022-12-14
363,376,13,2022-12-15
364,377,13,2022-12-16
365,378,13,2022-12-17
366,379,13,2022-12-18
367,380,13,2022-12-19
368,381,13,2022-12-20
369,382,13,2022-12-21
370,383,13,2022-12-22
371,384,13,2022-12-23
372,385,13,2022-12-24
373,386,13,2022-12-25
374,387,13,2022-12-26
375,388,13,2022-12-27
376,389,13,2022-12-28
377,390,13,2022-12-29
378,391,13,2022-12-30
379,392,13,2022-12-31
380,393,13,2023-01-01
381,394,13,2023-01-02
382,395,13,2023-01-03
383,396,13,2023-01-04
384,397,13,2023-01-05
385,398,13,2023-01-06
386,399,13,2023-01-07
387,400,13,2023-01-08
388,401,13,2023-01-09
389,402,13,2023-01-10
390,403,13,2023-01-11
391,404,13,2023-01-12
392,404,12,2023-01-13
393,404,11,2023-01-14
394,404,10,2023-01-15
395,404,9,2023-01-16
396,404,8,2023-01-17
397,404,7,2023-01-18
398,404,6,2023-01-19
399,404,5,2023-01-20
400,404,4,2023-01-21
401,404,3,2023-01-22
402,404,2,2023-01-23
403,404,1,2023-01-24
404,404,0,2023-01-25
405,404,-1,2023-01-26
406,404,-2,2023-01-27
407,404,-3,2023-01-28
408,404,-4,2023-01-29
409,404,-5,2023-01-30
410,404,-6,2023-01-31
411,404,-7,2023-02-01
412,404,-8,2023-02-02
413,404,-9,2023-02-03
414,404,-10,2023-02-04
415,404,-11,2023-02-05
416,404,-12,2023-02-06
417,404,-13,2023-02-07
418,405,-13,2023-02-08
419,406,-13,2023-02-09
420,407,-13,2023-02-10
421,408,-13,2023-02-11
422,409,-13,2023-02-12
423,410,-13,2023-02-13
424,411,-13,2023-02-14
425,412,-13,2023-02-15
426,413,-13,2023-02-16
427,414,-13,2023-02-17
428,415,-13,2023-02-18
429,416,-13,2023-02-19
430,417,-13,2023-02-20
431,418,-13,2023-02-21
432,419,-13,2023-02-22
433,420,-13,2023-02-23
434,421,-13,2023-02-24
435,422,-13,2023-02-25
436,423,-13,2023-02-26
437,424,-13,2023-02-27
438,425,-13,2023-02-28
439,426,-13,2023-03-01
440,427,-13,2023-03-02
441,428,-13,2023-03-03
442,429,-13,2023-03-04
443,430,-13,2023-03-05
444,431,-13,2023-03-06
445,432,-13,2023-03-07
446,433,-13,2023-03-08
447,434,-13,2023-03-09
447,435,-12,2023-03-09
447,436,-11,2023-03-09
447,437,-10,2023-03-09
447,438,-9,2023-03-09
447,439,-8,2023-03-09
447,440,-7,2023-03-09
447,441,-6,2023-03-09
447,442,-5,2023-03-09
447,443,-4,2023-03-09
447,444,-3,2023-03-09
447,445,-2,2023-03-09
447,446,-1,2023-03-09
447,447,0,2023-03-09
