i_covid,j_mob,lag_days,DATE
99,105,6,2022-03-26
100,106,6,2022-03-27
101,107,6,2022-03-28
102,108,6,2022-03-29
103,109,6,2022-03-30
104,110,6,2022-03-31
105,111,6,2022-04-01
106,112,6,2022-04-02
107,113,6,2022-04-03
108,114,6,2022-04-04
109,115,6,2022-04-05
110,116,6,2022-04-06
111,117,6,2022-04-07
112,118,6,2022-04-08
113,119,6,2022-04-09
114,120,6,2022-04-10
115,121,6,2022-04-11
116,122,6,2022-04-12
117,123,6,2022-04-13
118,124,6,2022-04-14
119,125,6,2022-04-15
120,126,6,2022-04-16
121,127,6,2022-04-17
122,128,6,2022-04-18
123,129,6,2022-04-19
124,130,6,2022-04-20
125,131,6,2022-04-21
126,132,6,2022-04-22
127,133,6,2022-04-23
128,134,6,2022-04-24
129,135,6,2022-04-25
130,136,6,2022-04-26
131,137,6,2022-04-27
132,138,6,2022-04-28
133,139,6,2022-04-29
134,140,6,2022-04-30
135,141,6,2022-05-01
136,142,6,2022-05-02
137,143,6,2022-05-03
138,144,6,2022-05-04
139,145,6,2022-05-05
140,146,6,2022-05-06
141,147,6,2022-05-07
142,148,6,2022-05-08
143,149,6,2022-05-09
144,150,6,2022-05-10
145,151,6,2022-05-11
146,152,6,2022-05-12
147,153,6,2022-05-13
148,154,6,2022-05-14
149,155,6,2022-05-15
150,156,6,2022-05-16
151,157,6,2022-05-17
152,158,6,2022-05-18
153,159,6,2022-05-19
154,160,6,2022-05-20
155,161,6,2022-05-21
156,162,6,2022-05-22
157,163,6,2022-05-23
158,164,6,2022-05-24
159,165,6,2022-05-25
160,166,6,2022-05-26
161,167,6,2022-05-27
162,168,6,2022-05-28
163,169,6,2022-05-29
164,170,6,2022-05-30
165,171,6,2022-05-31
166,172,6,2022-06-01
167,173,6,2022-06-02
168,173,5,2022-06-03
169,173,4,2022-06-04
170,173,3,2022-06-05
171,173,2,2022-06-06
172,173,1,2022-06-07
173,173,0,2022-06-08
174,173,-1,2022-06-09
175,174,-1,2022-06-10
176,175,-1,2022-06-11
177,176,-1,2022-06-12
178,177,-1,2022-06-13
179,178,-1,2022-06-14
180,179,-1,2022-06-15
181,180,-1,2022-06-16
182,181,-1,2022-06-17
183,182,-1,2022-06-18
184,183,-1,2022-06-19
185,184,-1,2022-06-20
186,185,-1,2022-06-21
187,186,-1,2022-06-22
188,187,-1,2022-06-23
189,188,-1,2022-06-24
190,189,-1,2022-06-25
191,190,-1,2022-06-26
192,191,-1,2022-06-27
192,192,0,2022-06-27
192,193,1,2022-06-27
192,194,2,2022-06-27
192,195,3,2022-06-27
192,196,4,2022-06-27
192,197,5,2022-06-27
192,198,6,2022-06-27
193,199,6,2022-06-28
194,200,6,2022-06-29
195,201,6,2022-06-30
196,202,6,2022-07-01
197,203,6,2022-07-02
198,204,6,2022-07-03
199,205,6,2022-07-04
200,206,6,2022-07-05
201,207,6,2022-07-06
202,208,6,2022-07-07
203,209,6,2022-07-08
204,210,6,2022-07-09
205,211,6,2022-07-10
206,212,6,2022-07-11
207,213,6,2022-07-12
208,214,6,2022-07-13
209,215,6,2022-07-14
210,216,6,2022-07-15
211,217,6,2022-07-16
212,218,6,2022-07-17
213,219,6,2022-07-18
214,220,6,2022-07-19
215,221,6,2022-07-20
216,222,6,2022-07-21
217,223,6,2022-07-22
218,224,6,2022-07-23
219,225,6,2022-07-24
220,226,6,2022-07-25
221,227,6,2022-07-26
222,228,6,2022-07-27
223,229,6,2022-07-28
224,230,6,2022-07-29
225,231,6,2022-07-30
226,232,6,2022-07-31
227,233,6,2022-08-01
228,234,6,2022-08-02
229,235,6,2022-08-03
230,236,6,2022-08-04
231,237,6,2022-08-05
232,238,6,2022-08-06
233,239,6,2022-08-07
234,240,6,2022-08-08
235,241,6,2022-08-09
236,242,6,2022-08-10
237,243,6,2022-08-11
238,244,6,2022-08-12
239,245,6,2022-08-13
240,246,6,2022-08-14
241,247,6,2022-08-15
242,248,6,2022-08-16
243,249,6,2022-08-17
244,250,6,2022-08-18
245,251,6,2022-08-19
246,252,6,2022-08-20
247,253,6,2022-08-21
248,254,6,2022-08-22
249,255,6,2022-08-23
250,256,6,2022-08-24
251,257,6,2022-08-25
252,258,6,2022-08-26
253,259,6,2022-08-27
254,260,6,2022-08-28
255,261,6,2022-08-29
256,262,6,2022-08-30
257,263,6,2022-08-31
258,264,6,2022-09-01
259,265,6,2022-09-02
260,266,6,2022-09-03
261,267,6,2022-09-04
262,268,6,2022-09-05
263,269,6,2022-09-06
264,270,6,2022-09-07
265,271,6,2022-09-08
266,272,6,2022-09-09
267,273,6,2022-09-10
268,274,6,2022-09-11
269,275,6,2022-09-12
270,276,6,2022-09-13
271,277,6,2022-09-14
272,278,6,2022-09-15
273,279,6,2022-09-16
274,280,6,2022-09-17
275,281,6,2022-09-18
276,282,6,2022-09-19
277,283,6,2022-09-20
278,284,6,2022-09-21
279,285,6,2022-09-22
280,286,6,2022-09-23
281,287,6,2022-09-24
282,288,6,2022-09-25
283,289,6,2022-09-26
284,290,6,2022-09-27
285,291,6,2022-09-28
286,292,6,2022-09-29
287,293,6,2022-09-30
288,294,6,2022-10-01
289,295,6,2022-10-02
290,296,6,2022-10-03
291,297,6,2022-10-04
292,298,6,2022-10-05
293,299,6,2022-10-06
294,300,6,2022-10-07
295,301,6,2022-10-08
296,302,6,2022-10-09
297,303,6,2022-10-10
298,304,6,2022-10-11
299,305,6,2022-10-12
300,306,6,2022-10-13
301,307,6,2022-10-14
302,308,6,2022-10-15
303,309,6,2022-10-16
304,309,5,2022-10-17
305,309,4,2022-10-18
306,309,3,2022-10-19
307,309,2,2022-10-20
308,309,1,2022-10-21
309,309,0,2022-10-22
310,309,-1,2022-10-23
311,309,-2,2022-10-24
312,309,-3,2022-10-25
313,309,-4,2022-10-26
314,309,-5,2022-10-27
315,309,-6,2022-10-28
316,310,-6,2022-10-29
317,311,-6,2022-10-30
318,312,-6,2022-10-31
319,313,-6,2022-11-01
320,314,-6,2022-11-02
321,315,-6,2022-11-03
322,316,-6,2022-11-04
323,317,-6,2022-11-05
324,318,-6,2022-11-06
325,319,-6,2022-11-07
326,320,-6,2022-11-08
327,321,-6,2022-11-09
328,322,-6,2022-11-10
329,323,-6,2022-11-11
330,324,-6,2022-11-12
331,325,-6,2022-11-13
332,326,-6,2022-11-14
333,327,-6,2022-11-15
334,328,-6,2022-11-16
335,329,-6,2022-11-17
336,330,-6,2022-11-18
337,331,-6,2022-11-19
338,332,-6,2022-11-20
339,333,-6,2022-11-21
340,334,-6,2022-11-22
341,335,-6,2022-11-23
342,336,-6,2022-11-24
343,337,-6,2022-11-25
344,338,-6,2022-11-26
345,339,-6,2022-11-27
346,340,-6,2022-11-28
347,341,-6,2022-11-29
348,342,-6,2022-11-30
349,343,-6,2022-12-01
349,344,-5,2022-12-01
349,345,-4,2022-12-01
349,346,-3,2022-12-01
349,347,-2,2022-12-01
349,348,-1,2022-12-01
349,349,0,2022-12-01
349,350,1,2022-12-01
349,351,2,2022-12-01
349,352,3,2022-12-01
349,353,4,2022-12-01
349,354,5,2022-12-01
350,355,5,2022-12-02
351,356,5,2022-12-03
352,357,5,2022-12-04
353,357,4,2022-12-05
354,357,3,2022-12-06
355,357,2,2022-12-07
356,357,1,2022-12-08
357,357,0,2022-12-09
358,357,-1,2022-12-10
359,357,-2,2022-12-11
360,357,-3,2022-12-12
361,357,-4,2022-12-13
362,357,-5,2022-12-14
363,357,-6,2022-12-15
364,358,-6,2022-12-16
365,359,-6,2022-12-17
366,360,-6,2022-12-18
367,361,-6,2022-12-19
368,362,-6,2022-12-20
369,363,-6,2022-12-21
370,364,-6,2022-12-22
371,365,-6,2022-12-23
372,366,-6,2022-12-24
373,367,-6,2022-12-25
374,368,-6,2022-12-26
375,369,-6,2022-12-27
376,370,-6,2022-12-28
377,371,-6,2022-12-29
378,372,-6,2022-12-30
379,373,-6,2022-12-31
380,374,-6,2023-01-01
381,375,-6,2023-01-02
382,376,-6,2023-01-03
383,377,-6,2023-01-04
384,378,-6,2023-01-05
385,379,-6,2023-01-06
386,380,-6,2023-01-07
387,381,-6,2023-01-08
388,382,-6,2023-01-09
389,383,-6,2023-01-10
390,384,-6,2023-01-11
391,385,-6,2023-01-12
392,386,-6,2023-01-13
393,387,-6,2023-01-14
394,388,-6,2023-01-15
395,389,-6,2023-01-16
396,390,-6,2023-01-17
397,391,-6,2023-01-18
398,392,-6,2023-01-19
399,393,-6,2023-01-20
400,394,-6,2023-01-21
401,395,-6,2023-01-22
402,396,-6,2023-01-23
403,397,-6,2023-01-24
404,398,-6,2023-01-25
404,399,-5,2023-01-25
404,400,-4,2023-01-25
404,401,-3,2023-01-25
404,402,-2,2023-01-25
404,403,-1,2023-01-25
404,404,0,2023-01-25
405,405,0,2023-01-26
406,406,0,2023-01-27
407,407,0,2023-01-28
408,408,0,2023-01-29
409,409,0,2023-01-30
410,410,0,2023-01-31
411,411,0,2023-02-01
412,412,0,2023-02-02
413,413,0,2023-02-03
414,414,0,2023-02-04
415,415,0,2023-02-05
416,416,0,2023-02-06
417,417,0,2023-02-07
418,418,0,2023-02-08
419,419,0,2023-02-09
420,420,0,2023-02-10
421,421,0,2023-02-11
422,422,0,2023-02-12
423,423,0,2023-02-13
424,424,0,2023-02-14
425,425,0,2023-02-15
426,426,0,2023-02-16
427,427,0,2023-02-17
428,428,0,2023-02-18
429,429,0,2023-02-19
430,430,0,2023-02-20
431,431,0,2023-02-21
432,432,0,2023-02-22
433,433,0,2023-02-23
434,434,0,2023-02-24
435,435,0,2023-02-25
436,436,0,2023-02-26
437,437,0,2023-02-27
438,438,0,2023-02-28
439,439,0,2023-03-01
440,440,0,2023-03-02
441,441,0,2023-03-03
442,442,0,2023-03-04
443,443,0,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
