i_covid,j_mob,lag_days,DATE
78,102,24,2022-03-05
79,102,23,2022-03-06
80,102,22,2022-03-07
81,102,21,2022-03-08
82,102,20,2022-03-09
83,102,19,2022-03-10
84,102,18,2022-03-11
85,102,17,2022-03-12
86,102,16,2022-03-13
87,102,15,2022-03-14
88,102,14,2022-03-15
89,102,13,2022-03-16
90,102,12,2022-03-17
91,102,11,2022-03-18
92,102,10,2022-03-19
93,102,9,2022-03-20
94,102,8,2022-03-21
95,102,7,2022-03-22
96,102,6,2022-03-23
97,102,5,2022-03-24
98,102,4,2022-03-25
99,102,3,2022-03-26
100,102,2,2022-03-27
101,103,2,2022-03-28
102,104,2,2022-03-29
102,105,3,2022-03-29
102,106,4,2022-03-29
102,107,5,2022-03-29
102,108,6,2022-03-29
102,109,7,2022-03-29
102,110,8,2022-03-29
102,111,9,2022-03-29
102,112,10,2022-03-29
102,113,11,2022-03-29
102,114,12,2022-03-29
102,115,13,2022-03-29
102,116,14,2022-03-29
102,117,15,2022-03-29
102,118,16,2022-03-29
102,119,17,2022-03-29
102,120,18,2022-03-29
102,121,19,2022-03-29
102,122,20,2022-03-29
102,123,21,2022-03-29
102,124,22,2022-03-29
102,125,23,2022-03-29
102,126,24,2022-03-29
102,127,25,2022-03-29
102,128,26,2022-03-29
102,129,27,2022-03-29
103,130,27,2022-03-30
104,131,27,2022-03-31
105,132,27,2022-04-01
106,133,27,2022-04-02
107,134,27,2022-04-03
108,135,27,2022-04-04
109,135,26,2022-04-05
110,135,25,2022-04-06
111,135,24,2022-04-07
112,135,23,2022-04-08
113,135,22,2022-04-09
114,135,21,2022-04-10
115,135,20,2022-04-11
116,135,19,2022-04-12
117,135,18,2022-04-13
118,135,17,2022-04-14
119,135,16,2022-04-15
120,135,15,2022-04-16
121,135,14,2022-04-17
122,135,13,2022-04-18
123,135,12,2022-04-19
124,135,11,2022-04-20
125,135,10,2022-04-21
126,135,9,2022-04-22
127,135,8,2022-04-23
128,135,7,2022-04-24
129,135,6,2022-04-25
130,135,5,2022-04-26
131,135,4,2022-04-27
132,135,3,2022-04-28
133,135,2,2022-04-29
134,135,1,2022-04-30
135,135,0,2022-05-01
136,135,-1,2022-05-02
137,135,-2,2022-05-03
138,135,-3,2022-05-04
139,135,-4,2022-05-05
140,135,-5,2022-05-06
141,135,-6,2022-05-07
142,135,-7,2022-05-08
143,135,-8,2022-05-09
144,135,-9,2022-05-10
145,135,-10,2022-05-11
146,135,-11,2022-05-12
147,135,-12,2022-05-13
148,135,-13,2022-05-14
149,135,-14,2022-05-15
150,135,-15,2022-05-16
151,135,-16,2022-05-17
152,136,-16,2022-05-18
153,136,-17,2022-05-19
154,136,-18,2022-05-20
155,136,-19,2022-05-21
156,137,-19,2022-05-22
156,138,-18,2022-05-22
156,139,-17,2022-05-22
156,140,-16,2022-05-22
156,141,-15,2022-05-22
156,142,-14,2022-05-22
156,143,-13,2022-05-22
156,144,-12,2022-05-22
156,145,-11,2022-05-22
156,146,-10,2022-05-22
156,147,-9,2022-05-22
156,148,-8,2022-05-22
156,149,-7,2022-05-22
156,150,-6,2022-05-22
156,151,-5,2022-05-22
156,152,-4,2022-05-22
156,153,-3,2022-05-22
156,154,-2,2022-05-22
156,155,-1,2022-05-22
156,156,0,2022-05-22
156,157,1,2022-05-22
156,158,2,2022-05-22
156,159,3,2022-05-22
156,160,4,2022-05-22
156,161,5,2022-05-22
156,162,6,2022-05-22
156,163,7,2022-05-22
156,164,8,2022-05-22
156,165,9,2022-05-22
156,166,10,2022-05-22
156,167,11,2022-05-22
156,168,12,2022-05-22
156,169,13,2022-05-22
156,170,14,2022-05-22
156,171,15,2022-05-22
156,172,16,2022-05-22
156,173,17,2022-05-22
156,174,18,2022-05-22
156,175,19,2022-05-22
156,176,20,2022-05-22
156,177,21,2022-05-22
157,178,21,2022-05-23
158,178,20,2022-05-24
159,178,19,2022-05-25
160,179,19,2022-05-26
161,179,18,2022-05-27
162,179,17,2022-05-28
163,180,17,2022-05-29
164,180,16,2022-05-30
165,181,16,2022-05-31
166,182,16,2022-06-01
167,182,15,2022-06-02
168,183,15,2022-06-03
169,184,15,2022-06-04
169,185,16,2022-06-04
170,186,16,2022-06-05
171,187,16,2022-06-06
171,188,17,2022-06-06
172,189,17,2022-06-07
173,189,16,2022-06-08
174,189,15,2022-06-09
175,189,14,2022-06-10
176,189,13,2022-06-11
177,189,12,2022-06-12
178,189,11,2022-06-13
179,189,10,2022-06-14
180,189,9,2022-06-15
181,189,8,2022-06-16
182,189,7,2022-06-17
183,189,6,2022-06-18
184,189,5,2022-06-19
185,189,4,2022-06-20
186,189,3,2022-06-21
187,190,3,2022-06-22
187,191,4,2022-06-22
188,192,4,2022-06-23
188,193,5,2022-06-23
189,194,5,2022-06-24
190,195,5,2022-06-25
191,196,5,2022-06-26
192,197,5,2022-06-27
193,198,5,2022-06-28
194,198,4,2022-06-29
195,199,4,2022-06-30
196,200,4,2022-07-01
197,200,3,2022-07-02
198,200,2,2022-07-03
199,201,2,2022-07-04
200,201,1,2022-07-05
201,201,0,2022-07-06
202,201,-1,2022-07-07
203,202,-1,2022-07-08
203,203,0,2022-07-08
203,204,1,2022-07-08
203,205,2,2022-07-08
203,206,3,2022-07-08
203,207,4,2022-07-08
203,208,5,2022-07-08
203,209,6,2022-07-08
203,210,7,2022-07-08
203,211,8,2022-07-08
203,212,9,2022-07-08
203,213,10,2022-07-08
204,214,10,2022-07-09
205,215,10,2022-07-10
206,215,9,2022-07-11
207,216,9,2022-07-12
208,216,8,2022-07-13
209,217,8,2022-07-14
210,218,8,2022-07-15
211,219,8,2022-07-16
212,220,8,2022-07-17
213,220,7,2022-07-18
214,220,6,2022-07-19
215,220,5,2022-07-20
216,220,4,2022-07-21
217,220,3,2022-07-22
218,220,2,2022-07-23
219,220,1,2022-07-24
220,220,0,2022-07-25
221,220,-1,2022-07-26
222,220,-2,2022-07-27
223,220,-3,2022-07-28
224,220,-4,2022-07-29
225,220,-5,2022-07-30
226,220,-6,2022-07-31
227,220,-7,2022-08-01
228,220,-8,2022-08-02
229,220,-9,2022-08-03
230,220,-10,2022-08-04
231,220,-11,2022-08-05
232,220,-12,2022-08-06
233,220,-13,2022-08-07
234,220,-14,2022-08-08
235,220,-15,2022-08-09
236,220,-16,2022-08-10
237,220,-17,2022-08-11
238,220,-18,2022-08-12
239,220,-19,2022-08-13
240,220,-20,2022-08-14
241,221,-20,2022-08-15
241,222,-19,2022-08-15
242,223,-19,2022-08-16
243,224,-19,2022-08-17
244,225,-19,2022-08-18
245,226,-19,2022-08-19
246,226,-20,2022-08-20
247,227,-20,2022-08-21
248,227,-21,2022-08-22
249,227,-22,2022-08-23
250,227,-23,2022-08-24
251,227,-24,2022-08-25
252,228,-24,2022-08-26
253,229,-24,2022-08-27
254,230,-24,2022-08-28
254,231,-23,2022-08-28
254,232,-22,2022-08-28
254,233,-21,2022-08-28
254,234,-20,2022-08-28
254,235,-19,2022-08-28
254,236,-18,2022-08-28
254,237,-17,2022-08-28
254,238,-16,2022-08-28
254,239,-15,2022-08-28
254,240,-14,2022-08-28
254,241,-13,2022-08-28
254,242,-12,2022-08-28
254,243,-11,2022-08-28
254,244,-10,2022-08-28
254,245,-9,2022-08-28
254,246,-8,2022-08-28
254,247,-7,2022-08-28
254,248,-6,2022-08-28
254,249,-5,2022-08-28
254,250,-4,2022-08-28
254,251,-3,2022-08-28
254,252,-2,2022-08-28
254,253,-1,2022-08-28
254,254,0,2022-08-28
254,255,1,2022-08-28
254,256,2,2022-08-28
254,257,3,2022-08-28
254,258,4,2022-08-28
255,259,4,2022-08-29
256,259,3,2022-08-30
257,259,2,2022-08-31
258,259,1,2022-09-01
259,259,0,2022-09-02
260,259,-1,2022-09-03
261,259,-2,2022-09-04
262,259,-3,2022-09-05
263,260,-3,2022-09-06
264,261,-3,2022-09-07
264,262,-2,2022-09-07
264,263,-1,2022-09-07
264,264,0,2022-09-07
264,265,1,2022-09-07
264,266,2,2022-09-07
264,267,3,2022-09-07
264,268,4,2022-09-07
264,269,5,2022-09-07
264,270,6,2022-09-07
264,271,7,2022-09-07
264,272,8,2022-09-07
264,273,9,2022-09-07
264,274,10,2022-09-07
264,275,11,2022-09-07
264,276,12,2022-09-07
264,277,13,2022-09-07
264,278,14,2022-09-07
264,279,15,2022-09-07
264,280,16,2022-09-07
264,281,17,2022-09-07
264,282,18,2022-09-07
264,283,19,2022-09-07
264,284,20,2022-09-07
264,285,21,2022-09-07
264,286,22,2022-09-07
264,287,23,2022-09-07
264,288,24,2022-09-07
264,289,25,2022-09-07
264,290,26,2022-09-07
264,291,27,2022-09-07
265,292,27,2022-09-08
266,293,27,2022-09-09
267,294,27,2022-09-10
268,295,27,2022-09-11
269,296,27,2022-09-12
270,297,27,2022-09-13
271,298,27,2022-09-14
272,299,27,2022-09-15
273,300,27,2022-09-16
274,301,27,2022-09-17
275,302,27,2022-09-18
276,303,27,2022-09-19
277,304,27,2022-09-20
278,305,27,2022-09-21
279,306,27,2022-09-22
280,307,27,2022-09-23
281,308,27,2022-09-24
282,309,27,2022-09-25
283,310,27,2022-09-26
284,311,27,2022-09-27
285,312,27,2022-09-28
286,313,27,2022-09-29
287,314,27,2022-09-30
288,315,27,2022-10-01
289,316,27,2022-10-02
290,317,27,2022-10-03
291,318,27,2022-10-04
292,319,27,2022-10-05
293,320,27,2022-10-06
294,321,27,2022-10-07
295,322,27,2022-10-08
296,323,27,2022-10-09
297,324,27,2022-10-10
298,325,27,2022-10-11
299,326,27,2022-10-12
300,327,27,2022-10-13
301,328,27,2022-10-14
302,329,27,2022-10-15
303,330,27,2022-10-16
304,331,27,2022-10-17
305,332,27,2022-10-18
306,333,27,2022-10-19
307,334,27,2022-10-20
308,335,27,2022-10-21
309,336,27,2022-10-22
310,337,27,2022-10-23
311,338,27,2022-10-24
312,339,27,2022-10-25
313,340,27,2022-10-26
314,341,27,2022-10-27
315,342,27,2022-10-28
316,343,27,2022-10-29
317,344,27,2022-10-30
318,345,27,2022-10-31
319,346,27,2022-11-01
320,346,26,2022-11-02
321,346,25,2022-11-03
322,346,24,2022-11-04
323,346,23,2022-11-05
324,346,22,2022-11-06
325,346,21,2022-11-07
326,346,20,2022-11-08
327,346,19,2022-11-09
328,346,18,2022-11-10
329,346,17,2022-11-11
330,346,16,2022-11-12
331,346,15,2022-11-13
332,346,14,2022-11-14
333,346,13,2022-11-15
334,346,12,2022-11-16
335,346,11,2022-11-17
336,346,10,2022-11-18
337,346,9,2022-11-19
338,346,8,2022-11-20
339,346,7,2022-11-21
340,346,6,2022-11-22
341,346,5,2022-11-23
342,346,4,2022-11-24
343,346,3,2022-11-25
344,346,2,2022-11-26
345,346,1,2022-11-27
346,346,0,2022-11-28
347,346,-1,2022-11-29
348,346,-2,2022-11-30
349,346,-3,2022-12-01
350,346,-4,2022-12-02
351,346,-5,2022-12-03
352,346,-6,2022-12-04
353,346,-7,2022-12-05
354,346,-8,2022-12-06
355,346,-9,2022-12-07
356,346,-10,2022-12-08
357,346,-11,2022-12-09
358,346,-12,2022-12-10
359,346,-13,2022-12-11
360,346,-14,2022-12-12
361,346,-15,2022-12-13
362,347,-15,2022-12-14
363,347,-16,2022-12-15
364,347,-17,2022-12-16
365,347,-18,2022-12-17
366,348,-18,2022-12-18
367,348,-19,2022-12-19
368,348,-20,2022-12-20
369,348,-21,2022-12-21
370,348,-22,2022-12-22
371,349,-22,2022-12-23
372,349,-23,2022-12-24
373,350,-23,2022-12-25
374,351,-23,2022-12-26
374,352,-22,2022-12-26
374,353,-21,2022-12-26
374,354,-20,2022-12-26
374,355,-19,2022-12-26
374,356,-18,2022-12-26
374,357,-17,2022-12-26
374,358,-16,2022-12-26
374,359,-15,2022-12-26
374,360,-14,2022-12-26
374,361,-13,2022-12-26
374,362,-12,2022-12-26
374,363,-11,2022-12-26
374,364,-10,2022-12-26
374,365,-9,2022-12-26
374,366,-8,2022-12-26
374,367,-7,2022-12-26
374,368,-6,2022-12-26
374,369,-5,2022-12-26
374,370,-4,2022-12-26
374,371,-3,2022-12-26
374,372,-2,2022-12-26
374,373,-1,2022-12-26
374,374,0,2022-12-26
374,375,1,2022-12-26
374,376,2,2022-12-26
374,377,3,2022-12-26
374,378,4,2022-12-26
374,379,5,2022-12-26
374,380,6,2022-12-26
374,381,7,2022-12-26
374,382,8,2022-12-26
374,383,9,2022-12-26
374,384,10,2022-12-26
374,385,11,2022-12-26
374,386,12,2022-12-26
374,387,13,2022-12-26
374,388,14,2022-12-26
374,389,15,2022-12-26
374,390,16,2022-12-26
374,391,17,2022-12-26
374,392,18,2022-12-26
374,393,19,2022-12-26
374,394,20,2022-12-26
374,395,21,2022-12-26
374,396,22,2022-12-26
374,397,23,2022-12-26
374,398,24,2022-12-26
374,399,25,2022-12-26
374,400,26,2022-12-26
374,401,27,2022-12-26
375,402,27,2022-12-27
376,403,27,2022-12-28
377,404,27,2022-12-29
378,405,27,2022-12-30
379,406,27,2022-12-31
380,407,27,2023-01-01
381,408,27,2023-01-02
382,409,27,2023-01-03
383,410,27,2023-01-04
384,411,27,2023-01-05
385,412,27,2023-01-06
386,413,27,2023-01-07
387,414,27,2023-01-08
388,415,27,2023-01-09
389,416,27,2023-01-10
390,417,27,2023-01-11
391,418,27,2023-01-12
392,419,27,2023-01-13
393,420,27,2023-01-14
394,421,27,2023-01-15
395,422,27,2023-01-16
396,423,27,2023-01-17
397,424,27,2023-01-18
398,425,27,2023-01-19
399,426,27,2023-01-20
400,427,27,2023-01-21
401,428,27,2023-01-22
402,429,27,2023-01-23
403,430,27,2023-01-24
404,431,27,2023-01-25
405,432,27,2023-01-26
406,433,27,2023-01-27
407,434,27,2023-01-28
408,435,27,2023-01-29
409,436,27,2023-01-30
410,437,27,2023-01-31
411,438,27,2023-02-01
412,439,27,2023-02-02
413,440,27,2023-02-03
414,441,27,2023-02-04
415,442,27,2023-02-05
416,443,27,2023-02-06
417,444,27,2023-02-07
418,445,27,2023-02-08
419,446,27,2023-02-09
420,447,27,2023-02-10
421,447,26,2023-02-11
422,447,25,2023-02-12
423,447,24,2023-02-13
424,447,23,2023-02-14
425,447,22,2023-02-15
426,447,21,2023-02-16
427,447,20,2023-02-17
428,447,19,2023-02-18
429,447,18,2023-02-19
430,447,17,2023-02-20
431,447,16,2023-02-21
432,447,15,2023-02-22
433,447,14,2023-02-23
434,447,13,2023-02-24
435,447,12,2023-02-25
436,447,11,2023-02-26
437,447,10,2023-02-27
438,447,9,2023-02-28
439,447,8,2023-03-01
440,447,7,2023-03-02
441,447,6,2023-03-03
442,447,5,2023-03-04
443,447,4,2023-03-05
444,447,3,2023-03-06
445,447,2,2023-03-07
446,447,1,2023-03-08
447,447,0,2023-03-09
