i_covid,j_mob,lag_days,DATE
426,433,7,2023-02-16
427,433,6,2023-02-17
428,433,5,2023-02-18
429,434,5,2023-02-19
430,434,4,2023-02-20
431,434,3,2023-02-21
432,434,2,2023-02-22
433,434,1,2023-02-23
434,434,0,2023-02-24
435,434,-1,2023-02-25
436,434,-2,2023-02-26
437,434,-3,2023-02-27
438,435,-3,2023-02-28
439,436,-3,2023-03-01
440,437,-3,2023-03-02
441,438,-3,2023-03-03
442,439,-3,2023-03-04
443,440,-3,2023-03-05
444,441,-3,2023-03-06
445,442,-3,2023-03-07
446,443,-3,2023-03-08
447,444,-3,2023-03-09
447,445,-2,2023-03-09
447,446,-1,2023-03-09
447,447,0,2023-03-09
