i_covid,j_mob,lag_days,DATE
118,107,-11,2022-04-14
119,107,-12,2022-04-15
120,107,-13,2022-04-16
121,107,-14,2022-04-17
122,107,-15,2022-04-18
123,107,-16,2022-04-19
124,107,-17,2022-04-20
125,107,-18,2022-04-21
126,107,-19,2022-04-22
127,107,-20,2022-04-23
128,107,-21,2022-04-24
129,107,-22,2022-04-25
130,107,-23,2022-04-26
131,107,-24,2022-04-27
132,107,-25,2022-04-28
133,107,-26,2022-04-29
134,107,-27,2022-04-30
135,108,-27,2022-05-01
136,109,-27,2022-05-02
137,110,-27,2022-05-03
137,111,-26,2022-05-03
137,112,-25,2022-05-03
137,113,-24,2022-05-03
137,114,-23,2022-05-03
137,115,-22,2022-05-03
137,116,-21,2022-05-03
137,117,-20,2022-05-03
137,118,-19,2022-05-03
137,119,-18,2022-05-03
137,120,-17,2022-05-03
137,121,-16,2022-05-03
137,122,-15,2022-05-03
137,123,-14,2022-05-03
137,124,-13,2022-05-03
137,125,-12,2022-05-03
137,126,-11,2022-05-03
137,127,-10,2022-05-03
137,128,-9,2022-05-03
137,129,-8,2022-05-03
137,130,-7,2022-05-03
137,131,-6,2022-05-03
137,132,-5,2022-05-03
137,133,-4,2022-05-03
138,134,-4,2022-05-04
139,135,-4,2022-05-05
140,136,-4,2022-05-06
141,137,-4,2022-05-07
142,138,-4,2022-05-08
143,139,-4,2022-05-09
144,140,-4,2022-05-10
145,141,-4,2022-05-11
146,142,-4,2022-05-12
147,142,-5,2022-05-13
148,142,-6,2022-05-14
149,142,-7,2022-05-15
150,142,-8,2022-05-16
151,142,-9,2022-05-17
152,142,-10,2022-05-18
153,142,-11,2022-05-19
154,142,-12,2022-05-20
155,142,-13,2022-05-21
156,143,-13,2022-05-22
157,143,-14,2022-05-23
158,143,-15,2022-05-24
159,144,-15,2022-05-25
160,145,-15,2022-05-26
161,145,-16,2022-05-27
162,146,-16,2022-05-28
162,147,-15,2022-05-28
163,148,-15,2022-05-29
163,149,-14,2022-05-29
164,150,-14,2022-05-30
165,151,-14,2022-05-31
166,151,-15,2022-06-01
167,151,-16,2022-06-02
168,151,-17,2022-06-03
169,151,-18,2022-06-04
170,151,-19,2022-06-05
171,151,-20,2022-06-06
172,151,-21,2022-06-07
173,151,-22,2022-06-08
174,151,-23,2022-06-09
175,151,-24,2022-06-10
176,151,-25,2022-06-11
177,151,-26,2022-06-12
178,151,-27,2022-06-13
179,152,-27,2022-06-14
180,153,-27,2022-06-15
181,154,-27,2022-06-16
182,155,-27,2022-06-17
183,156,-27,2022-06-18
184,157,-27,2022-06-19
185,158,-27,2022-06-20
186,159,-27,2022-06-21
187,160,-27,2022-06-22
188,161,-27,2022-06-23
189,162,-27,2022-06-24
190,163,-27,2022-06-25
191,164,-27,2022-06-26
192,165,-27,2022-06-27
193,166,-27,2022-06-28
194,167,-27,2022-06-29
195,168,-27,2022-06-30
196,169,-27,2022-07-01
197,170,-27,2022-07-02
198,171,-27,2022-07-03
199,172,-27,2022-07-04
200,173,-27,2022-07-05
201,174,-27,2022-07-06
202,175,-27,2022-07-07
203,176,-27,2022-07-08
204,177,-27,2022-07-09
205,178,-27,2022-07-10
206,179,-27,2022-07-11
207,180,-27,2022-07-12
208,181,-27,2022-07-13
209,182,-27,2022-07-14
210,183,-27,2022-07-15
211,184,-27,2022-07-16
212,185,-27,2022-07-17
213,186,-27,2022-07-18
214,187,-27,2022-07-19
215,188,-27,2022-07-20
216,189,-27,2022-07-21
217,190,-27,2022-07-22
218,191,-27,2022-07-23
219,192,-27,2022-07-24
220,193,-27,2022-07-25
221,194,-27,2022-07-26
221,195,-26,2022-07-26
221,196,-25,2022-07-26
221,197,-24,2022-07-26
221,198,-23,2022-07-26
221,199,-22,2022-07-26
221,200,-21,2022-07-26
221,201,-20,2022-07-26
221,202,-19,2022-07-26
221,203,-18,2022-07-26
221,204,-17,2022-07-26
221,205,-16,2022-07-26
221,206,-15,2022-07-26
221,207,-14,2022-07-26
221,208,-13,2022-07-26
221,209,-12,2022-07-26
221,210,-11,2022-07-26
221,211,-10,2022-07-26
221,212,-9,2022-07-26
221,213,-8,2022-07-26
221,214,-7,2022-07-26
221,215,-6,2022-07-26
221,216,-5,2022-07-26
221,217,-4,2022-07-26
221,218,-3,2022-07-26
221,219,-2,2022-07-26
221,220,-1,2022-07-26
221,221,0,2022-07-26
221,222,1,2022-07-26
221,223,2,2022-07-26
221,224,3,2022-07-26
221,225,4,2022-07-26
221,226,5,2022-07-26
221,227,6,2022-07-26
221,228,7,2022-07-26
221,229,8,2022-07-26
221,230,9,2022-07-26
221,231,10,2022-07-26
221,232,11,2022-07-26
221,233,12,2022-07-26
221,234,13,2022-07-26
221,235,14,2022-07-26
221,236,15,2022-07-26
222,237,15,2022-07-27
223,238,15,2022-07-28
224,238,14,2022-07-29
225,238,13,2022-07-30
226,238,12,2022-07-31
227,238,11,2022-08-01
228,239,11,2022-08-02
229,239,10,2022-08-03
230,239,9,2022-08-04
231,239,8,2022-08-05
232,240,8,2022-08-06
233,240,7,2022-08-07
234,241,7,2022-08-08
235,242,7,2022-08-09
236,243,7,2022-08-10
237,244,7,2022-08-11
237,245,8,2022-08-11
238,246,8,2022-08-12
239,246,7,2022-08-13
240,246,6,2022-08-14
241,246,5,2022-08-15
242,246,4,2022-08-16
243,246,3,2022-08-17
244,246,2,2022-08-18
245,246,1,2022-08-19
246,246,0,2022-08-20
247,246,-1,2022-08-21
248,246,-2,2022-08-22
249,246,-3,2022-08-23
250,246,-4,2022-08-24
251,246,-5,2022-08-25
252,246,-6,2022-08-26
253,246,-7,2022-08-27
254,246,-8,2022-08-28
255,246,-9,2022-08-29
256,246,-10,2022-08-30
257,246,-11,2022-08-31
258,247,-11,2022-09-01
259,248,-11,2022-09-02
259,249,-10,2022-09-02
259,250,-9,2022-09-02
260,251,-9,2022-09-03
260,252,-8,2022-09-03
261,253,-8,2022-09-04
262,254,-8,2022-09-05
263,255,-8,2022-09-06
264,256,-8,2022-09-07
265,256,-9,2022-09-08
266,257,-9,2022-09-09
267,258,-9,2022-09-10
267,259,-8,2022-09-10
267,260,-7,2022-09-10
267,261,-6,2022-09-10
267,262,-5,2022-09-10
267,263,-4,2022-09-10
267,264,-3,2022-09-10
267,265,-2,2022-09-10
267,266,-1,2022-09-10
267,267,0,2022-09-10
267,268,1,2022-09-10
267,269,2,2022-09-10
267,270,3,2022-09-10
267,271,4,2022-09-10
267,272,5,2022-09-10
267,273,6,2022-09-10
267,274,7,2022-09-10
267,275,8,2022-09-10
267,276,9,2022-09-10
267,277,10,2022-09-10
267,278,11,2022-09-10
267,279,12,2022-09-10
267,280,13,2022-09-10
267,281,14,2022-09-10
267,282,15,2022-09-10
267,283,16,2022-09-10
267,284,17,2022-09-10
267,285,18,2022-09-10
267,286,19,2022-09-10
267,287,20,2022-09-10
267,288,21,2022-09-10
267,289,22,2022-09-10
267,290,23,2022-09-10
267,291,24,2022-09-10
267,292,25,2022-09-10
267,293,26,2022-09-10
267,294,27,2022-09-10
268,295,27,2022-09-11
269,296,27,2022-09-12
270,297,27,2022-09-13
271,298,27,2022-09-14
272,299,27,2022-09-15
273,300,27,2022-09-16
274,301,27,2022-09-17
275,302,27,2022-09-18
276,303,27,2022-09-19
277,304,27,2022-09-20
278,305,27,2022-09-21
279,306,27,2022-09-22
280,307,27,2022-09-23
281,308,27,2022-09-24
282,309,27,2022-09-25
283,309,26,2022-09-26
284,309,25,2022-09-27
285,309,24,2022-09-28
286,309,23,2022-09-29
287,309,22,2022-09-30
288,309,21,2022-10-01
289,309,20,2022-10-02
290,309,19,2022-10-03
291,309,18,2022-10-04
292,309,17,2022-10-05
293,309,16,2022-10-06
294,309,15,2022-10-07
295,309,14,2022-10-08
296,309,13,2022-10-09
297,309,12,2022-10-10
298,309,11,2022-10-11
299,309,10,2022-10-12
300,309,9,2022-10-13
301,309,8,2022-10-14
302,310,8,2022-10-15
303,311,8,2022-10-16
304,311,7,2022-10-17
305,312,7,2022-10-18
306,312,6,2022-10-19
307,312,5,2022-10-20
308,313,5,2022-10-21
309,313,4,2022-10-22
310,313,3,2022-10-23
311,313,2,2022-10-24
312,314,2,2022-10-25
313,314,1,2022-10-26
314,314,0,2022-10-27
315,314,-1,2022-10-28
316,314,-2,2022-10-29
317,314,-3,2022-10-30
318,314,-4,2022-10-31
319,315,-4,2022-11-01
320,315,-5,2022-11-02
321,315,-6,2022-11-03
322,315,-7,2022-11-04
323,315,-8,2022-11-05
324,316,-8,2022-11-06
325,317,-8,2022-11-07
325,318,-7,2022-11-07
326,319,-7,2022-11-08
327,320,-7,2022-11-09
328,321,-7,2022-11-10
329,322,-7,2022-11-11
330,322,-8,2022-11-12
331,322,-9,2022-11-13
332,322,-10,2022-11-14
333,322,-11,2022-11-15
334,322,-12,2022-11-16
335,322,-13,2022-11-17
336,322,-14,2022-11-18
337,322,-15,2022-11-19
338,322,-16,2022-11-20
339,322,-17,2022-11-21
340,322,-18,2022-11-22
341,322,-19,2022-11-23
342,322,-20,2022-11-24
343,323,-20,2022-11-25
344,323,-21,2022-11-26
345,323,-22,2022-11-27
346,323,-23,2022-11-28
347,324,-23,2022-11-29
348,325,-23,2022-11-30
348,326,-22,2022-11-30
348,327,-21,2022-11-30
348,328,-20,2022-11-30
348,329,-19,2022-11-30
348,330,-18,2022-11-30
348,331,-17,2022-11-30
348,332,-16,2022-11-30
348,333,-15,2022-11-30
348,334,-14,2022-11-30
348,335,-13,2022-11-30
348,336,-12,2022-11-30
348,337,-11,2022-11-30
348,338,-10,2022-11-30
348,339,-9,2022-11-30
348,340,-8,2022-11-30
348,341,-7,2022-11-30
348,342,-6,2022-11-30
348,343,-5,2022-11-30
348,344,-4,2022-11-30
348,345,-3,2022-11-30
348,346,-2,2022-11-30
348,347,-1,2022-11-30
348,348,0,2022-11-30
348,349,1,2022-11-30
348,350,2,2022-11-30
348,351,3,2022-11-30
348,352,4,2022-11-30
348,353,5,2022-11-30
348,354,6,2022-11-30
348,355,7,2022-11-30
348,356,8,2022-11-30
348,357,9,2022-11-30
348,358,10,2022-11-30
348,359,11,2022-11-30
348,360,12,2022-11-30
348,361,13,2022-11-30
348,362,14,2022-11-30
348,363,15,2022-11-30
348,364,16,2022-11-30
348,365,17,2022-11-30
348,366,18,2022-11-30
348,367,19,2022-11-30
348,368,20,2022-11-30
348,369,21,2022-11-30
348,370,22,2022-11-30
348,371,23,2022-11-30
348,372,24,2022-11-30
348,373,25,2022-11-30
348,374,26,2022-11-30
348,375,27,2022-11-30
349,376,27,2022-12-01
350,377,27,2022-12-02
351,378,27,2022-12-03
352,379,27,2022-12-04
353,380,27,2022-12-05
354,381,27,2022-12-06
355,382,27,2022-12-07
356,383,27,2022-12-08
357,384,27,2022-12-09
358,385,27,2022-12-10
359,386,27,2022-12-11
360,387,27,2022-12-12
361,388,27,2022-12-13
362,389,27,2022-12-14
363,390,27,2022-12-15
364,391,27,2022-12-16
365,392,27,2022-12-17
366,393,27,2022-12-18
367,394,27,2022-12-19
368,395,27,2022-12-20
369,396,27,2022-12-21
370,397,27,2022-12-22
371,398,27,2022-12-23
372,399,27,2022-12-24
373,400,27,2022-12-25
374,401,27,2022-12-26
375,401,26,2022-12-27
376,401,25,2022-12-28
377,401,24,2022-12-29
378,401,23,2022-12-30
379,401,22,2022-12-31
380,401,21,2023-01-01
381,401,20,2023-01-02
382,401,19,2023-01-03
383,401,18,2023-01-04
384,401,17,2023-01-05
385,401,16,2023-01-06
386,401,15,2023-01-07
387,401,14,2023-01-08
388,401,13,2023-01-09
389,401,12,2023-01-10
390,401,11,2023-01-11
391,401,10,2023-01-12
392,401,9,2023-01-13
393,401,8,2023-01-14
394,401,7,2023-01-15
395,401,6,2023-01-16
396,401,5,2023-01-17
397,401,4,2023-01-18
398,401,3,2023-01-19
399,402,3,2023-01-20
400,403,3,2023-01-21
401,404,3,2023-01-22
402,404,2,2023-01-23
403,404,1,2023-01-24
404,404,0,2023-01-25
405,404,-1,2023-01-26
406,404,-2,2023-01-27
407,404,-3,2023-01-28
408,405,-3,2023-01-29
409,405,-4,2023-01-30
410,405,-5,2023-01-31
411,405,-6,2023-02-01
412,405,-7,2023-02-02
413,405,-8,2023-02-03
414,405,-9,2023-02-04
415,405,-10,2023-02-05
416,405,-11,2023-02-06
417,405,-12,2023-02-07
418,405,-13,2023-02-08
419,405,-14,2023-02-09
420,405,-15,2023-02-10
421,405,-16,2023-02-11
422,405,-17,2023-02-12
423,405,-18,2023-02-13
424,405,-19,2023-02-14
425,405,-20,2023-02-15
426,405,-21,2023-02-16
427,405,-22,2023-02-17
428,405,-23,2023-02-18
429,405,-24,2023-02-19
430,405,-25,2023-02-20
431,405,-26,2023-02-21
432,405,-27,2023-02-22
433,406,-27,2023-02-23
434,407,-27,2023-02-24
435,408,-27,2023-02-25
436,409,-27,2023-02-26
437,410,-27,2023-02-27
438,411,-27,2023-02-28
439,412,-27,2023-03-01
440,413,-27,2023-03-02
441,414,-27,2023-03-03
442,415,-27,2023-03-04
443,416,-27,2023-03-05
444,417,-27,2023-03-06
445,418,-27,2023-03-07
446,419,-27,2023-03-08
447,420,-27,2023-03-09
447,421,-26,2023-03-09
447,422,-25,2023-03-09
447,423,-24,2023-03-09
447,424,-23,2023-03-09
447,425,-22,2023-03-09
447,426,-21,2023-03-09
447,427,-20,2023-03-09
447,428,-19,2023-03-09
447,429,-18,2023-03-09
447,430,-17,2023-03-09
447,431,-16,2023-03-09
447,432,-15,2023-03-09
447,433,-14,2023-03-09
447,434,-13,2023-03-09
447,435,-12,2023-03-09
447,436,-11,2023-03-09
447,437,-10,2023-03-09
447,438,-9,2023-03-09
447,439,-8,2023-03-09
447,440,-7,2023-03-09
447,441,-6,2023-03-09
447,442,-5,2023-03-09
447,443,-4,2023-03-09
447,444,-3,2023-03-09
447,445,-2,2023-03-09
447,446,-1,2023-03-09
447,447,0,2023-03-09
