i_covid,j_mob,lag_days,DATE
437,443,6,2023-02-27
437,444,7,2023-02-27
437,445,8,2023-02-27
438,446,8,2023-02-28
439,447,8,2023-03-01
440,447,7,2023-03-02
441,447,6,2023-03-03
442,447,5,2023-03-04
443,447,4,2023-03-05
444,447,3,2023-03-06
445,447,2,2023-03-07
446,447,1,2023-03-08
447,447,0,2023-03-09
