i_covid,j_mob,lag_days,DATE
122,106,-16,2022-04-18
123,106,-17,2022-04-19
124,106,-18,2022-04-20
125,106,-19,2022-04-21
126,106,-20,2022-04-22
127,106,-21,2022-04-23
128,106,-22,2022-04-24
129,106,-23,2022-04-25
130,106,-24,2022-04-26
131,106,-25,2022-04-27
132,106,-26,2022-04-28
133,106,-27,2022-04-29
134,107,-27,2022-04-30
135,108,-27,2022-05-01
135,109,-26,2022-05-01
135,110,-25,2022-05-01
135,111,-24,2022-05-01
135,112,-23,2022-05-01
135,113,-22,2022-05-01
135,114,-21,2022-05-01
135,115,-20,2022-05-01
135,116,-19,2022-05-01
135,117,-18,2022-05-01
135,118,-17,2022-05-01
135,119,-16,2022-05-01
135,120,-15,2022-05-01
135,121,-14,2022-05-01
135,122,-13,2022-05-01
135,123,-12,2022-05-01
135,124,-11,2022-05-01
135,125,-10,2022-05-01
135,126,-9,2022-05-01
135,127,-8,2022-05-01
135,128,-7,2022-05-01
135,129,-6,2022-05-01
135,130,-5,2022-05-01
135,131,-4,2022-05-01
135,132,-3,2022-05-01
135,133,-2,2022-05-01
135,134,-1,2022-05-01
135,135,0,2022-05-01
135,136,1,2022-05-01
135,137,2,2022-05-01
135,138,3,2022-05-01
135,139,4,2022-05-01
135,140,5,2022-05-01
135,141,6,2022-05-01
135,142,7,2022-05-01
136,143,7,2022-05-02
137,144,7,2022-05-03
138,145,7,2022-05-04
139,146,7,2022-05-05
140,147,7,2022-05-06
141,148,7,2022-05-07
142,149,7,2022-05-08
143,150,7,2022-05-09
144,151,7,2022-05-10
145,152,7,2022-05-11
146,152,6,2022-05-12
147,152,5,2022-05-13
148,152,4,2022-05-14
149,152,3,2022-05-15
150,152,2,2022-05-16
151,152,1,2022-05-17
152,152,0,2022-05-18
153,152,-1,2022-05-19
154,153,-1,2022-05-20
155,154,-1,2022-05-21
156,155,-1,2022-05-22
157,156,-1,2022-05-23
158,157,-1,2022-05-24
158,158,0,2022-05-24
158,159,1,2022-05-24
158,160,2,2022-05-24
158,161,3,2022-05-24
158,162,4,2022-05-24
158,163,5,2022-05-24
158,164,6,2022-05-24
158,165,7,2022-05-24
158,166,8,2022-05-24
158,167,9,2022-05-24
159,168,9,2022-05-25
160,169,9,2022-05-26
161,170,9,2022-05-27
162,170,8,2022-05-28
163,170,7,2022-05-29
164,170,6,2022-05-30
165,170,5,2022-05-31
166,171,5,2022-06-01
166,172,6,2022-06-01
166,173,7,2022-06-01
166,174,8,2022-06-01
166,175,9,2022-06-01
166,176,10,2022-06-01
166,177,11,2022-06-01
166,178,12,2022-06-01
166,179,13,2022-06-01
166,180,14,2022-06-01
166,181,15,2022-06-01
166,182,16,2022-06-01
166,183,17,2022-06-01
166,184,18,2022-06-01
166,185,19,2022-06-01
166,186,20,2022-06-01
166,187,21,2022-06-01
166,188,22,2022-06-01
166,189,23,2022-06-01
166,190,24,2022-06-01
167,191,24,2022-06-02
168,192,24,2022-06-03
169,193,24,2022-06-04
170,193,23,2022-06-05
171,193,22,2022-06-06
172,194,22,2022-06-07
173,194,21,2022-06-08
174,194,20,2022-06-09
175,194,19,2022-06-10
176,195,19,2022-06-11
177,195,18,2022-06-12
178,195,17,2022-06-13
179,196,17,2022-06-14
180,196,16,2022-06-15
181,196,15,2022-06-16
182,197,15,2022-06-17
183,197,14,2022-06-18
184,197,13,2022-06-19
185,197,12,2022-06-20
186,198,12,2022-06-21
187,198,11,2022-06-22
188,199,11,2022-06-23
188,200,12,2022-06-23
188,201,13,2022-06-23
188,202,14,2022-06-23
188,203,15,2022-06-23
188,204,16,2022-06-23
188,205,17,2022-06-23
188,206,18,2022-06-23
188,207,19,2022-06-23
188,208,20,2022-06-23
188,209,21,2022-06-23
188,210,22,2022-06-23
188,211,23,2022-06-23
188,212,24,2022-06-23
188,213,25,2022-06-23
188,214,26,2022-06-23
188,215,27,2022-06-23
189,216,27,2022-06-24
190,217,27,2022-06-25
191,218,27,2022-06-26
192,219,27,2022-06-27
193,220,27,2022-06-28
194,221,27,2022-06-29
195,222,27,2022-06-30
196,223,27,2022-07-01
197,224,27,2022-07-02
198,225,27,2022-07-03
199,226,27,2022-07-04
200,227,27,2022-07-05
201,228,27,2022-07-06
202,229,27,2022-07-07
203,230,27,2022-07-08
204,231,27,2022-07-09
205,232,27,2022-07-10
206,233,27,2022-07-11
207,234,27,2022-07-12
208,235,27,2022-07-13
209,236,27,2022-07-14
210,237,27,2022-07-15
211,238,27,2022-07-16
212,239,27,2022-07-17
213,240,27,2022-07-18
214,241,27,2022-07-19
215,242,27,2022-07-20
216,243,27,2022-07-21
217,244,27,2022-07-22
218,245,27,2022-07-23
219,246,27,2022-07-24
220,247,27,2022-07-25
221,248,27,2022-07-26
222,249,27,2022-07-27
223,250,27,2022-07-28
224,251,27,2022-07-29
225,252,27,2022-07-30
226,253,27,2022-07-31
227,254,27,2022-08-01
228,255,27,2022-08-02
229,256,27,2022-08-03
230,257,27,2022-08-04
231,258,27,2022-08-05
232,259,27,2022-08-06
233,260,27,2022-08-07
234,261,27,2022-08-08
235,262,27,2022-08-09
236,263,27,2022-08-10
237,264,27,2022-08-11
238,265,27,2022-08-12
239,266,27,2022-08-13
240,267,27,2022-08-14
241,268,27,2022-08-15
242,269,27,2022-08-16
243,270,27,2022-08-17
244,271,27,2022-08-18
245,272,27,2022-08-19
246,273,27,2022-08-20
247,274,27,2022-08-21
248,275,27,2022-08-22
249,276,27,2022-08-23
250,277,27,2022-08-24
251,278,27,2022-08-25
252,279,27,2022-08-26
253,280,27,2022-08-27
254,281,27,2022-08-28
255,282,27,2022-08-29
256,283,27,2022-08-30
257,284,27,2022-08-31
258,285,27,2022-09-01
259,286,27,2022-09-02
260,287,27,2022-09-03
261,288,27,2022-09-04
262,289,27,2022-09-05
263,290,27,2022-09-06
264,291,27,2022-09-07
265,292,27,2022-09-08
266,293,27,2022-09-09
267,294,27,2022-09-10
268,295,27,2022-09-11
269,296,27,2022-09-12
270,297,27,2022-09-13
271,298,27,2022-09-14
272,299,27,2022-09-15
273,300,27,2022-09-16
274,300,26,2022-09-17
275,300,25,2022-09-18
276,300,24,2022-09-19
277,300,23,2022-09-20
278,300,22,2022-09-21
279,300,21,2022-09-22
280,300,20,2022-09-23
281,300,19,2022-09-24
282,301,19,2022-09-25
283,301,18,2022-09-26
284,301,17,2022-09-27
285,301,16,2022-09-28
286,301,15,2022-09-29
287,301,14,2022-09-30
288,301,13,2022-10-01
289,301,12,2022-10-02
290,302,12,2022-10-03
291,302,11,2022-10-04
292,302,10,2022-10-05
293,303,10,2022-10-06
294,304,10,2022-10-07
294,305,11,2022-10-07
294,306,12,2022-10-07
294,307,13,2022-10-07
294,308,14,2022-10-07
294,309,15,2022-10-07
294,310,16,2022-10-07
294,311,17,2022-10-07
294,312,18,2022-10-07
294,313,19,2022-10-07
294,314,20,2022-10-07
294,315,21,2022-10-07
295,316,21,2022-10-08
296,317,21,2022-10-09
297,317,20,2022-10-10
298,317,19,2022-10-11
299,317,18,2022-10-12
300,318,18,2022-10-13
301,318,17,2022-10-14
302,318,16,2022-10-15
303,318,15,2022-10-16
304,318,14,2022-10-17
305,318,13,2022-10-18
306,318,12,2022-10-19
307,318,11,2022-10-20
308,318,10,2022-10-21
309,318,9,2022-10-22
310,318,8,2022-10-23
311,318,7,2022-10-24
312,318,6,2022-10-25
313,318,5,2022-10-26
314,318,4,2022-10-27
315,318,3,2022-10-28
316,318,2,2022-10-29
317,318,1,2022-10-30
318,318,0,2022-10-31
319,318,-1,2022-11-01
320,318,-2,2022-11-02
321,318,-3,2022-11-03
322,318,-4,2022-11-04
323,318,-5,2022-11-05
324,318,-6,2022-11-06
325,318,-7,2022-11-07
326,318,-8,2022-11-08
327,318,-9,2022-11-09
328,318,-10,2022-11-10
329,318,-11,2022-11-11
330,318,-12,2022-11-12
331,318,-13,2022-11-13
332,318,-14,2022-11-14
333,318,-15,2022-11-15
334,318,-16,2022-11-16
335,318,-17,2022-11-17
336,318,-18,2022-11-18
337,318,-19,2022-11-19
338,318,-20,2022-11-20
339,319,-20,2022-11-21
340,319,-21,2022-11-22
341,319,-22,2022-11-23
342,319,-23,2022-11-24
343,319,-24,2022-11-25
344,319,-25,2022-11-26
345,319,-26,2022-11-27
346,319,-27,2022-11-28
347,320,-27,2022-11-29
348,321,-27,2022-11-30
349,322,-27,2022-12-01
350,323,-27,2022-12-02
351,324,-27,2022-12-03
352,325,-27,2022-12-04
353,326,-27,2022-12-05
354,327,-27,2022-12-06
355,328,-27,2022-12-07
356,329,-27,2022-12-08
356,330,-26,2022-12-08
356,331,-25,2022-12-08
356,332,-24,2022-12-08
356,333,-23,2022-12-08
356,334,-22,2022-12-08
356,335,-21,2022-12-08
357,336,-21,2022-12-09
358,337,-21,2022-12-10
359,338,-21,2022-12-11
360,339,-21,2022-12-12
361,339,-22,2022-12-13
362,339,-23,2022-12-14
363,339,-24,2022-12-15
364,339,-25,2022-12-16
365,339,-26,2022-12-17
366,339,-27,2022-12-18
367,340,-27,2022-12-19
368,341,-27,2022-12-20
369,342,-27,2022-12-21
370,343,-27,2022-12-22
371,344,-27,2022-12-23
372,345,-27,2022-12-24
373,346,-27,2022-12-25
374,347,-27,2022-12-26
375,348,-27,2022-12-27
376,349,-27,2022-12-28
377,350,-27,2022-12-29
378,351,-27,2022-12-30
379,352,-27,2022-12-31
380,353,-27,2023-01-01
381,354,-27,2023-01-02
382,355,-27,2023-01-03
383,356,-27,2023-01-04
384,357,-27,2023-01-05
385,358,-27,2023-01-06
386,359,-27,2023-01-07
387,360,-27,2023-01-08
388,361,-27,2023-01-09
389,362,-27,2023-01-10
390,363,-27,2023-01-11
391,364,-27,2023-01-12
392,365,-27,2023-01-13
393,366,-27,2023-01-14
394,367,-27,2023-01-15
395,368,-27,2023-01-16
396,369,-27,2023-01-17
397,370,-27,2023-01-18
398,371,-27,2023-01-19
399,372,-27,2023-01-20
400,373,-27,2023-01-21
401,374,-27,2023-01-22
402,375,-27,2023-01-23
403,376,-27,2023-01-24
404,377,-27,2023-01-25
405,378,-27,2023-01-26
406,379,-27,2023-01-27
407,380,-27,2023-01-28
408,381,-27,2023-01-29
409,382,-27,2023-01-30
410,383,-27,2023-01-31
411,384,-27,2023-02-01
412,385,-27,2023-02-02
413,386,-27,2023-02-03
414,387,-27,2023-02-04
414,388,-26,2023-02-04
414,389,-25,2023-02-04
414,390,-24,2023-02-04
414,391,-23,2023-02-04
414,392,-22,2023-02-04
414,393,-21,2023-02-04
414,394,-20,2023-02-04
414,395,-19,2023-02-04
414,396,-18,2023-02-04
414,397,-17,2023-02-04
414,398,-16,2023-02-04
414,399,-15,2023-02-04
414,400,-14,2023-02-04
414,401,-13,2023-02-04
414,402,-12,2023-02-04
414,403,-11,2023-02-04
414,404,-10,2023-02-04
414,405,-9,2023-02-04
414,406,-8,2023-02-04
414,407,-7,2023-02-04
414,408,-6,2023-02-04
414,409,-5,2023-02-04
414,410,-4,2023-02-04
414,411,-3,2023-02-04
414,412,-2,2023-02-04
414,413,-1,2023-02-04
414,414,0,2023-02-04
415,415,0,2023-02-05
416,416,0,2023-02-06
417,417,0,2023-02-07
418,418,0,2023-02-08
419,419,0,2023-02-09
420,420,0,2023-02-10
421,421,0,2023-02-11
422,422,0,2023-02-12
423,423,0,2023-02-13
424,424,0,2023-02-14
425,425,0,2023-02-15
426,426,0,2023-02-16
427,427,0,2023-02-17
428,428,0,2023-02-18
429,429,0,2023-02-19
430,430,0,2023-02-20
431,431,0,2023-02-21
432,432,0,2023-02-22
433,433,0,2023-02-23
434,434,0,2023-02-24
435,435,0,2023-02-25
436,436,0,2023-02-26
437,437,0,2023-02-27
438,438,0,2023-02-28
439,439,0,2023-03-01
440,440,0,2023-03-02
441,441,0,2023-03-03
442,442,0,2023-03-04
443,443,0,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
