i_covid,j_mob,lag_days,DATE
123,111,-12,2022-04-19
123,112,-11,2022-04-19
123,113,-10,2022-04-19
123,114,-9,2022-04-19
123,115,-8,2022-04-19
123,116,-7,2022-04-19
123,117,-6,2022-04-19
123,118,-5,2022-04-19
123,119,-4,2022-04-19
123,120,-3,2022-04-19
123,121,-2,2022-04-19
123,122,-1,2022-04-19
123,123,0,2022-04-19
123,124,1,2022-04-19
123,125,2,2022-04-19
123,126,3,2022-04-19
123,127,4,2022-04-19
123,128,5,2022-04-19
124,129,5,2022-04-20
125,130,5,2022-04-21
126,131,5,2022-04-22
127,132,5,2022-04-23
128,132,4,2022-04-24
129,132,3,2022-04-25
130,132,2,2022-04-26
131,132,1,2022-04-27
132,132,0,2022-04-28
133,132,-1,2022-04-29
134,132,-2,2022-04-30
135,132,-3,2022-05-01
136,132,-4,2022-05-02
137,132,-5,2022-05-03
138,132,-6,2022-05-04
139,132,-7,2022-05-05
140,132,-8,2022-05-06
141,132,-9,2022-05-07
142,132,-10,2022-05-08
143,132,-11,2022-05-09
144,132,-12,2022-05-10
145,132,-13,2022-05-11
146,133,-13,2022-05-12
147,134,-13,2022-05-13
148,135,-13,2022-05-14
149,136,-13,2022-05-15
150,137,-13,2022-05-16
150,138,-12,2022-05-16
150,139,-11,2022-05-16
150,140,-10,2022-05-16
150,141,-9,2022-05-16
150,142,-8,2022-05-16
150,143,-7,2022-05-16
150,144,-6,2022-05-16
150,145,-5,2022-05-16
150,146,-4,2022-05-16
150,147,-3,2022-05-16
150,148,-2,2022-05-16
150,149,-1,2022-05-16
151,150,-1,2022-05-17
152,150,-2,2022-05-18
153,151,-2,2022-05-19
154,152,-2,2022-05-20
155,152,-3,2022-05-21
156,152,-4,2022-05-22
157,152,-5,2022-05-23
158,152,-6,2022-05-24
159,152,-7,2022-05-25
160,153,-7,2022-05-26
161,153,-8,2022-05-27
162,153,-9,2022-05-28
163,153,-10,2022-05-29
164,153,-11,2022-05-30
165,153,-12,2022-05-31
166,153,-13,2022-06-01
167,154,-13,2022-06-02
168,155,-13,2022-06-03
169,156,-13,2022-06-04
170,157,-13,2022-06-05
171,158,-13,2022-06-06
171,159,-12,2022-06-06
171,160,-11,2022-06-06
172,161,-11,2022-06-07
172,162,-10,2022-06-07
172,163,-9,2022-06-07
173,164,-9,2022-06-08
174,164,-10,2022-06-09
175,164,-11,2022-06-10
176,164,-12,2022-06-11
177,164,-13,2022-06-12
178,165,-13,2022-06-13
179,166,-13,2022-06-14
180,167,-13,2022-06-15
181,168,-13,2022-06-16
182,169,-13,2022-06-17
183,170,-13,2022-06-18
184,171,-13,2022-06-19
185,172,-13,2022-06-20
186,173,-13,2022-06-21
187,174,-13,2022-06-22
187,175,-12,2022-06-22
187,176,-11,2022-06-22
187,177,-10,2022-06-22
187,178,-9,2022-06-22
187,179,-8,2022-06-22
187,180,-7,2022-06-22
187,181,-6,2022-06-22
187,182,-5,2022-06-22
187,183,-4,2022-06-22
187,184,-3,2022-06-22
188,185,-3,2022-06-23
188,186,-2,2022-06-23
188,187,-1,2022-06-23
188,188,0,2022-06-23
189,189,0,2022-06-24
189,190,1,2022-06-24
190,191,1,2022-06-25
190,192,2,2022-06-25
190,193,3,2022-06-25
191,194,3,2022-06-26
192,195,3,2022-06-27
193,195,2,2022-06-28
194,195,1,2022-06-29
195,195,0,2022-06-30
196,195,-1,2022-07-01
197,195,-2,2022-07-02
198,195,-3,2022-07-03
199,195,-4,2022-07-04
200,195,-5,2022-07-05
201,195,-6,2022-07-06
202,195,-7,2022-07-07
203,195,-8,2022-07-08
204,195,-9,2022-07-09
205,195,-10,2022-07-10
206,195,-11,2022-07-11
207,195,-12,2022-07-12
208,195,-13,2022-07-13
209,196,-13,2022-07-14
210,197,-13,2022-07-15
211,198,-13,2022-07-16
211,199,-12,2022-07-16
211,200,-11,2022-07-16
211,201,-10,2022-07-16
211,202,-9,2022-07-16
211,203,-8,2022-07-16
211,204,-7,2022-07-16
211,205,-6,2022-07-16
211,206,-5,2022-07-16
211,207,-4,2022-07-16
211,208,-3,2022-07-16
211,209,-2,2022-07-16
211,210,-1,2022-07-16
211,211,0,2022-07-16
211,212,1,2022-07-16
212,213,1,2022-07-17
213,214,1,2022-07-18
214,214,0,2022-07-19
215,214,-1,2022-07-20
216,214,-2,2022-07-21
217,214,-3,2022-07-22
218,215,-3,2022-07-23
218,216,-2,2022-07-23
219,217,-2,2022-07-24
220,218,-2,2022-07-25
221,218,-3,2022-07-26
222,218,-4,2022-07-27
223,219,-4,2022-07-28
224,220,-4,2022-07-29
225,220,-5,2022-07-30
226,220,-6,2022-07-31
227,220,-7,2022-08-01
228,220,-8,2022-08-02
229,220,-9,2022-08-03
230,221,-9,2022-08-04
231,221,-10,2022-08-05
232,222,-10,2022-08-06
232,223,-9,2022-08-06
232,224,-8,2022-08-06
233,225,-8,2022-08-07
234,226,-8,2022-08-08
235,226,-9,2022-08-09
236,226,-10,2022-08-10
237,227,-10,2022-08-11
237,228,-9,2022-08-11
237,229,-8,2022-08-11
237,230,-7,2022-08-11
237,231,-6,2022-08-11
237,232,-5,2022-08-11
237,233,-4,2022-08-11
237,234,-3,2022-08-11
238,235,-3,2022-08-12
238,236,-2,2022-08-12
239,237,-2,2022-08-13
239,238,-1,2022-08-13
240,239,-1,2022-08-14
241,240,-1,2022-08-15
242,240,-2,2022-08-16
243,240,-3,2022-08-17
244,240,-4,2022-08-18
245,241,-4,2022-08-19
245,242,-3,2022-08-19
246,243,-3,2022-08-20
246,244,-2,2022-08-20
246,245,-1,2022-08-20
247,246,-1,2022-08-21
247,247,0,2022-08-21
247,248,1,2022-08-21
247,249,2,2022-08-21
247,250,3,2022-08-21
247,251,4,2022-08-21
247,252,5,2022-08-21
247,253,6,2022-08-21
247,254,7,2022-08-21
248,255,7,2022-08-22
249,256,7,2022-08-23
250,256,6,2022-08-24
251,256,5,2022-08-25
252,256,4,2022-08-26
253,256,3,2022-08-27
254,257,3,2022-08-28
255,257,2,2022-08-29
256,257,1,2022-08-30
257,257,0,2022-08-31
258,257,-1,2022-09-01
259,257,-2,2022-09-02
260,257,-3,2022-09-03
261,257,-4,2022-09-04
262,257,-5,2022-09-05
263,258,-5,2022-09-06
264,259,-5,2022-09-07
264,260,-4,2022-09-07
264,261,-3,2022-09-07
264,262,-2,2022-09-07
264,263,-1,2022-09-07
264,264,0,2022-09-07
264,265,1,2022-09-07
264,266,2,2022-09-07
264,267,3,2022-09-07
264,268,4,2022-09-07
264,269,5,2022-09-07
264,270,6,2022-09-07
265,271,6,2022-09-08
266,272,6,2022-09-09
267,272,5,2022-09-10
268,272,4,2022-09-11
269,272,3,2022-09-12
270,272,2,2022-09-13
271,272,1,2022-09-14
272,272,0,2022-09-15
273,272,-1,2022-09-16
274,272,-2,2022-09-17
275,272,-3,2022-09-18
276,272,-4,2022-09-19
277,272,-5,2022-09-20
278,272,-6,2022-09-21
279,272,-7,2022-09-22
280,272,-8,2022-09-23
281,272,-9,2022-09-24
282,272,-10,2022-09-25
283,272,-11,2022-09-26
284,272,-12,2022-09-27
285,272,-13,2022-09-28
286,273,-13,2022-09-29
287,274,-13,2022-09-30
288,275,-13,2022-10-01
289,276,-13,2022-10-02
290,277,-13,2022-10-03
291,278,-13,2022-10-04
292,279,-13,2022-10-05
293,280,-13,2022-10-06
294,281,-13,2022-10-07
295,282,-13,2022-10-08
296,283,-13,2022-10-09
297,284,-13,2022-10-10
298,285,-13,2022-10-11
299,286,-13,2022-10-12
300,287,-13,2022-10-13
301,288,-13,2022-10-14
302,289,-13,2022-10-15
303,290,-13,2022-10-16
304,291,-13,2022-10-17
305,292,-13,2022-10-18
306,293,-13,2022-10-19
307,294,-13,2022-10-20
308,295,-13,2022-10-21
309,296,-13,2022-10-22
310,297,-13,2022-10-23
311,298,-13,2022-10-24
312,299,-13,2022-10-25
312,300,-12,2022-10-25
312,301,-11,2022-10-25
312,302,-10,2022-10-25
312,303,-9,2022-10-25
312,304,-8,2022-10-25
312,305,-7,2022-10-25
312,306,-6,2022-10-25
312,307,-5,2022-10-25
312,308,-4,2022-10-25
312,309,-3,2022-10-25
312,310,-2,2022-10-25
312,311,-1,2022-10-25
312,312,0,2022-10-25
312,313,1,2022-10-25
312,314,2,2022-10-25
312,315,3,2022-10-25
312,316,4,2022-10-25
312,317,5,2022-10-25
312,318,6,2022-10-25
313,319,6,2022-10-26
314,320,6,2022-10-27
315,321,6,2022-10-28
316,321,5,2022-10-29
317,321,4,2022-10-30
318,321,3,2022-10-31
319,321,2,2022-11-01
320,321,1,2022-11-02
321,321,0,2022-11-03
322,321,-1,2022-11-04
323,321,-2,2022-11-05
324,321,-3,2022-11-06
325,321,-4,2022-11-07
326,321,-5,2022-11-08
327,321,-6,2022-11-09
328,321,-7,2022-11-10
329,321,-8,2022-11-11
330,321,-9,2022-11-12
331,321,-10,2022-11-13
332,321,-11,2022-11-14
333,321,-12,2022-11-15
334,321,-13,2022-11-16
335,322,-13,2022-11-17
336,323,-13,2022-11-18
337,324,-13,2022-11-19
338,325,-13,2022-11-20
338,326,-12,2022-11-20
339,327,-12,2022-11-21
339,328,-11,2022-11-21
339,329,-10,2022-11-21
339,330,-9,2022-11-21
339,331,-8,2022-11-21
339,332,-7,2022-11-21
339,333,-6,2022-11-21
339,334,-5,2022-11-21
339,335,-4,2022-11-21
339,336,-3,2022-11-21
339,337,-2,2022-11-21
339,338,-1,2022-11-21
339,339,0,2022-11-21
339,340,1,2022-11-21
339,341,2,2022-11-21
339,342,3,2022-11-21
339,343,4,2022-11-21
340,344,4,2022-11-22
341,345,4,2022-11-23
342,346,4,2022-11-24
343,346,3,2022-11-25
344,346,2,2022-11-26
345,346,1,2022-11-27
346,346,0,2022-11-28
347,346,-1,2022-11-29
348,346,-2,2022-11-30
349,346,-3,2022-12-01
350,346,-4,2022-12-02
351,346,-5,2022-12-03
352,346,-6,2022-12-04
353,346,-7,2022-12-05
354,347,-7,2022-12-06
354,348,-6,2022-12-06
354,349,-5,2022-12-06
354,350,-4,2022-12-06
354,351,-3,2022-12-06
354,352,-2,2022-12-06
354,353,-1,2022-12-06
354,354,0,2022-12-06
354,355,1,2022-12-06
354,356,2,2022-12-06
354,357,3,2022-12-06
354,358,4,2022-12-06
354,359,5,2022-12-06
354,360,6,2022-12-06
354,361,7,2022-12-06
354,362,8,2022-12-06
354,363,9,2022-12-06
354,364,10,2022-12-06
354,365,11,2022-12-06
354,366,12,2022-12-06
354,367,13,2022-12-06
355,368,13,2022-12-07
356,369,13,2022-12-08
357,370,13,2022-12-09
358,371,13,2022-12-10
359,372,13,2022-12-11
360,373,13,2022-12-12
361,374,13,2022-12-13
362,375,13,2022-12-14
363,376,13,2022-12-15
364,377,13,2022-12-16
365,378,13,2022-12-17
366,379,13,2022-12-18
367,380,13,2022-12-19
368,381,13,2022-12-20
369,382,13,2022-12-21
370,382,12,2022-12-22
371,382,11,2022-12-23
372,382,10,2022-12-24
373,382,9,2022-12-25
374,382,8,2022-12-26
375,382,7,2022-12-27
376,382,6,2022-12-28
377,382,5,2022-12-29
378,382,4,2022-12-30
379,382,3,2022-12-31
380,382,2,2023-01-01
381,382,1,2023-01-02
382,383,1,2023-01-03
383,384,1,2023-01-04
383,385,2,2023-01-04
383,386,3,2023-01-04
383,387,4,2023-01-04
383,388,5,2023-01-04
383,389,6,2023-01-04
383,390,7,2023-01-04
383,391,8,2023-01-04
383,392,9,2023-01-04
384,393,9,2023-01-05
385,393,8,2023-01-06
386,393,7,2023-01-07
387,393,6,2023-01-08
388,393,5,2023-01-09
389,393,4,2023-01-10
390,393,3,2023-01-11
391,393,2,2023-01-12
392,393,1,2023-01-13
393,393,0,2023-01-14
394,393,-1,2023-01-15
395,393,-2,2023-01-16
396,393,-3,2023-01-17
397,393,-4,2023-01-18
398,393,-5,2023-01-19
399,393,-6,2023-01-20
400,393,-7,2023-01-21
401,393,-8,2023-01-22
402,394,-8,2023-01-23
402,395,-7,2023-01-23
403,396,-7,2023-01-24
403,397,-6,2023-01-24
404,398,-6,2023-01-25
404,399,-5,2023-01-25
405,400,-5,2023-01-26
406,401,-5,2023-01-27
407,402,-5,2023-01-28
408,402,-6,2023-01-29
409,402,-7,2023-01-30
410,402,-8,2023-01-31
411,402,-9,2023-02-01
412,402,-10,2023-02-02
413,402,-11,2023-02-03
414,402,-12,2023-02-04
415,402,-13,2023-02-05
416,403,-13,2023-02-06
417,404,-13,2023-02-07
418,405,-13,2023-02-08
418,406,-12,2023-02-08
418,407,-11,2023-02-08
418,408,-10,2023-02-08
418,409,-9,2023-02-08
418,410,-8,2023-02-08
418,411,-7,2023-02-08
418,412,-6,2023-02-08
418,413,-5,2023-02-08
418,414,-4,2023-02-08
418,415,-3,2023-02-08
419,416,-3,2023-02-09
420,417,-3,2023-02-10
421,417,-4,2023-02-11
422,418,-4,2023-02-12
422,419,-3,2023-02-12
422,420,-2,2023-02-12
422,421,-1,2023-02-12
422,422,0,2023-02-12
422,423,1,2023-02-12
422,424,2,2023-02-12
422,425,3,2023-02-12
422,426,4,2023-02-12
422,427,5,2023-02-12
422,428,6,2023-02-12
422,429,7,2023-02-12
422,430,8,2023-02-12
422,431,9,2023-02-12
422,432,10,2023-02-12
422,433,11,2023-02-12
422,434,12,2023-02-12
422,435,13,2023-02-12
423,436,13,2023-02-13
424,437,13,2023-02-14
425,438,13,2023-02-15
426,439,13,2023-02-16
427,440,13,2023-02-17
428,441,13,2023-02-18
429,441,12,2023-02-19
430,441,11,2023-02-20
431,441,10,2023-02-21
432,441,9,2023-02-22
433,441,8,2023-02-23
434,441,7,2023-02-24
435,441,6,2023-02-25
436,441,5,2023-02-26
437,441,4,2023-02-27
438,441,3,2023-02-28
439,441,2,2023-03-01
440,441,1,2023-03-02
441,441,0,2023-03-03
442,442,0,2023-03-04
443,443,0,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
