i_covid,j_mob,lag_days,DATE
64,77,13,2022-02-19
65,78,13,2022-02-20
66,79,13,2022-02-21
67,80,13,2022-02-22
68,81,13,2022-02-23
69,82,13,2022-02-24
70,83,13,2022-02-25
71,84,13,2022-02-26
72,85,13,2022-02-27
73,86,13,2022-02-28
74,86,12,2022-03-01
75,86,11,2022-03-02
76,86,10,2022-03-03
77,86,9,2022-03-04
78,86,8,2022-03-05
79,86,7,2022-03-06
80,86,6,2022-03-07
81,86,5,2022-03-08
82,86,4,2022-03-09
83,86,3,2022-03-10
84,86,2,2022-03-11
85,86,1,2022-03-12
86,86,0,2022-03-13
87,86,-1,2022-03-14
88,86,-2,2022-03-15
89,86,-3,2022-03-16
90,86,-4,2022-03-17
91,86,-5,2022-03-18
92,86,-6,2022-03-19
93,86,-7,2022-03-20
94,86,-8,2022-03-21
95,86,-9,2022-03-22
96,86,-10,2022-03-23
97,86,-11,2022-03-24
98,86,-12,2022-03-25
99,86,-13,2022-03-26
100,87,-13,2022-03-27
101,88,-13,2022-03-28
102,89,-13,2022-03-29
103,90,-13,2022-03-30
104,91,-13,2022-03-31
105,92,-13,2022-04-01
106,93,-13,2022-04-02
107,94,-13,2022-04-03
108,95,-13,2022-04-04
108,96,-12,2022-04-04
108,97,-11,2022-04-04
108,98,-10,2022-04-04
108,99,-9,2022-04-04
108,100,-8,2022-04-04
108,101,-7,2022-04-04
108,102,-6,2022-04-04
108,103,-5,2022-04-04
108,104,-4,2022-04-04
108,105,-3,2022-04-04
108,106,-2,2022-04-04
108,107,-1,2022-04-04
108,108,0,2022-04-04
108,109,1,2022-04-04
108,110,2,2022-04-04
108,111,3,2022-04-04
108,112,4,2022-04-04
108,113,5,2022-04-04
108,114,6,2022-04-04
108,115,7,2022-04-04
108,116,8,2022-04-04
108,117,9,2022-04-04
108,118,10,2022-04-04
108,119,11,2022-04-04
108,120,12,2022-04-04
108,121,13,2022-04-04
109,122,13,2022-04-05
110,123,13,2022-04-06
111,124,13,2022-04-07
112,125,13,2022-04-08
113,126,13,2022-04-09
114,127,13,2022-04-10
115,127,12,2022-04-11
116,127,11,2022-04-12
117,127,10,2022-04-13
118,127,9,2022-04-14
119,127,8,2022-04-15
120,127,7,2022-04-16
121,127,6,2022-04-17
122,127,5,2022-04-18
123,127,4,2022-04-19
124,127,3,2022-04-20
125,127,2,2022-04-21
126,127,1,2022-04-22
127,127,0,2022-04-23
128,127,-1,2022-04-24
129,127,-2,2022-04-25
130,127,-3,2022-04-26
131,127,-4,2022-04-27
132,127,-5,2022-04-28
133,127,-6,2022-04-29
134,127,-7,2022-04-30
135,127,-8,2022-05-01
136,127,-9,2022-05-02
137,127,-10,2022-05-03
138,127,-11,2022-05-04
139,127,-12,2022-05-05
140,127,-13,2022-05-06
141,128,-13,2022-05-07
142,129,-13,2022-05-08
143,130,-13,2022-05-09
144,131,-13,2022-05-10
144,132,-12,2022-05-10
144,133,-11,2022-05-10
144,134,-10,2022-05-10
144,135,-9,2022-05-10
144,136,-8,2022-05-10
144,137,-7,2022-05-10
144,138,-6,2022-05-10
144,139,-5,2022-05-10
145,140,-5,2022-05-11
146,140,-6,2022-05-12
147,140,-7,2022-05-13
148,140,-8,2022-05-14
149,140,-9,2022-05-15
150,140,-10,2022-05-16
151,140,-11,2022-05-17
152,140,-12,2022-05-18
153,140,-13,2022-05-19
154,141,-13,2022-05-20
155,142,-13,2022-05-21
156,143,-13,2022-05-22
157,144,-13,2022-05-23
158,145,-13,2022-05-24
158,146,-12,2022-05-24
158,147,-11,2022-05-24
159,148,-11,2022-05-25
160,148,-12,2022-05-26
161,149,-12,2022-05-27
162,150,-12,2022-05-28
162,151,-11,2022-05-28
162,152,-10,2022-05-28
162,153,-9,2022-05-28
162,154,-8,2022-05-28
162,155,-7,2022-05-28
162,156,-6,2022-05-28
162,157,-5,2022-05-28
162,158,-4,2022-05-28
162,159,-3,2022-05-28
163,160,-3,2022-05-29
164,161,-3,2022-05-30
165,161,-4,2022-05-31
166,161,-5,2022-06-01
167,162,-5,2022-06-02
168,162,-6,2022-06-03
169,163,-6,2022-06-04
170,163,-7,2022-06-05
171,164,-7,2022-06-06
171,165,-6,2022-06-06
171,166,-5,2022-06-06
171,167,-4,2022-06-06
171,168,-3,2022-06-06
171,169,-2,2022-06-06
171,170,-1,2022-06-06
171,171,0,2022-06-06
171,172,1,2022-06-06
171,173,2,2022-06-06
171,174,3,2022-06-06
171,175,4,2022-06-06
171,176,5,2022-06-06
171,177,6,2022-06-06
171,178,7,2022-06-06
171,179,8,2022-06-06
171,180,9,2022-06-06
171,181,10,2022-06-06
171,182,11,2022-06-06
171,183,12,2022-06-06
171,184,13,2022-06-06
172,185,13,2022-06-07
173,186,13,2022-06-08
174,187,13,2022-06-09
175,188,13,2022-06-10
176,189,13,2022-06-11
177,190,13,2022-06-12
178,191,13,2022-06-13
179,192,13,2022-06-14
180,193,13,2022-06-15
181,193,12,2022-06-16
182,193,11,2022-06-17
183,193,10,2022-06-18
184,193,9,2022-06-19
185,193,8,2022-06-20
186,193,7,2022-06-21
187,193,6,2022-06-22
188,193,5,2022-06-23
189,193,4,2022-06-24
190,193,3,2022-06-25
191,194,3,2022-06-26
192,194,2,2022-06-27
193,194,1,2022-06-28
194,194,0,2022-06-29
195,195,0,2022-06-30
196,196,0,2022-07-01
196,197,1,2022-07-01
197,198,1,2022-07-02
198,199,1,2022-07-03
199,199,0,2022-07-04
200,199,-1,2022-07-05
201,199,-2,2022-07-06
202,199,-3,2022-07-07
203,199,-4,2022-07-08
204,199,-5,2022-07-09
205,200,-5,2022-07-10
206,200,-6,2022-07-11
207,200,-7,2022-07-12
208,200,-8,2022-07-13
209,200,-9,2022-07-14
210,200,-10,2022-07-15
211,200,-11,2022-07-16
212,200,-12,2022-07-17
213,200,-13,2022-07-18
214,201,-13,2022-07-19
214,202,-12,2022-07-19
214,203,-11,2022-07-19
214,204,-10,2022-07-19
214,205,-9,2022-07-19
214,206,-8,2022-07-19
214,207,-7,2022-07-19
214,208,-6,2022-07-19
215,209,-6,2022-07-20
216,209,-7,2022-07-21
217,209,-8,2022-07-22
218,209,-9,2022-07-23
219,210,-9,2022-07-24
220,210,-10,2022-07-25
221,210,-11,2022-07-26
222,211,-11,2022-07-27
223,212,-11,2022-07-28
224,213,-11,2022-07-29
225,214,-11,2022-07-30
226,215,-11,2022-07-31
227,216,-11,2022-08-01
228,217,-11,2022-08-02
228,218,-10,2022-08-02
228,219,-9,2022-08-02
228,220,-8,2022-08-02
229,221,-8,2022-08-03
230,222,-8,2022-08-04
231,223,-8,2022-08-05
232,223,-9,2022-08-06
233,224,-9,2022-08-07
234,225,-9,2022-08-08
235,226,-9,2022-08-09
236,227,-9,2022-08-10
237,227,-10,2022-08-11
238,227,-11,2022-08-12
239,227,-12,2022-08-13
240,228,-12,2022-08-14
241,229,-12,2022-08-15
242,230,-12,2022-08-16
242,231,-11,2022-08-16
242,232,-10,2022-08-16
243,233,-10,2022-08-17
244,234,-10,2022-08-18
245,234,-11,2022-08-19
246,234,-12,2022-08-20
247,234,-13,2022-08-21
248,235,-13,2022-08-22
249,236,-13,2022-08-23
250,237,-13,2022-08-24
251,238,-13,2022-08-25
252,239,-13,2022-08-26
253,240,-13,2022-08-27
254,241,-13,2022-08-28
255,242,-13,2022-08-29
256,243,-13,2022-08-30
257,244,-13,2022-08-31
258,245,-13,2022-09-01
259,246,-13,2022-09-02
260,247,-13,2022-09-03
261,248,-13,2022-09-04
262,249,-13,2022-09-05
263,250,-13,2022-09-06
264,251,-13,2022-09-07
264,252,-12,2022-09-07
264,253,-11,2022-09-07
264,254,-10,2022-09-07
264,255,-9,2022-09-07
264,256,-8,2022-09-07
264,257,-7,2022-09-07
264,258,-6,2022-09-07
264,259,-5,2022-09-07
265,260,-5,2022-09-08
266,261,-5,2022-09-09
267,261,-6,2022-09-10
268,261,-7,2022-09-11
269,261,-8,2022-09-12
270,261,-9,2022-09-13
271,261,-10,2022-09-14
272,261,-11,2022-09-15
273,261,-12,2022-09-16
274,261,-13,2022-09-17
275,262,-13,2022-09-18
276,263,-13,2022-09-19
277,264,-13,2022-09-20
277,265,-12,2022-09-20
277,266,-11,2022-09-20
277,267,-10,2022-09-20
278,268,-10,2022-09-21
279,268,-11,2022-09-22
280,268,-12,2022-09-23
281,268,-13,2022-09-24
282,269,-13,2022-09-25
283,270,-13,2022-09-26
284,271,-13,2022-09-27
285,272,-13,2022-09-28
286,273,-13,2022-09-29
287,274,-13,2022-09-30
288,275,-13,2022-10-01
289,276,-13,2022-10-02
290,277,-13,2022-10-03
291,278,-13,2022-10-04
292,279,-13,2022-10-05
292,280,-12,2022-10-05
292,281,-11,2022-10-05
292,282,-10,2022-10-05
292,283,-9,2022-10-05
292,284,-8,2022-10-05
292,285,-7,2022-10-05
292,286,-6,2022-10-05
292,287,-5,2022-10-05
292,288,-4,2022-10-05
292,289,-3,2022-10-05
292,290,-2,2022-10-05
292,291,-1,2022-10-05
292,292,0,2022-10-05
292,293,1,2022-10-05
292,294,2,2022-10-05
292,295,3,2022-10-05
292,296,4,2022-10-05
292,297,5,2022-10-05
292,298,6,2022-10-05
292,299,7,2022-10-05
292,300,8,2022-10-05
292,301,9,2022-10-05
293,302,9,2022-10-06
294,303,9,2022-10-07
295,304,9,2022-10-08
296,305,9,2022-10-09
297,306,9,2022-10-10
298,307,9,2022-10-11
298,308,10,2022-10-11
298,309,11,2022-10-11
298,310,12,2022-10-11
298,311,13,2022-10-11
299,312,13,2022-10-12
300,312,12,2022-10-13
301,312,11,2022-10-14
302,312,10,2022-10-15
303,312,9,2022-10-16
304,312,8,2022-10-17
305,312,7,2022-10-18
306,312,6,2022-10-19
307,312,5,2022-10-20
308,312,4,2022-10-21
309,312,3,2022-10-22
310,312,2,2022-10-23
311,313,2,2022-10-24
312,314,2,2022-10-25
313,315,2,2022-10-26
313,316,3,2022-10-26
313,317,4,2022-10-26
313,318,5,2022-10-26
313,319,6,2022-10-26
313,320,7,2022-10-26
313,321,8,2022-10-26
313,322,9,2022-10-26
313,323,10,2022-10-26
313,324,11,2022-10-26
313,325,12,2022-10-26
313,326,13,2022-10-26
314,327,13,2022-10-27
315,328,13,2022-10-28
316,329,13,2022-10-29
317,330,13,2022-10-30
318,331,13,2022-10-31
319,332,13,2022-11-01
320,333,13,2022-11-02
321,334,13,2022-11-03
322,335,13,2022-11-04
323,336,13,2022-11-05
324,337,13,2022-11-06
325,338,13,2022-11-07
326,339,13,2022-11-08
327,340,13,2022-11-09
328,340,12,2022-11-10
329,340,11,2022-11-11
330,341,11,2022-11-12
331,342,11,2022-11-13
332,343,11,2022-11-14
333,344,11,2022-11-15
334,345,11,2022-11-16
335,346,11,2022-11-17
336,347,11,2022-11-18
337,348,11,2022-11-19
338,349,11,2022-11-20
339,350,11,2022-11-21
340,351,11,2022-11-22
341,352,11,2022-11-23
342,353,11,2022-11-24
343,354,11,2022-11-25
344,355,11,2022-11-26
345,356,11,2022-11-27
346,357,11,2022-11-28
347,358,11,2022-11-29
348,359,11,2022-11-30
349,360,11,2022-12-01
350,361,11,2022-12-02
351,362,11,2022-12-03
352,362,10,2022-12-04
353,363,10,2022-12-05
354,364,10,2022-12-06
354,365,11,2022-12-06
355,366,11,2022-12-07
356,367,11,2022-12-08
357,368,11,2022-12-09
358,368,10,2022-12-10
359,368,9,2022-12-11
360,368,8,2022-12-12
361,368,7,2022-12-13
362,368,6,2022-12-14
363,368,5,2022-12-15
364,368,4,2022-12-16
365,368,3,2022-12-17
366,368,2,2022-12-18
367,368,1,2022-12-19
368,368,0,2022-12-20
369,368,-1,2022-12-21
370,368,-2,2022-12-22
371,368,-3,2022-12-23
372,368,-4,2022-12-24
373,368,-5,2022-12-25
374,368,-6,2022-12-26
375,369,-6,2022-12-27
376,370,-6,2022-12-28
377,371,-6,2022-12-29
378,372,-6,2022-12-30
379,373,-6,2022-12-31
380,374,-6,2023-01-01
381,375,-6,2023-01-02
382,376,-6,2023-01-03
382,377,-5,2023-01-03
382,378,-4,2023-01-03
382,379,-3,2023-01-03
382,380,-2,2023-01-03
382,381,-1,2023-01-03
382,382,0,2023-01-03
382,383,1,2023-01-03
382,384,2,2023-01-03
382,385,3,2023-01-03
382,386,4,2023-01-03
382,387,5,2023-01-03
382,388,6,2023-01-03
382,389,7,2023-01-03
382,390,8,2023-01-03
382,391,9,2023-01-03
382,392,10,2023-01-03
382,393,11,2023-01-03
382,394,12,2023-01-03
383,395,12,2023-01-04
384,396,12,2023-01-05
385,397,12,2023-01-06
386,398,12,2023-01-07
387,399,12,2023-01-08
388,400,12,2023-01-09
389,401,12,2023-01-10
390,402,12,2023-01-11
391,402,11,2023-01-12
392,402,10,2023-01-13
393,402,9,2023-01-14
394,402,8,2023-01-15
395,402,7,2023-01-16
396,402,6,2023-01-17
397,402,5,2023-01-18
398,402,4,2023-01-19
399,402,3,2023-01-20
400,402,2,2023-01-21
401,402,1,2023-01-22
402,402,0,2023-01-23
403,402,-1,2023-01-24
404,402,-2,2023-01-25
405,402,-3,2023-01-26
406,402,-4,2023-01-27
407,402,-5,2023-01-28
408,402,-6,2023-01-29
409,402,-7,2023-01-30
410,402,-8,2023-01-31
411,402,-9,2023-02-01
412,402,-10,2023-02-02
413,402,-11,2023-02-03
414,402,-12,2023-02-04
415,402,-13,2023-02-05
416,403,-13,2023-02-06
417,404,-13,2023-02-07
417,405,-12,2023-02-07
417,406,-11,2023-02-07
417,407,-10,2023-02-07
417,408,-9,2023-02-07
417,409,-8,2023-02-07
417,410,-7,2023-02-07
417,411,-6,2023-02-07
417,412,-5,2023-02-07
417,413,-4,2023-02-07
417,414,-3,2023-02-07
417,415,-2,2023-02-07
417,416,-1,2023-02-07
417,417,0,2023-02-07
417,418,1,2023-02-07
417,419,2,2023-02-07
417,420,3,2023-02-07
417,421,4,2023-02-07
417,422,5,2023-02-07
417,423,6,2023-02-07
417,424,7,2023-02-07
417,425,8,2023-02-07
417,426,9,2023-02-07
417,427,10,2023-02-07
417,428,11,2023-02-07
417,429,12,2023-02-07
417,430,13,2023-02-07
418,431,13,2023-02-08
419,432,13,2023-02-09
420,433,13,2023-02-10
421,434,13,2023-02-11
422,435,13,2023-02-12
423,436,13,2023-02-13
424,437,13,2023-02-14
425,438,13,2023-02-15
426,439,13,2023-02-16
427,440,13,2023-02-17
428,441,13,2023-02-18
429,442,13,2023-02-19
430,442,12,2023-02-20
431,442,11,2023-02-21
432,442,10,2023-02-22
433,442,9,2023-02-23
434,442,8,2023-02-24
435,442,7,2023-02-25
436,442,6,2023-02-26
437,442,5,2023-02-27
438,442,4,2023-02-28
439,442,3,2023-03-01
440,442,2,2023-03-02
441,442,1,2023-03-03
442,442,0,2023-03-04
443,443,0,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
