i_covid,j_mob,lag_days,DATE
69,69,0,2022-02-24
70,70,0,2022-02-25
70,71,1,2022-02-25
70,72,2,2022-02-25
70,73,3,2022-02-25
71,74,3,2022-02-26
72,74,2,2022-02-27
73,75,2,2022-02-28
74,75,1,2022-03-01
75,75,0,2022-03-02
76,75,-1,2022-03-03
77,75,-2,2022-03-04
78,75,-3,2022-03-05
79,75,-4,2022-03-06
80,75,-5,2022-03-07
81,75,-6,2022-03-08
82,75,-7,2022-03-09
83,75,-8,2022-03-10
84,75,-9,2022-03-11
85,75,-10,2022-03-12
86,75,-11,2022-03-13
87,75,-12,2022-03-14
88,76,-12,2022-03-15
89,77,-12,2022-03-16
90,78,-12,2022-03-17
91,79,-12,2022-03-18
91,80,-11,2022-03-18
91,81,-10,2022-03-18
91,82,-9,2022-03-18
91,83,-8,2022-03-18
91,84,-7,2022-03-18
91,85,-6,2022-03-18
91,86,-5,2022-03-18
91,87,-4,2022-03-18
91,88,-3,2022-03-18
91,89,-2,2022-03-18
91,90,-1,2022-03-18
91,91,0,2022-03-18
91,92,1,2022-03-18
91,93,2,2022-03-18
91,94,3,2022-03-18
91,95,4,2022-03-18
91,96,5,2022-03-18
91,97,6,2022-03-18
91,98,7,2022-03-18
91,99,8,2022-03-18
91,100,9,2022-03-18
91,101,10,2022-03-18
91,102,11,2022-03-18
91,103,12,2022-03-18
91,104,13,2022-03-18
92,105,13,2022-03-19
93,106,13,2022-03-20
94,107,13,2022-03-21
95,108,13,2022-03-22
96,109,13,2022-03-23
97,110,13,2022-03-24
98,111,13,2022-03-25
99,111,12,2022-03-26
100,111,11,2022-03-27
101,111,10,2022-03-28
102,111,9,2022-03-29
103,111,8,2022-03-30
104,111,7,2022-03-31
105,111,6,2022-04-01
106,111,5,2022-04-02
107,111,4,2022-04-03
108,111,3,2022-04-04
109,111,2,2022-04-05
110,111,1,2022-04-06
111,111,0,2022-04-07
112,111,-1,2022-04-08
113,112,-1,2022-04-09
114,113,-1,2022-04-10
114,114,0,2022-04-10
114,115,1,2022-04-10
114,116,2,2022-04-10
115,117,2,2022-04-11
116,118,2,2022-04-12
117,119,2,2022-04-13
118,119,1,2022-04-14
119,119,0,2022-04-15
120,119,-1,2022-04-16
121,119,-2,2022-04-17
122,119,-3,2022-04-18
123,119,-4,2022-04-19
124,119,-5,2022-04-20
125,119,-6,2022-04-21
126,119,-7,2022-04-22
127,119,-8,2022-04-23
128,119,-9,2022-04-24
129,119,-10,2022-04-25
130,119,-11,2022-04-26
131,119,-12,2022-04-27
132,119,-13,2022-04-28
133,120,-13,2022-04-29
134,121,-13,2022-04-30
135,122,-13,2022-05-01
136,123,-13,2022-05-02
137,124,-13,2022-05-03
138,125,-13,2022-05-04
139,126,-13,2022-05-05
140,127,-13,2022-05-06
141,128,-13,2022-05-07
142,129,-13,2022-05-08
143,130,-13,2022-05-09
144,131,-13,2022-05-10
144,132,-12,2022-05-10
144,133,-11,2022-05-10
144,134,-10,2022-05-10
144,135,-9,2022-05-10
144,136,-8,2022-05-10
144,137,-7,2022-05-10
144,138,-6,2022-05-10
144,139,-5,2022-05-10
144,140,-4,2022-05-10
144,141,-3,2022-05-10
144,142,-2,2022-05-10
144,143,-1,2022-05-10
144,144,0,2022-05-10
144,145,1,2022-05-10
144,146,2,2022-05-10
145,147,2,2022-05-11
146,148,2,2022-05-12
147,149,2,2022-05-13
148,150,2,2022-05-14
149,151,2,2022-05-15
150,152,2,2022-05-16
151,153,2,2022-05-17
152,154,2,2022-05-18
153,155,2,2022-05-19
154,156,2,2022-05-20
155,157,2,2022-05-21
156,158,2,2022-05-22
157,159,2,2022-05-23
158,160,2,2022-05-24
159,160,1,2022-05-25
160,160,0,2022-05-26
161,160,-1,2022-05-27
162,160,-2,2022-05-28
163,160,-3,2022-05-29
164,160,-4,2022-05-30
165,160,-5,2022-05-31
166,160,-6,2022-06-01
167,160,-7,2022-06-02
168,160,-8,2022-06-03
169,160,-9,2022-06-04
170,160,-10,2022-06-05
171,160,-11,2022-06-06
172,160,-12,2022-06-07
173,160,-13,2022-06-08
174,161,-13,2022-06-09
175,162,-13,2022-06-10
176,163,-13,2022-06-11
177,164,-13,2022-06-12
178,165,-13,2022-06-13
179,166,-13,2022-06-14
179,167,-12,2022-06-14
179,168,-11,2022-06-14
179,169,-10,2022-06-14
180,170,-10,2022-06-15
181,171,-10,2022-06-16
182,171,-11,2022-06-17
183,172,-11,2022-06-18
184,173,-11,2022-06-19
185,174,-11,2022-06-20
185,175,-10,2022-06-20
185,176,-9,2022-06-20
185,177,-8,2022-06-20
185,178,-7,2022-06-20
185,179,-6,2022-06-20
185,180,-5,2022-06-20
185,181,-4,2022-06-20
185,182,-3,2022-06-20
185,183,-2,2022-06-20
185,184,-1,2022-06-20
185,185,0,2022-06-20
186,186,0,2022-06-21
187,186,-1,2022-06-22
188,186,-2,2022-06-23
189,186,-3,2022-06-24
190,186,-4,2022-06-25
191,186,-5,2022-06-26
192,186,-6,2022-06-27
193,186,-7,2022-06-28
194,186,-8,2022-06-29
195,186,-9,2022-06-30
196,187,-9,2022-07-01
196,188,-8,2022-07-01
196,189,-7,2022-07-01
196,190,-6,2022-07-01
196,191,-5,2022-07-01
196,192,-4,2022-07-01
196,193,-3,2022-07-01
196,194,-2,2022-07-01
197,195,-2,2022-07-02
198,196,-2,2022-07-03
199,196,-3,2022-07-04
200,196,-4,2022-07-05
201,196,-5,2022-07-06
202,196,-6,2022-07-07
203,197,-6,2022-07-08
204,197,-7,2022-07-09
205,198,-7,2022-07-10
206,198,-8,2022-07-11
207,198,-9,2022-07-12
208,198,-10,2022-07-13
209,198,-11,2022-07-14
210,198,-12,2022-07-15
211,198,-13,2022-07-16
212,199,-13,2022-07-17
213,200,-13,2022-07-18
214,201,-13,2022-07-19
214,202,-12,2022-07-19
214,203,-11,2022-07-19
214,204,-10,2022-07-19
214,205,-9,2022-07-19
214,206,-8,2022-07-19
214,207,-7,2022-07-19
214,208,-6,2022-07-19
214,209,-5,2022-07-19
215,210,-5,2022-07-20
216,211,-5,2022-07-21
217,211,-6,2022-07-22
218,211,-7,2022-07-23
219,212,-7,2022-07-24
220,213,-7,2022-07-25
221,214,-7,2022-07-26
221,215,-6,2022-07-26
221,216,-5,2022-07-26
221,217,-4,2022-07-26
221,218,-3,2022-07-26
221,219,-2,2022-07-26
221,220,-1,2022-07-26
221,221,0,2022-07-26
221,222,1,2022-07-26
221,223,2,2022-07-26
221,224,3,2022-07-26
221,225,4,2022-07-26
221,226,5,2022-07-26
221,227,6,2022-07-26
222,228,6,2022-07-27
223,229,6,2022-07-28
224,230,6,2022-07-29
225,231,6,2022-07-30
226,232,6,2022-07-31
227,232,5,2022-08-01
228,232,4,2022-08-02
229,232,3,2022-08-03
230,232,2,2022-08-04
231,232,1,2022-08-05
232,232,0,2022-08-06
233,232,-1,2022-08-07
234,232,-2,2022-08-08
235,232,-3,2022-08-09
236,232,-4,2022-08-10
237,232,-5,2022-08-11
238,232,-6,2022-08-12
239,233,-6,2022-08-13
239,234,-5,2022-08-13
240,235,-5,2022-08-14
241,236,-5,2022-08-15
242,236,-6,2022-08-16
243,236,-7,2022-08-17
244,237,-7,2022-08-18
245,238,-7,2022-08-19
246,239,-7,2022-08-20
246,240,-6,2022-08-20
246,241,-5,2022-08-20
246,242,-4,2022-08-20
246,243,-3,2022-08-20
246,244,-2,2022-08-20
246,245,-1,2022-08-20
246,246,0,2022-08-20
246,247,1,2022-08-20
246,248,2,2022-08-20
246,249,3,2022-08-20
246,250,4,2022-08-20
246,251,5,2022-08-20
246,252,6,2022-08-20
246,253,7,2022-08-20
246,254,8,2022-08-20
246,255,9,2022-08-20
246,256,10,2022-08-20
246,257,11,2022-08-20
246,258,12,2022-08-20
247,259,12,2022-08-21
248,260,12,2022-08-22
249,260,11,2022-08-23
250,261,11,2022-08-24
250,262,12,2022-08-24
250,263,13,2022-08-24
251,264,13,2022-08-25
252,265,13,2022-08-26
253,266,13,2022-08-27
254,267,13,2022-08-28
255,268,13,2022-08-29
256,269,13,2022-08-30
257,269,12,2022-08-31
258,269,11,2022-09-01
259,269,10,2022-09-02
260,269,9,2022-09-03
261,269,8,2022-09-04
262,269,7,2022-09-05
263,269,6,2022-09-06
264,269,5,2022-09-07
265,269,4,2022-09-08
266,269,3,2022-09-09
267,269,2,2022-09-10
268,270,2,2022-09-11
269,271,2,2022-09-12
269,272,3,2022-09-12
269,273,4,2022-09-12
269,274,5,2022-09-12
270,275,5,2022-09-13
271,276,5,2022-09-14
272,276,4,2022-09-15
273,276,3,2022-09-16
274,276,2,2022-09-17
275,276,1,2022-09-18
276,277,1,2022-09-19
277,278,1,2022-09-20
277,279,2,2022-09-20
277,280,3,2022-09-20
277,281,4,2022-09-20
277,282,5,2022-09-20
278,283,5,2022-09-21
279,283,4,2022-09-22
280,283,3,2022-09-23
281,284,3,2022-09-24
282,285,3,2022-09-25
283,286,3,2022-09-26
283,287,4,2022-09-26
283,288,5,2022-09-26
283,289,6,2022-09-26
283,290,7,2022-09-26
283,291,8,2022-09-26
283,292,9,2022-09-26
283,293,10,2022-09-26
283,294,11,2022-09-26
283,295,12,2022-09-26
283,296,13,2022-09-26
284,297,13,2022-09-27
285,298,13,2022-09-28
286,299,13,2022-09-29
287,300,13,2022-09-30
288,301,13,2022-10-01
289,302,13,2022-10-02
290,303,13,2022-10-03
291,304,13,2022-10-04
292,305,13,2022-10-05
293,306,13,2022-10-06
294,307,13,2022-10-07
295,308,13,2022-10-08
296,309,13,2022-10-09
297,310,13,2022-10-10
298,310,12,2022-10-11
299,310,11,2022-10-12
300,310,10,2022-10-13
301,311,10,2022-10-14
301,312,11,2022-10-14
302,313,11,2022-10-15
302,314,12,2022-10-15
303,315,12,2022-10-16
304,316,12,2022-10-17
305,316,11,2022-10-18
306,317,11,2022-10-19
307,318,11,2022-10-20
307,319,12,2022-10-20
307,320,13,2022-10-20
308,321,13,2022-10-21
309,322,13,2022-10-22
310,322,12,2022-10-23
311,322,11,2022-10-24
312,323,11,2022-10-25
312,324,12,2022-10-25
313,325,12,2022-10-26
314,326,12,2022-10-27
315,326,11,2022-10-28
316,326,10,2022-10-29
317,326,9,2022-10-30
318,327,9,2022-10-31
319,328,9,2022-11-01
319,329,10,2022-11-01
319,330,11,2022-11-01
320,331,11,2022-11-02
321,331,10,2022-11-03
322,331,9,2022-11-04
323,332,9,2022-11-05
324,332,8,2022-11-06
325,332,7,2022-11-07
326,333,7,2022-11-08
326,334,8,2022-11-08
326,335,9,2022-11-08
326,336,10,2022-11-08
326,337,11,2022-11-08
326,338,12,2022-11-08
326,339,13,2022-11-08
327,340,13,2022-11-09
328,341,13,2022-11-10
329,342,13,2022-11-11
330,343,13,2022-11-12
331,344,13,2022-11-13
332,344,12,2022-11-14
333,344,11,2022-11-15
334,344,10,2022-11-16
335,344,9,2022-11-17
336,344,8,2022-11-18
337,344,7,2022-11-19
338,344,6,2022-11-20
339,344,5,2022-11-21
340,344,4,2022-11-22
341,344,3,2022-11-23
342,344,2,2022-11-24
343,344,1,2022-11-25
344,344,0,2022-11-26
345,345,0,2022-11-27
345,346,1,2022-11-27
345,347,2,2022-11-27
345,348,3,2022-11-27
345,349,4,2022-11-27
345,350,5,2022-11-27
345,351,6,2022-11-27
345,352,7,2022-11-27
345,353,8,2022-11-27
345,354,9,2022-11-27
345,355,10,2022-11-27
345,356,11,2022-11-27
345,357,12,2022-11-27
345,358,13,2022-11-27
346,359,13,2022-11-28
347,360,13,2022-11-29
348,361,13,2022-11-30
349,362,13,2022-12-01
350,362,12,2022-12-02
351,363,12,2022-12-03
352,363,11,2022-12-04
353,364,11,2022-12-05
353,365,12,2022-12-05
353,366,13,2022-12-05
354,367,13,2022-12-06
355,368,13,2022-12-07
356,369,13,2022-12-08
357,370,13,2022-12-09
358,370,12,2022-12-10
359,370,11,2022-12-11
360,370,10,2022-12-12
361,370,9,2022-12-13
362,370,8,2022-12-14
363,370,7,2022-12-15
364,370,6,2022-12-16
365,370,5,2022-12-17
366,370,4,2022-12-18
367,370,3,2022-12-19
368,370,2,2022-12-20
369,370,1,2022-12-21
370,370,0,2022-12-22
371,370,-1,2022-12-23
372,370,-2,2022-12-24
373,370,-3,2022-12-25
374,370,-4,2022-12-26
375,371,-4,2022-12-27
375,372,-3,2022-12-27
375,373,-2,2022-12-27
375,374,-1,2022-12-27
375,375,0,2022-12-27
375,376,1,2022-12-27
375,377,2,2022-12-27
375,378,3,2022-12-27
375,379,4,2022-12-27
375,380,5,2022-12-27
375,381,6,2022-12-27
376,382,6,2022-12-28
377,382,5,2022-12-29
378,382,4,2022-12-30
379,383,4,2022-12-31
380,383,3,2023-01-01
381,383,2,2023-01-02
382,384,2,2023-01-03
382,385,3,2023-01-03
382,386,4,2023-01-03
383,387,4,2023-01-04
384,388,4,2023-01-05
385,388,3,2023-01-06
386,389,3,2023-01-07
387,389,2,2023-01-08
388,389,1,2023-01-09
389,389,0,2023-01-10
390,389,-1,2023-01-11
391,389,-2,2023-01-12
392,389,-3,2023-01-13
393,389,-4,2023-01-14
394,389,-5,2023-01-15
395,389,-6,2023-01-16
396,389,-7,2023-01-17
397,389,-8,2023-01-18
398,389,-9,2023-01-19
399,389,-10,2023-01-20
400,390,-10,2023-01-21
401,391,-10,2023-01-22
402,392,-10,2023-01-23
403,393,-10,2023-01-24
404,393,-11,2023-01-25
405,393,-12,2023-01-26
406,393,-13,2023-01-27
407,394,-13,2023-01-28
408,395,-13,2023-01-29
409,396,-13,2023-01-30
409,397,-12,2023-01-30
409,398,-11,2023-01-30
409,399,-10,2023-01-30
410,400,-10,2023-01-31
411,401,-10,2023-02-01
412,402,-10,2023-02-02
413,403,-10,2023-02-03
414,404,-10,2023-02-04
415,405,-10,2023-02-05
416,405,-11,2023-02-06
417,406,-11,2023-02-07
418,407,-11,2023-02-08
418,408,-10,2023-02-08
418,409,-9,2023-02-08
418,410,-8,2023-02-08
418,411,-7,2023-02-08
418,412,-6,2023-02-08
418,413,-5,2023-02-08
418,414,-4,2023-02-08
418,415,-3,2023-02-08
418,416,-2,2023-02-08
418,417,-1,2023-02-08
418,418,0,2023-02-08
418,419,1,2023-02-08
418,420,2,2023-02-08
418,421,3,2023-02-08
418,422,4,2023-02-08
418,423,5,2023-02-08
418,424,6,2023-02-08
418,425,7,2023-02-08
418,426,8,2023-02-08
418,427,9,2023-02-08
418,428,10,2023-02-08
418,429,11,2023-02-08
418,430,12,2023-02-08
418,431,13,2023-02-08
419,432,13,2023-02-09
420,433,13,2023-02-10
421,434,13,2023-02-11
422,435,13,2023-02-12
423,436,13,2023-02-13
424,437,13,2023-02-14
425,438,13,2023-02-15
426,439,13,2023-02-16
427,440,13,2023-02-17
428,441,13,2023-02-18
429,441,12,2023-02-19
430,441,11,2023-02-20
431,442,11,2023-02-21
431,443,12,2023-02-21
431,444,13,2023-02-21
432,445,13,2023-02-22
433,446,13,2023-02-23
434,446,12,2023-02-24
435,446,11,2023-02-25
436,447,11,2023-02-26
437,447,10,2023-02-27
438,447,9,2023-02-28
439,447,8,2023-03-01
440,447,7,2023-03-02
441,447,6,2023-03-03
442,447,5,2023-03-04
443,447,4,2023-03-05
444,447,3,2023-03-06
445,447,2,2023-03-07
446,447,1,2023-03-08
447,447,0,2023-03-09
