i_covid,j_mob,lag_days,DATE
418,408,-10,2023-02-08
418,409,-9,2023-02-08
418,410,-8,2023-02-08
418,411,-7,2023-02-08
418,412,-6,2023-02-08
418,413,-5,2023-02-08
418,414,-4,2023-02-08
418,415,-3,2023-02-08
418,416,-2,2023-02-08
418,417,-1,2023-02-08
418,418,0,2023-02-08
418,419,1,2023-02-08
418,420,2,2023-02-08
418,421,3,2023-02-08
418,422,4,2023-02-08
418,423,5,2023-02-08
418,424,6,2023-02-08
418,425,7,2023-02-08
418,426,8,2023-02-08
418,427,9,2023-02-08
418,428,10,2023-02-08
418,429,11,2023-02-08
418,430,12,2023-02-08
418,431,13,2023-02-08
419,432,13,2023-02-09
420,433,13,2023-02-10
421,434,13,2023-02-11
422,435,13,2023-02-12
423,436,13,2023-02-13
424,437,13,2023-02-14
425,438,13,2023-02-15
426,439,13,2023-02-16
427,440,13,2023-02-17
428,441,13,2023-02-18
429,442,13,2023-02-19
430,443,13,2023-02-20
431,443,12,2023-02-21
432,443,11,2023-02-22
433,443,10,2023-02-23
434,443,9,2023-02-24
435,443,8,2023-02-25
436,443,7,2023-02-26
437,443,6,2023-02-27
438,443,5,2023-02-28
439,443,4,2023-03-01
440,443,3,2023-03-02
441,443,2,2023-03-03
442,443,1,2023-03-04
443,443,0,2023-03-05
444,444,0,2023-03-06
445,444,-1,2023-03-07
446,444,-2,2023-03-08
447,445,-2,2023-03-09
447,446,-1,2023-03-09
447,447,0,2023-03-09
