i_covid,j_mob,lag_days,DATE
128,115,-13,2022-04-24
129,116,-13,2022-04-25
130,117,-13,2022-04-26
131,118,-13,2022-04-27
132,119,-13,2022-04-28
133,120,-13,2022-04-29
134,121,-13,2022-04-30
135,122,-13,2022-05-01
136,123,-13,2022-05-02
137,124,-13,2022-05-03
138,125,-13,2022-05-04
139,126,-13,2022-05-05
140,127,-13,2022-05-06
141,128,-13,2022-05-07
142,129,-13,2022-05-08
143,130,-13,2022-05-09
143,131,-12,2022-05-09
143,132,-11,2022-05-09
143,133,-10,2022-05-09
143,134,-9,2022-05-09
143,135,-8,2022-05-09
143,136,-7,2022-05-09
143,137,-6,2022-05-09
143,138,-5,2022-05-09
143,139,-4,2022-05-09
144,140,-4,2022-05-10
144,141,-3,2022-05-10
144,142,-2,2022-05-10
144,143,-1,2022-05-10
144,144,0,2022-05-10
144,145,1,2022-05-10
144,146,2,2022-05-10
144,147,3,2022-05-10
144,148,4,2022-05-10
144,149,5,2022-05-10
144,150,6,2022-05-10
145,151,6,2022-05-11
146,152,6,2022-05-12
147,153,6,2022-05-13
148,153,5,2022-05-14
149,153,4,2022-05-15
150,153,3,2022-05-16
151,153,2,2022-05-17
152,153,1,2022-05-18
153,153,0,2022-05-19
154,153,-1,2022-05-20
155,153,-2,2022-05-21
156,153,-3,2022-05-22
157,153,-4,2022-05-23
158,153,-5,2022-05-24
159,153,-6,2022-05-25
160,153,-7,2022-05-26
161,153,-8,2022-05-27
162,154,-8,2022-05-28
162,155,-7,2022-05-28
162,156,-6,2022-05-28
162,157,-5,2022-05-28
163,158,-5,2022-05-29
164,159,-5,2022-05-30
165,159,-6,2022-05-31
166,159,-7,2022-06-01
167,159,-8,2022-06-02
168,160,-8,2022-06-03
169,160,-9,2022-06-04
170,160,-10,2022-06-05
171,160,-11,2022-06-06
172,161,-11,2022-06-07
173,162,-11,2022-06-08
173,163,-10,2022-06-08
174,164,-10,2022-06-09
175,164,-11,2022-06-10
176,164,-12,2022-06-11
177,164,-13,2022-06-12
178,165,-13,2022-06-13
179,166,-13,2022-06-14
180,167,-13,2022-06-15
181,168,-13,2022-06-16
182,169,-13,2022-06-17
183,170,-13,2022-06-18
184,171,-13,2022-06-19
185,172,-13,2022-06-20
186,173,-13,2022-06-21
187,174,-13,2022-06-22
188,175,-13,2022-06-23
189,176,-13,2022-06-24
189,177,-12,2022-06-24
189,178,-11,2022-06-24
189,179,-10,2022-06-24
189,180,-9,2022-06-24
189,181,-8,2022-06-24
189,182,-7,2022-06-24
189,183,-6,2022-06-24
189,184,-5,2022-06-24
189,185,-4,2022-06-24
189,186,-3,2022-06-24
189,187,-2,2022-06-24
190,188,-2,2022-06-25
191,189,-2,2022-06-26
192,190,-2,2022-06-27
192,191,-1,2022-06-27
192,192,0,2022-06-27
192,193,1,2022-06-27
192,194,2,2022-06-27
192,195,3,2022-06-27
193,196,3,2022-06-28
194,197,3,2022-06-29
194,198,4,2022-06-29
194,199,5,2022-06-29
194,200,6,2022-06-29
194,201,7,2022-06-29
194,202,8,2022-06-29
194,203,9,2022-06-29
194,204,10,2022-06-29
194,205,11,2022-06-29
195,206,11,2022-06-30
196,207,11,2022-07-01
197,208,11,2022-07-02
198,208,10,2022-07-03
199,208,9,2022-07-04
200,208,8,2022-07-05
201,208,7,2022-07-06
202,208,6,2022-07-07
203,208,5,2022-07-08
204,208,4,2022-07-09
205,208,3,2022-07-10
206,209,3,2022-07-11
207,210,3,2022-07-12
207,211,4,2022-07-12
207,212,5,2022-07-12
207,213,6,2022-07-12
207,214,7,2022-07-12
207,215,8,2022-07-12
208,216,8,2022-07-13
209,217,8,2022-07-14
210,217,7,2022-07-15
211,218,7,2022-07-16
212,218,6,2022-07-17
213,218,5,2022-07-18
214,219,5,2022-07-19
214,220,6,2022-07-19
214,221,7,2022-07-19
214,222,8,2022-07-19
214,223,9,2022-07-19
214,224,10,2022-07-19
214,225,11,2022-07-19
214,226,12,2022-07-19
214,227,13,2022-07-19
215,228,13,2022-07-20
216,229,13,2022-07-21
217,229,12,2022-07-22
218,230,12,2022-07-23
219,231,12,2022-07-24
220,231,11,2022-07-25
221,231,10,2022-07-26
222,231,9,2022-07-27
223,231,8,2022-07-28
224,231,7,2022-07-29
225,231,6,2022-07-30
226,231,5,2022-07-31
227,231,4,2022-08-01
228,231,3,2022-08-02
229,231,2,2022-08-03
230,231,1,2022-08-04
231,231,0,2022-08-05
232,231,-1,2022-08-06
233,231,-2,2022-08-07
234,231,-3,2022-08-08
235,231,-4,2022-08-09
236,231,-5,2022-08-10
237,231,-6,2022-08-11
238,232,-6,2022-08-12
239,232,-7,2022-08-13
240,232,-8,2022-08-14
241,232,-9,2022-08-15
242,232,-10,2022-08-16
243,232,-11,2022-08-17
244,232,-12,2022-08-18
245,232,-13,2022-08-19
246,233,-13,2022-08-20
247,234,-13,2022-08-21
248,235,-13,2022-08-22
249,236,-13,2022-08-23
250,237,-13,2022-08-24
251,238,-13,2022-08-25
252,239,-13,2022-08-26
253,240,-13,2022-08-27
254,241,-13,2022-08-28
255,242,-13,2022-08-29
256,243,-13,2022-08-30
257,244,-13,2022-08-31
258,245,-13,2022-09-01
259,246,-13,2022-09-02
260,247,-13,2022-09-03
261,248,-13,2022-09-04
262,249,-13,2022-09-05
263,250,-13,2022-09-06
264,251,-13,2022-09-07
265,252,-13,2022-09-08
265,253,-12,2022-09-08
265,254,-11,2022-09-08
265,255,-10,2022-09-08
265,256,-9,2022-09-08
266,257,-9,2022-09-09
267,258,-9,2022-09-10
268,258,-10,2022-09-11
269,258,-11,2022-09-12
270,258,-12,2022-09-13
271,258,-13,2022-09-14
272,259,-13,2022-09-15
273,260,-13,2022-09-16
274,261,-13,2022-09-17
275,262,-13,2022-09-18
276,263,-13,2022-09-19
277,264,-13,2022-09-20
277,265,-12,2022-09-20
277,266,-11,2022-09-20
277,267,-10,2022-09-20
278,268,-10,2022-09-21
279,268,-11,2022-09-22
280,269,-11,2022-09-23
281,269,-12,2022-09-24
282,269,-13,2022-09-25
283,270,-13,2022-09-26
284,271,-13,2022-09-27
285,272,-13,2022-09-28
286,273,-13,2022-09-29
287,274,-13,2022-09-30
287,275,-12,2022-09-30
287,276,-11,2022-09-30
287,277,-10,2022-09-30
287,278,-9,2022-09-30
287,279,-8,2022-09-30
287,280,-7,2022-09-30
287,281,-6,2022-09-30
287,282,-5,2022-09-30
287,283,-4,2022-09-30
287,284,-3,2022-09-30
288,285,-3,2022-10-01
289,286,-3,2022-10-02
290,287,-3,2022-10-03
291,288,-3,2022-10-04
291,289,-2,2022-10-04
291,290,-1,2022-10-04
292,291,-1,2022-10-05
293,292,-1,2022-10-06
294,293,-1,2022-10-07
295,293,-2,2022-10-08
296,294,-2,2022-10-09
297,295,-2,2022-10-10
298,296,-2,2022-10-11
299,297,-2,2022-10-12
300,298,-2,2022-10-13
301,299,-2,2022-10-14
302,299,-3,2022-10-15
303,299,-4,2022-10-16
304,300,-4,2022-10-17
305,301,-4,2022-10-18
305,302,-3,2022-10-18
306,303,-3,2022-10-19
307,304,-3,2022-10-20
308,305,-3,2022-10-21
309,306,-3,2022-10-22
310,307,-3,2022-10-23
311,308,-3,2022-10-24
312,309,-3,2022-10-25
312,310,-2,2022-10-25
312,311,-1,2022-10-25
312,312,0,2022-10-25
312,313,1,2022-10-25
312,314,2,2022-10-25
312,315,3,2022-10-25
312,316,4,2022-10-25
313,317,4,2022-10-26
314,317,3,2022-10-27
315,317,2,2022-10-28
316,317,1,2022-10-29
317,318,1,2022-10-30
317,319,2,2022-10-30
317,320,3,2022-10-30
317,321,4,2022-10-30
317,322,5,2022-10-30
317,323,6,2022-10-30
317,324,7,2022-10-30
317,325,8,2022-10-30
317,326,9,2022-10-30
317,327,10,2022-10-30
317,328,11,2022-10-30
318,329,11,2022-10-31
319,330,11,2022-11-01
320,330,10,2022-11-02
321,330,9,2022-11-03
322,330,8,2022-11-04
323,330,7,2022-11-05
324,330,6,2022-11-06
325,330,5,2022-11-07
326,330,4,2022-11-08
327,330,3,2022-11-09
328,330,2,2022-11-10
329,330,1,2022-11-11
330,330,0,2022-11-12
331,330,-1,2022-11-13
332,330,-2,2022-11-14
333,330,-3,2022-11-15
334,330,-4,2022-11-16
335,330,-5,2022-11-17
336,331,-5,2022-11-18
337,331,-6,2022-11-19
338,332,-6,2022-11-20
339,332,-7,2022-11-21
340,333,-7,2022-11-22
340,334,-6,2022-11-22
340,335,-5,2022-11-22
340,336,-4,2022-11-22
340,337,-3,2022-11-22
340,338,-2,2022-11-22
340,339,-1,2022-11-22
340,340,0,2022-11-22
340,341,1,2022-11-22
340,342,2,2022-11-22
340,343,3,2022-11-22
340,344,4,2022-11-22
340,345,5,2022-11-22
340,346,6,2022-11-22
340,347,7,2022-11-22
340,348,8,2022-11-22
340,349,9,2022-11-22
340,350,10,2022-11-22
340,351,11,2022-11-22
341,352,11,2022-11-23
342,352,10,2022-11-24
343,352,9,2022-11-25
344,353,9,2022-11-26
345,354,9,2022-11-27
346,355,9,2022-11-28
347,356,9,2022-11-29
348,357,9,2022-11-30
348,358,10,2022-11-30
348,359,11,2022-11-30
349,360,11,2022-12-01
350,361,11,2022-12-02
351,361,10,2022-12-03
352,361,9,2022-12-04
353,362,9,2022-12-05
354,363,9,2022-12-06
354,364,10,2022-12-06
354,365,11,2022-12-06
354,366,12,2022-12-06
355,367,12,2022-12-07
356,368,12,2022-12-08
357,368,11,2022-12-09
358,368,10,2022-12-10
359,368,9,2022-12-11
360,368,8,2022-12-12
361,368,7,2022-12-13
362,368,6,2022-12-14
363,368,5,2022-12-15
364,368,4,2022-12-16
365,368,3,2022-12-17
366,368,2,2022-12-18
367,368,1,2022-12-19
368,368,0,2022-12-20
369,368,-1,2022-12-21
370,368,-2,2022-12-22
371,368,-3,2022-12-23
372,368,-4,2022-12-24
373,369,-4,2022-12-25
374,370,-4,2022-12-26
374,371,-3,2022-12-26
375,372,-3,2022-12-27
376,373,-3,2022-12-28
377,373,-4,2022-12-29
378,373,-5,2022-12-30
379,373,-6,2022-12-31
380,373,-7,2023-01-01
381,374,-7,2023-01-02
382,375,-7,2023-01-03
382,376,-6,2023-01-03
382,377,-5,2023-01-03
382,378,-4,2023-01-03
382,379,-3,2023-01-03
382,380,-2,2023-01-03
382,381,-1,2023-01-03
382,382,0,2023-01-03
382,383,1,2023-01-03
382,384,2,2023-01-03
382,385,3,2023-01-03
382,386,4,2023-01-03
382,387,5,2023-01-03
382,388,6,2023-01-03
383,389,6,2023-01-04
383,390,7,2023-01-04
383,391,8,2023-01-04
383,392,9,2023-01-04
383,393,10,2023-01-04
383,394,11,2023-01-04
383,395,12,2023-01-04
383,396,13,2023-01-04
384,397,13,2023-01-05
385,398,13,2023-01-06
386,399,13,2023-01-07
387,400,13,2023-01-08
388,401,13,2023-01-09
389,402,13,2023-01-10
390,403,13,2023-01-11
391,404,13,2023-01-12
392,404,12,2023-01-13
393,404,11,2023-01-14
394,404,10,2023-01-15
395,404,9,2023-01-16
396,404,8,2023-01-17
397,404,7,2023-01-18
398,404,6,2023-01-19
399,404,5,2023-01-20
400,404,4,2023-01-21
401,404,3,2023-01-22
402,404,2,2023-01-23
403,404,1,2023-01-24
404,404,0,2023-01-25
405,404,-1,2023-01-26
406,404,-2,2023-01-27
407,404,-3,2023-01-28
408,404,-4,2023-01-29
409,404,-5,2023-01-30
410,404,-6,2023-01-31
411,404,-7,2023-02-01
412,404,-8,2023-02-02
413,404,-9,2023-02-03
414,404,-10,2023-02-04
415,405,-10,2023-02-05
416,406,-10,2023-02-06
416,407,-9,2023-02-06
416,408,-8,2023-02-06
416,409,-7,2023-02-06
416,410,-6,2023-02-06
416,411,-5,2023-02-06
416,412,-4,2023-02-06
416,413,-3,2023-02-06
416,414,-2,2023-02-06
416,415,-1,2023-02-06
416,416,0,2023-02-06
416,417,1,2023-02-06
416,418,2,2023-02-06
416,419,3,2023-02-06
417,420,3,2023-02-07
418,420,2,2023-02-08
419,420,1,2023-02-09
420,421,1,2023-02-10
421,421,0,2023-02-11
422,422,0,2023-02-12
423,423,0,2023-02-13
424,424,0,2023-02-14
425,425,0,2023-02-15
426,426,0,2023-02-16
426,427,1,2023-02-16
426,428,2,2023-02-16
426,429,3,2023-02-16
426,430,4,2023-02-16
426,431,5,2023-02-16
426,432,6,2023-02-16
426,433,7,2023-02-16
426,434,8,2023-02-16
427,435,8,2023-02-17
428,436,8,2023-02-18
429,437,8,2023-02-19
430,437,7,2023-02-20
431,437,6,2023-02-21
432,437,5,2023-02-22
433,437,4,2023-02-23
434,437,3,2023-02-24
435,437,2,2023-02-25
436,437,1,2023-02-26
437,437,0,2023-02-27
438,437,-1,2023-02-28
439,437,-2,2023-03-01
440,437,-3,2023-03-02
441,437,-4,2023-03-03
442,437,-5,2023-03-04
443,437,-6,2023-03-05
444,437,-7,2023-03-06
445,438,-7,2023-03-07
446,439,-7,2023-03-08
446,440,-6,2023-03-08
446,441,-5,2023-03-08
446,442,-4,2023-03-08
446,443,-3,2023-03-08
446,444,-2,2023-03-08
446,445,-1,2023-03-08
446,446,0,2023-03-08
447,447,0,2023-03-09
