i_covid,j_mob,lag_days,DATE
77,80,3,2022-03-04
77,81,4,2022-03-04
77,82,5,2022-03-04
77,83,6,2022-03-04
77,84,7,2022-03-04
77,85,8,2022-03-04
77,86,9,2022-03-04
77,87,10,2022-03-04
77,88,11,2022-03-04
77,89,12,2022-03-04
78,90,12,2022-03-05
79,91,12,2022-03-06
80,91,11,2022-03-07
81,91,10,2022-03-08
82,91,9,2022-03-09
83,91,8,2022-03-10
84,91,7,2022-03-11
85,91,6,2022-03-12
86,91,5,2022-03-13
87,91,4,2022-03-14
88,91,3,2022-03-15
89,91,2,2022-03-16
90,91,1,2022-03-17
91,91,0,2022-03-18
92,91,-1,2022-03-19
93,91,-2,2022-03-20
94,91,-3,2022-03-21
95,91,-4,2022-03-22
96,91,-5,2022-03-23
97,91,-6,2022-03-24
98,91,-7,2022-03-25
99,91,-8,2022-03-26
100,91,-9,2022-03-27
101,91,-10,2022-03-28
102,91,-11,2022-03-29
103,91,-12,2022-03-30
104,91,-13,2022-03-31
105,92,-13,2022-04-01
106,93,-13,2022-04-02
106,94,-12,2022-04-02
106,95,-11,2022-04-02
106,96,-10,2022-04-02
106,97,-9,2022-04-02
106,98,-8,2022-04-02
106,99,-7,2022-04-02
106,100,-6,2022-04-02
106,101,-5,2022-04-02
107,102,-5,2022-04-03
108,103,-5,2022-04-04
109,104,-5,2022-04-05
110,105,-5,2022-04-06
111,106,-5,2022-04-07
112,107,-5,2022-04-08
113,108,-5,2022-04-09
114,109,-5,2022-04-10
115,110,-5,2022-04-11
116,111,-5,2022-04-12
117,112,-5,2022-04-13
118,113,-5,2022-04-14
119,114,-5,2022-04-15
120,115,-5,2022-04-16
121,116,-5,2022-04-17
122,117,-5,2022-04-18
123,118,-5,2022-04-19
124,119,-5,2022-04-20
125,119,-6,2022-04-21
126,119,-7,2022-04-22
127,120,-7,2022-04-23
128,121,-7,2022-04-24
129,122,-7,2022-04-25
130,123,-7,2022-04-26
131,124,-7,2022-04-27
131,125,-6,2022-04-27
131,126,-5,2022-04-27
131,127,-4,2022-04-27
131,128,-3,2022-04-27
131,129,-2,2022-04-27
131,130,-1,2022-04-27
131,131,0,2022-04-27
131,132,1,2022-04-27
131,133,2,2022-04-27
131,134,3,2022-04-27
131,135,4,2022-04-27
131,136,5,2022-04-27
131,137,6,2022-04-27
131,138,7,2022-04-27
131,139,8,2022-04-27
131,140,9,2022-04-27
131,141,10,2022-04-27
131,142,11,2022-04-27
131,143,12,2022-04-27
131,144,13,2022-04-27
131,145,14,2022-04-27
131,146,15,2022-04-27
131,147,16,2022-04-27
132,148,16,2022-04-28
133,149,16,2022-04-29
134,150,16,2022-04-30
135,151,16,2022-05-01
136,152,16,2022-05-02
137,153,16,2022-05-03
138,154,16,2022-05-04
139,155,16,2022-05-05
140,155,15,2022-05-06
141,155,14,2022-05-07
142,155,13,2022-05-08
143,155,12,2022-05-09
144,155,11,2022-05-10
145,155,10,2022-05-11
146,155,9,2022-05-12
147,155,8,2022-05-13
148,155,7,2022-05-14
149,155,6,2022-05-15
150,155,5,2022-05-16
151,155,4,2022-05-17
152,155,3,2022-05-18
153,155,2,2022-05-19
154,155,1,2022-05-20
155,155,0,2022-05-21
156,155,-1,2022-05-22
157,155,-2,2022-05-23
158,155,-3,2022-05-24
159,155,-4,2022-05-25
160,155,-5,2022-05-26
161,155,-6,2022-05-27
162,155,-7,2022-05-28
163,155,-8,2022-05-29
164,156,-8,2022-05-30
165,156,-9,2022-05-31
166,156,-10,2022-06-01
167,156,-11,2022-06-02
168,157,-11,2022-06-03
169,157,-12,2022-06-04
170,158,-12,2022-06-05
171,159,-12,2022-06-06
172,160,-12,2022-06-07
173,161,-12,2022-06-08
174,162,-12,2022-06-09
175,163,-12,2022-06-10
176,163,-13,2022-06-11
177,163,-14,2022-06-12
178,163,-15,2022-06-13
179,163,-16,2022-06-14
180,163,-17,2022-06-15
181,163,-18,2022-06-16
182,163,-19,2022-06-17
183,163,-20,2022-06-18
184,164,-20,2022-06-19
185,165,-20,2022-06-20
186,166,-20,2022-06-21
187,167,-20,2022-06-22
188,168,-20,2022-06-23
189,169,-20,2022-06-24
190,170,-20,2022-06-25
191,171,-20,2022-06-26
192,172,-20,2022-06-27
192,173,-19,2022-06-27
192,174,-18,2022-06-27
192,175,-17,2022-06-27
192,176,-16,2022-06-27
192,177,-15,2022-06-27
192,178,-14,2022-06-27
192,179,-13,2022-06-27
192,180,-12,2022-06-27
192,181,-11,2022-06-27
192,182,-10,2022-06-27
192,183,-9,2022-06-27
192,184,-8,2022-06-27
192,185,-7,2022-06-27
192,186,-6,2022-06-27
192,187,-5,2022-06-27
192,188,-4,2022-06-27
192,189,-3,2022-06-27
192,190,-2,2022-06-27
192,191,-1,2022-06-27
192,192,0,2022-06-27
192,193,1,2022-06-27
192,194,2,2022-06-27
192,195,3,2022-06-27
192,196,4,2022-06-27
192,197,5,2022-06-27
192,198,6,2022-06-27
192,199,7,2022-06-27
192,200,8,2022-06-27
192,201,9,2022-06-27
192,202,10,2022-06-27
192,203,11,2022-06-27
192,204,12,2022-06-27
192,205,13,2022-06-27
192,206,14,2022-06-27
192,207,15,2022-06-27
192,208,16,2022-06-27
192,209,17,2022-06-27
192,210,18,2022-06-27
192,211,19,2022-06-27
192,212,20,2022-06-27
193,213,20,2022-06-28
194,214,20,2022-06-29
195,215,20,2022-06-30
196,216,20,2022-07-01
197,217,20,2022-07-02
198,218,20,2022-07-03
199,219,20,2022-07-04
200,220,20,2022-07-05
201,221,20,2022-07-06
202,222,20,2022-07-07
203,223,20,2022-07-08
204,224,20,2022-07-09
205,225,20,2022-07-10
206,226,20,2022-07-11
207,227,20,2022-07-12
208,228,20,2022-07-13
209,229,20,2022-07-14
210,230,20,2022-07-15
211,231,20,2022-07-16
212,232,20,2022-07-17
213,233,20,2022-07-18
214,234,20,2022-07-19
215,235,20,2022-07-20
216,236,20,2022-07-21
217,237,20,2022-07-22
218,238,20,2022-07-23
219,239,20,2022-07-24
220,240,20,2022-07-25
221,241,20,2022-07-26
222,242,20,2022-07-27
223,243,20,2022-07-28
224,244,20,2022-07-29
225,245,20,2022-07-30
226,246,20,2022-07-31
227,247,20,2022-08-01
228,248,20,2022-08-02
229,249,20,2022-08-03
230,250,20,2022-08-04
231,251,20,2022-08-05
232,252,20,2022-08-06
233,253,20,2022-08-07
234,254,20,2022-08-08
235,255,20,2022-08-09
236,256,20,2022-08-10
237,257,20,2022-08-11
238,258,20,2022-08-12
239,259,20,2022-08-13
240,260,20,2022-08-14
241,261,20,2022-08-15
242,262,20,2022-08-16
243,263,20,2022-08-17
244,264,20,2022-08-18
245,265,20,2022-08-19
246,266,20,2022-08-20
247,267,20,2022-08-21
248,268,20,2022-08-22
249,269,20,2022-08-23
250,270,20,2022-08-24
251,271,20,2022-08-25
252,272,20,2022-08-26
253,273,20,2022-08-27
254,274,20,2022-08-28
255,275,20,2022-08-29
256,276,20,2022-08-30
257,277,20,2022-08-31
258,278,20,2022-09-01
259,279,20,2022-09-02
260,280,20,2022-09-03
261,281,20,2022-09-04
262,282,20,2022-09-05
263,283,20,2022-09-06
264,284,20,2022-09-07
265,285,20,2022-09-08
266,286,20,2022-09-09
267,287,20,2022-09-10
268,288,20,2022-09-11
269,289,20,2022-09-12
270,290,20,2022-09-13
271,291,20,2022-09-14
272,292,20,2022-09-15
273,293,20,2022-09-16
274,294,20,2022-09-17
275,295,20,2022-09-18
276,296,20,2022-09-19
277,297,20,2022-09-20
278,298,20,2022-09-21
279,299,20,2022-09-22
280,300,20,2022-09-23
281,301,20,2022-09-24
282,302,20,2022-09-25
283,303,20,2022-09-26
284,304,20,2022-09-27
285,305,20,2022-09-28
286,306,20,2022-09-29
287,307,20,2022-09-30
288,308,20,2022-10-01
289,309,20,2022-10-02
290,310,20,2022-10-03
291,311,20,2022-10-04
292,312,20,2022-10-05
293,313,20,2022-10-06
294,314,20,2022-10-07
295,315,20,2022-10-08
296,316,20,2022-10-09
297,317,20,2022-10-10
298,318,20,2022-10-11
299,319,20,2022-10-12
300,320,20,2022-10-13
301,321,20,2022-10-14
302,322,20,2022-10-15
303,323,20,2022-10-16
304,324,20,2022-10-17
305,325,20,2022-10-18
306,326,20,2022-10-19
307,327,20,2022-10-20
308,328,20,2022-10-21
309,329,20,2022-10-22
310,330,20,2022-10-23
311,331,20,2022-10-24
312,332,20,2022-10-25
313,333,20,2022-10-26
314,334,20,2022-10-27
315,335,20,2022-10-28
316,336,20,2022-10-29
317,337,20,2022-10-30
318,338,20,2022-10-31
319,339,20,2022-11-01
320,340,20,2022-11-02
321,341,20,2022-11-03
322,342,20,2022-11-04
323,343,20,2022-11-05
324,344,20,2022-11-06
325,345,20,2022-11-07
326,346,20,2022-11-08
327,347,20,2022-11-09
328,348,20,2022-11-10
329,349,20,2022-11-11
330,350,20,2022-11-12
331,351,20,2022-11-13
332,352,20,2022-11-14
333,353,20,2022-11-15
334,353,19,2022-11-16
335,353,18,2022-11-17
336,353,17,2022-11-18
337,353,16,2022-11-19
338,353,15,2022-11-20
339,353,14,2022-11-21
340,353,13,2022-11-22
341,353,12,2022-11-23
342,353,11,2022-11-24
343,353,10,2022-11-25
344,353,9,2022-11-26
345,353,8,2022-11-27
346,353,7,2022-11-28
347,353,6,2022-11-29
348,353,5,2022-11-30
349,353,4,2022-12-01
350,353,3,2022-12-02
351,353,2,2022-12-03
352,353,1,2022-12-04
353,353,0,2022-12-05
354,353,-1,2022-12-06
355,353,-2,2022-12-07
356,353,-3,2022-12-08
357,353,-4,2022-12-09
358,353,-5,2022-12-10
359,353,-6,2022-12-11
360,353,-7,2022-12-12
361,353,-8,2022-12-13
362,353,-9,2022-12-14
363,353,-10,2022-12-15
364,353,-11,2022-12-16
365,353,-12,2022-12-17
366,353,-13,2022-12-18
367,353,-14,2022-12-19
368,353,-15,2022-12-20
369,353,-16,2022-12-21
370,353,-17,2022-12-22
371,353,-18,2022-12-23
372,353,-19,2022-12-24
373,354,-19,2022-12-25
374,355,-19,2022-12-26
375,356,-19,2022-12-27
376,357,-19,2022-12-28
377,358,-19,2022-12-29
378,359,-19,2022-12-30
378,360,-18,2022-12-30
378,361,-17,2022-12-30
378,362,-16,2022-12-30
378,363,-15,2022-12-30
378,364,-14,2022-12-30
378,365,-13,2022-12-30
378,366,-12,2022-12-30
378,367,-11,2022-12-30
378,368,-10,2022-12-30
378,369,-9,2022-12-30
378,370,-8,2022-12-30
379,371,-8,2022-12-31
380,372,-8,2023-01-01
381,373,-8,2023-01-02
382,374,-8,2023-01-03
383,375,-8,2023-01-04
384,376,-8,2023-01-05
385,377,-8,2023-01-06
386,378,-8,2023-01-07
387,379,-8,2023-01-08
387,380,-7,2023-01-08
387,381,-6,2023-01-08
387,382,-5,2023-01-08
387,383,-4,2023-01-08
387,384,-3,2023-01-08
387,385,-2,2023-01-08
387,386,-1,2023-01-08
387,387,0,2023-01-08
387,388,1,2023-01-08
387,389,2,2023-01-08
387,390,3,2023-01-08
387,391,4,2023-01-08
387,392,5,2023-01-08
388,393,5,2023-01-09
389,393,4,2023-01-10
390,393,3,2023-01-11
391,393,2,2023-01-12
392,393,1,2023-01-13
393,393,0,2023-01-14
394,393,-1,2023-01-15
395,393,-2,2023-01-16
396,393,-3,2023-01-17
397,393,-4,2023-01-18
398,393,-5,2023-01-19
399,393,-6,2023-01-20
400,393,-7,2023-01-21
401,393,-8,2023-01-22
402,393,-9,2023-01-23
403,393,-10,2023-01-24
404,393,-11,2023-01-25
405,393,-12,2023-01-26
406,393,-13,2023-01-27
407,393,-14,2023-01-28
408,394,-14,2023-01-29
409,394,-15,2023-01-30
410,394,-16,2023-01-31
411,394,-17,2023-02-01
412,394,-18,2023-02-02
413,395,-18,2023-02-03
414,396,-18,2023-02-04
414,397,-17,2023-02-04
414,398,-16,2023-02-04
414,399,-15,2023-02-04
414,400,-14,2023-02-04
414,401,-13,2023-02-04
414,402,-12,2023-02-04
414,403,-11,2023-02-04
414,404,-10,2023-02-04
414,405,-9,2023-02-04
414,406,-8,2023-02-04
414,407,-7,2023-02-04
414,408,-6,2023-02-04
414,409,-5,2023-02-04
414,410,-4,2023-02-04
414,411,-3,2023-02-04
414,412,-2,2023-02-04
414,413,-1,2023-02-04
414,414,0,2023-02-04
414,415,1,2023-02-04
414,416,2,2023-02-04
414,417,3,2023-02-04
414,418,4,2023-02-04
415,419,4,2023-02-05
416,420,4,2023-02-06
416,421,5,2023-02-06
416,422,6,2023-02-06
416,423,7,2023-02-06
416,424,8,2023-02-06
416,425,9,2023-02-06
416,426,10,2023-02-06
416,427,11,2023-02-06
416,428,12,2023-02-06
416,429,13,2023-02-06
416,430,14,2023-02-06
416,431,15,2023-02-06
416,432,16,2023-02-06
416,433,17,2023-02-06
416,434,18,2023-02-06
416,435,19,2023-02-06
416,436,20,2023-02-06
417,437,20,2023-02-07
418,438,20,2023-02-08
419,439,20,2023-02-09
420,440,20,2023-02-10
421,441,20,2023-02-11
422,442,20,2023-02-12
423,443,20,2023-02-13
424,444,20,2023-02-14
425,445,20,2023-02-15
426,446,20,2023-02-16
427,446,19,2023-02-17
428,446,18,2023-02-18
429,446,17,2023-02-19
430,446,16,2023-02-20
431,446,15,2023-02-21
432,446,14,2023-02-22
433,446,13,2023-02-23
434,446,12,2023-02-24
435,446,11,2023-02-25
436,446,10,2023-02-26
437,446,9,2023-02-27
438,446,8,2023-02-28
439,446,7,2023-03-01
440,446,6,2023-03-02
441,446,5,2023-03-03
442,446,4,2023-03-04
443,446,3,2023-03-05
444,446,2,2023-03-06
445,446,1,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
