i_covid,j_mob,lag_days,DATE
146,126,-20,2022-05-12
147,127,-20,2022-05-13
148,128,-20,2022-05-14
149,129,-20,2022-05-15
150,130,-20,2022-05-16
151,131,-20,2022-05-17
152,132,-20,2022-05-18
153,133,-20,2022-05-19
154,134,-20,2022-05-20
155,135,-20,2022-05-21
156,136,-20,2022-05-22
157,137,-20,2022-05-23
158,138,-20,2022-05-24
159,139,-20,2022-05-25
159,140,-19,2022-05-25
159,141,-18,2022-05-25
159,142,-17,2022-05-25
159,143,-16,2022-05-25
159,144,-15,2022-05-25
159,145,-14,2022-05-25
159,146,-13,2022-05-25
159,147,-12,2022-05-25
159,148,-11,2022-05-25
159,149,-10,2022-05-25
159,150,-9,2022-05-25
159,151,-8,2022-05-25
159,152,-7,2022-05-25
159,153,-6,2022-05-25
159,154,-5,2022-05-25
159,155,-4,2022-05-25
159,156,-3,2022-05-25
159,157,-2,2022-05-25
159,158,-1,2022-05-25
159,159,0,2022-05-25
159,160,1,2022-05-25
159,161,2,2022-05-25
159,162,3,2022-05-25
159,163,4,2022-05-25
159,164,5,2022-05-25
159,165,6,2022-05-25
159,166,7,2022-05-25
159,167,8,2022-05-25
159,168,9,2022-05-25
159,169,10,2022-05-25
159,170,11,2022-05-25
159,171,12,2022-05-25
159,172,13,2022-05-25
159,173,14,2022-05-25
159,174,15,2022-05-25
159,175,16,2022-05-25
159,176,17,2022-05-25
159,177,18,2022-05-25
159,178,19,2022-05-25
159,179,20,2022-05-25
160,180,20,2022-05-26
161,181,20,2022-05-27
162,182,20,2022-05-28
163,183,20,2022-05-29
164,184,20,2022-05-30
165,185,20,2022-05-31
166,186,20,2022-06-01
167,187,20,2022-06-02
168,188,20,2022-06-03
169,189,20,2022-06-04
170,190,20,2022-06-05
171,191,20,2022-06-06
172,192,20,2022-06-07
173,193,20,2022-06-08
174,194,20,2022-06-09
175,195,20,2022-06-10
176,196,20,2022-06-11
177,197,20,2022-06-12
178,198,20,2022-06-13
179,199,20,2022-06-14
180,200,20,2022-06-15
181,201,20,2022-06-16
182,202,20,2022-06-17
183,203,20,2022-06-18
184,204,20,2022-06-19
185,205,20,2022-06-20
186,205,19,2022-06-21
187,205,18,2022-06-22
188,205,17,2022-06-23
189,205,16,2022-06-24
190,205,15,2022-06-25
191,205,14,2022-06-26
192,205,13,2022-06-27
193,205,12,2022-06-28
194,205,11,2022-06-29
195,205,10,2022-06-30
196,205,9,2022-07-01
197,205,8,2022-07-02
198,205,7,2022-07-03
199,205,6,2022-07-04
200,205,5,2022-07-05
201,205,4,2022-07-06
202,205,3,2022-07-07
203,205,2,2022-07-08
204,205,1,2022-07-09
205,205,0,2022-07-10
206,205,-1,2022-07-11
207,205,-2,2022-07-12
208,205,-3,2022-07-13
209,205,-4,2022-07-14
210,205,-5,2022-07-15
211,205,-6,2022-07-16
212,205,-7,2022-07-17
213,205,-8,2022-07-18
214,205,-9,2022-07-19
215,205,-10,2022-07-20
216,205,-11,2022-07-21
217,205,-12,2022-07-22
218,205,-13,2022-07-23
219,205,-14,2022-07-24
220,205,-15,2022-07-25
221,205,-16,2022-07-26
222,205,-17,2022-07-27
223,205,-18,2022-07-28
224,205,-19,2022-07-29
225,205,-20,2022-07-30
226,206,-20,2022-07-31
227,207,-20,2022-08-01
228,208,-20,2022-08-02
229,209,-20,2022-08-03
230,210,-20,2022-08-04
231,211,-20,2022-08-05
232,212,-20,2022-08-06
233,213,-20,2022-08-07
233,214,-19,2022-08-07
233,215,-18,2022-08-07
233,216,-17,2022-08-07
233,217,-16,2022-08-07
233,218,-15,2022-08-07
233,219,-14,2022-08-07
233,220,-13,2022-08-07
233,221,-12,2022-08-07
233,222,-11,2022-08-07
233,223,-10,2022-08-07
233,224,-9,2022-08-07
233,225,-8,2022-08-07
233,226,-7,2022-08-07
233,227,-6,2022-08-07
233,228,-5,2022-08-07
233,229,-4,2022-08-07
233,230,-3,2022-08-07
234,231,-3,2022-08-08
235,231,-4,2022-08-09
236,232,-4,2022-08-10
237,232,-5,2022-08-11
238,232,-6,2022-08-12
239,232,-7,2022-08-13
240,233,-7,2022-08-14
241,233,-8,2022-08-15
242,233,-9,2022-08-16
243,234,-9,2022-08-17
244,234,-10,2022-08-18
245,235,-10,2022-08-19
246,235,-11,2022-08-20
247,235,-12,2022-08-21
248,235,-13,2022-08-22
249,236,-13,2022-08-23
249,237,-12,2022-08-23
249,238,-11,2022-08-23
249,239,-10,2022-08-23
249,240,-9,2022-08-23
249,241,-8,2022-08-23
249,242,-7,2022-08-23
250,243,-7,2022-08-24
251,244,-7,2022-08-25
252,245,-7,2022-08-26
253,245,-8,2022-08-27
254,245,-9,2022-08-28
255,245,-10,2022-08-29
256,245,-11,2022-08-30
257,245,-12,2022-08-31
258,245,-13,2022-09-01
259,245,-14,2022-09-02
260,245,-15,2022-09-03
261,245,-16,2022-09-04
262,246,-16,2022-09-05
263,246,-17,2022-09-06
264,246,-18,2022-09-07
265,246,-19,2022-09-08
266,247,-19,2022-09-09
267,247,-20,2022-09-10
268,248,-20,2022-09-11
268,249,-19,2022-09-11
268,250,-18,2022-09-11
268,251,-17,2022-09-11
268,252,-16,2022-09-11
268,253,-15,2022-09-11
268,254,-14,2022-09-11
268,255,-13,2022-09-11
268,256,-12,2022-09-11
268,257,-11,2022-09-11
268,258,-10,2022-09-11
268,259,-9,2022-09-11
268,260,-8,2022-09-11
268,261,-7,2022-09-11
268,262,-6,2022-09-11
268,263,-5,2022-09-11
268,264,-4,2022-09-11
268,265,-3,2022-09-11
268,266,-2,2022-09-11
268,267,-1,2022-09-11
268,268,0,2022-09-11
268,269,1,2022-09-11
268,270,2,2022-09-11
268,271,3,2022-09-11
268,272,4,2022-09-11
268,273,5,2022-09-11
268,274,6,2022-09-11
268,275,7,2022-09-11
268,276,8,2022-09-11
268,277,9,2022-09-11
268,278,10,2022-09-11
268,279,11,2022-09-11
268,280,12,2022-09-11
268,281,13,2022-09-11
268,282,14,2022-09-11
268,283,15,2022-09-11
268,284,16,2022-09-11
268,285,17,2022-09-11
268,286,18,2022-09-11
269,287,18,2022-09-12
270,288,18,2022-09-13
271,289,18,2022-09-14
271,290,19,2022-09-14
272,291,19,2022-09-15
273,292,19,2022-09-16
274,293,19,2022-09-17
275,294,19,2022-09-18
276,294,18,2022-09-19
277,294,17,2022-09-20
278,294,16,2022-09-21
279,294,15,2022-09-22
280,294,14,2022-09-23
281,294,13,2022-09-24
282,294,12,2022-09-25
283,294,11,2022-09-26
284,294,10,2022-09-27
285,294,9,2022-09-28
286,294,8,2022-09-29
287,294,7,2022-09-30
288,294,6,2022-10-01
289,294,5,2022-10-02
290,294,4,2022-10-03
291,294,3,2022-10-04
292,294,2,2022-10-05
293,294,1,2022-10-06
294,294,0,2022-10-07
295,294,-1,2022-10-08
296,294,-2,2022-10-09
297,294,-3,2022-10-10
298,294,-4,2022-10-11
299,294,-5,2022-10-12
300,294,-6,2022-10-13
301,294,-7,2022-10-14
302,294,-8,2022-10-15
303,294,-9,2022-10-16
304,294,-10,2022-10-17
305,294,-11,2022-10-18
306,294,-12,2022-10-19
307,295,-12,2022-10-20
308,295,-13,2022-10-21
309,296,-13,2022-10-22
310,296,-14,2022-10-23
311,296,-15,2022-10-24
312,296,-16,2022-10-25
313,296,-17,2022-10-26
314,297,-17,2022-10-27
315,297,-18,2022-10-28
316,297,-19,2022-10-29
317,298,-19,2022-10-30
317,299,-18,2022-10-30
317,300,-17,2022-10-30
317,301,-16,2022-10-30
317,302,-15,2022-10-30
317,303,-14,2022-10-30
317,304,-13,2022-10-30
317,305,-12,2022-10-30
317,306,-11,2022-10-30
317,307,-10,2022-10-30
317,308,-9,2022-10-30
317,309,-8,2022-10-30
317,310,-7,2022-10-30
317,311,-6,2022-10-30
317,312,-5,2022-10-30
317,313,-4,2022-10-30
317,314,-3,2022-10-30
317,315,-2,2022-10-30
317,316,-1,2022-10-30
317,317,0,2022-10-30
318,318,0,2022-10-31
319,319,0,2022-11-01
320,319,-1,2022-11-02
321,319,-2,2022-11-03
322,319,-3,2022-11-04
323,319,-4,2022-11-05
324,319,-5,2022-11-06
325,319,-6,2022-11-07
326,319,-7,2022-11-08
327,319,-8,2022-11-09
328,319,-9,2022-11-10
329,320,-9,2022-11-11
330,321,-9,2022-11-12
331,322,-9,2022-11-13
332,323,-9,2022-11-14
332,324,-8,2022-11-14
332,325,-7,2022-11-14
332,326,-6,2022-11-14
332,327,-5,2022-11-14
332,328,-4,2022-11-14
332,329,-3,2022-11-14
332,330,-2,2022-11-14
332,331,-1,2022-11-14
333,332,-1,2022-11-15
334,333,-1,2022-11-16
335,334,-1,2022-11-17
336,334,-2,2022-11-18
337,334,-3,2022-11-19
338,334,-4,2022-11-20
339,334,-5,2022-11-21
340,334,-6,2022-11-22
341,334,-7,2022-11-23
342,334,-8,2022-11-24
343,334,-9,2022-11-25
344,335,-9,2022-11-26
345,336,-9,2022-11-27
346,337,-9,2022-11-28
346,338,-8,2022-11-28
346,339,-7,2022-11-28
346,340,-6,2022-11-28
346,341,-5,2022-11-28
346,342,-4,2022-11-28
346,343,-3,2022-11-28
346,344,-2,2022-11-28
346,345,-1,2022-11-28
346,346,0,2022-11-28
346,347,1,2022-11-28
346,348,2,2022-11-28
346,349,3,2022-11-28
346,350,4,2022-11-28
346,351,5,2022-11-28
346,352,6,2022-11-28
346,353,7,2022-11-28
346,354,8,2022-11-28
346,355,9,2022-11-28
346,356,10,2022-11-28
346,357,11,2022-11-28
346,358,12,2022-11-28
346,359,13,2022-11-28
346,360,14,2022-11-28
346,361,15,2022-11-28
346,362,16,2022-11-28
346,363,17,2022-11-28
346,364,18,2022-11-28
346,365,19,2022-11-28
346,366,20,2022-11-28
347,367,20,2022-11-29
348,368,20,2022-11-30
349,369,20,2022-12-01
350,370,20,2022-12-02
351,371,20,2022-12-03
352,372,20,2022-12-04
353,373,20,2022-12-05
354,374,20,2022-12-06
355,375,20,2022-12-07
356,376,20,2022-12-08
357,377,20,2022-12-09
358,378,20,2022-12-10
359,379,20,2022-12-11
360,380,20,2022-12-12
361,381,20,2022-12-13
362,382,20,2022-12-14
363,383,20,2022-12-15
364,384,20,2022-12-16
365,385,20,2022-12-17
366,386,20,2022-12-18
367,387,20,2022-12-19
368,388,20,2022-12-20
369,389,20,2022-12-21
370,390,20,2022-12-22
371,391,20,2022-12-23
372,392,20,2022-12-24
373,393,20,2022-12-25
374,394,20,2022-12-26
375,395,20,2022-12-27
376,396,20,2022-12-28
377,397,20,2022-12-29
378,398,20,2022-12-30
379,399,20,2022-12-31
380,400,20,2023-01-01
381,401,20,2023-01-02
382,402,20,2023-01-03
383,403,20,2023-01-04
384,404,20,2023-01-05
385,405,20,2023-01-06
386,406,20,2023-01-07
387,407,20,2023-01-08
388,408,20,2023-01-09
389,409,20,2023-01-10
390,410,20,2023-01-11
391,411,20,2023-01-12
392,412,20,2023-01-13
393,413,20,2023-01-14
394,414,20,2023-01-15
395,415,20,2023-01-16
396,416,20,2023-01-17
397,417,20,2023-01-18
398,418,20,2023-01-19
399,419,20,2023-01-20
400,420,20,2023-01-21
401,421,20,2023-01-22
402,421,19,2023-01-23
403,421,18,2023-01-24
404,421,17,2023-01-25
405,421,16,2023-01-26
406,421,15,2023-01-27
407,421,14,2023-01-28
408,421,13,2023-01-29
409,421,12,2023-01-30
410,421,11,2023-01-31
411,421,10,2023-02-01
412,421,9,2023-02-02
413,422,9,2023-02-03
414,422,8,2023-02-04
415,422,7,2023-02-05
416,422,6,2023-02-06
417,422,5,2023-02-07
418,422,4,2023-02-08
419,422,3,2023-02-09
420,423,3,2023-02-10
421,424,3,2023-02-11
422,425,3,2023-02-12
422,426,4,2023-02-12
422,427,5,2023-02-12
422,428,6,2023-02-12
422,429,7,2023-02-12
422,430,8,2023-02-12
422,431,9,2023-02-12
422,432,10,2023-02-12
422,433,11,2023-02-12
422,434,12,2023-02-12
422,435,13,2023-02-12
422,436,14,2023-02-12
423,437,14,2023-02-13
424,437,13,2023-02-14
425,437,12,2023-02-15
426,437,11,2023-02-16
427,437,10,2023-02-17
428,437,9,2023-02-18
429,437,8,2023-02-19
430,437,7,2023-02-20
431,437,6,2023-02-21
432,437,5,2023-02-22
433,437,4,2023-02-23
434,437,3,2023-02-24
435,437,2,2023-02-25
436,437,1,2023-02-26
437,437,0,2023-02-27
438,438,0,2023-02-28
439,439,0,2023-03-01
440,440,0,2023-03-02
441,441,0,2023-03-03
442,442,0,2023-03-04
443,443,0,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
