i_covid,j_mob,lag_days,DATE
136,116,-20,2022-05-02
137,117,-20,2022-05-03
138,118,-20,2022-05-04
139,119,-20,2022-05-05
140,120,-20,2022-05-06
141,121,-20,2022-05-07
142,122,-20,2022-05-08
143,123,-20,2022-05-09
144,124,-20,2022-05-10
145,125,-20,2022-05-11
146,126,-20,2022-05-12
147,127,-20,2022-05-13
148,128,-20,2022-05-14
149,129,-20,2022-05-15
150,130,-20,2022-05-16
151,131,-20,2022-05-17
152,132,-20,2022-05-18
153,133,-20,2022-05-19
154,134,-20,2022-05-20
155,135,-20,2022-05-21
156,136,-20,2022-05-22
157,137,-20,2022-05-23
158,138,-20,2022-05-24
159,139,-20,2022-05-25
160,140,-20,2022-05-26
161,141,-20,2022-05-27
162,142,-20,2022-05-28
163,143,-20,2022-05-29
164,144,-20,2022-05-30
165,145,-20,2022-05-31
166,146,-20,2022-06-01
166,147,-19,2022-06-01
166,148,-18,2022-06-01
166,149,-17,2022-06-01
167,150,-17,2022-06-02
168,151,-17,2022-06-03
169,152,-17,2022-06-04
170,153,-17,2022-06-05
171,154,-17,2022-06-06
172,155,-17,2022-06-07
173,156,-17,2022-06-08
174,156,-18,2022-06-09
175,157,-18,2022-06-10
176,157,-19,2022-06-11
177,158,-19,2022-06-12
178,158,-20,2022-06-13
179,159,-20,2022-06-14
179,160,-19,2022-06-14
179,161,-18,2022-06-14
179,162,-17,2022-06-14
179,163,-16,2022-06-14
179,164,-15,2022-06-14
179,165,-14,2022-06-14
179,166,-13,2022-06-14
179,167,-12,2022-06-14
179,168,-11,2022-06-14
180,169,-11,2022-06-15
181,169,-12,2022-06-16
182,170,-12,2022-06-17
183,170,-13,2022-06-18
184,171,-13,2022-06-19
185,171,-14,2022-06-20
186,172,-14,2022-06-21
187,172,-15,2022-06-22
188,173,-15,2022-06-23
189,173,-16,2022-06-24
190,173,-17,2022-06-25
191,174,-17,2022-06-26
192,175,-17,2022-06-27
192,176,-16,2022-06-27
192,177,-15,2022-06-27
192,178,-14,2022-06-27
192,179,-13,2022-06-27
192,180,-12,2022-06-27
192,181,-11,2022-06-27
192,182,-10,2022-06-27
192,183,-9,2022-06-27
192,184,-8,2022-06-27
192,185,-7,2022-06-27
192,186,-6,2022-06-27
192,187,-5,2022-06-27
192,188,-4,2022-06-27
192,189,-3,2022-06-27
192,190,-2,2022-06-27
192,191,-1,2022-06-27
192,192,0,2022-06-27
192,193,1,2022-06-27
192,194,2,2022-06-27
192,195,3,2022-06-27
192,196,4,2022-06-27
192,197,5,2022-06-27
192,198,6,2022-06-27
192,199,7,2022-06-27
192,200,8,2022-06-27
192,201,9,2022-06-27
192,202,10,2022-06-27
192,203,11,2022-06-27
192,204,12,2022-06-27
192,205,13,2022-06-27
192,206,14,2022-06-27
192,207,15,2022-06-27
192,208,16,2022-06-27
192,209,17,2022-06-27
192,210,18,2022-06-27
192,211,19,2022-06-27
192,212,20,2022-06-27
193,213,20,2022-06-28
194,214,20,2022-06-29
195,215,20,2022-06-30
196,216,20,2022-07-01
197,217,20,2022-07-02
198,218,20,2022-07-03
199,219,20,2022-07-04
200,219,19,2022-07-05
201,219,18,2022-07-06
202,220,18,2022-07-07
203,220,17,2022-07-08
204,221,17,2022-07-09
205,222,17,2022-07-10
205,223,18,2022-07-10
205,224,19,2022-07-10
205,225,20,2022-07-10
206,226,20,2022-07-11
207,227,20,2022-07-12
208,228,20,2022-07-13
209,229,20,2022-07-14
210,230,20,2022-07-15
211,231,20,2022-07-16
212,232,20,2022-07-17
213,233,20,2022-07-18
214,234,20,2022-07-19
215,235,20,2022-07-20
216,236,20,2022-07-21
217,237,20,2022-07-22
218,238,20,2022-07-23
219,239,20,2022-07-24
220,240,20,2022-07-25
221,241,20,2022-07-26
222,242,20,2022-07-27
223,243,20,2022-07-28
224,244,20,2022-07-29
225,245,20,2022-07-30
226,246,20,2022-07-31
227,247,20,2022-08-01
228,248,20,2022-08-02
229,249,20,2022-08-03
230,250,20,2022-08-04
231,251,20,2022-08-05
232,252,20,2022-08-06
233,253,20,2022-08-07
234,254,20,2022-08-08
235,255,20,2022-08-09
236,256,20,2022-08-10
237,257,20,2022-08-11
238,258,20,2022-08-12
239,259,20,2022-08-13
240,260,20,2022-08-14
241,261,20,2022-08-15
242,262,20,2022-08-16
243,263,20,2022-08-17
244,264,20,2022-08-18
245,265,20,2022-08-19
246,266,20,2022-08-20
247,267,20,2022-08-21
248,268,20,2022-08-22
249,269,20,2022-08-23
250,270,20,2022-08-24
251,271,20,2022-08-25
252,272,20,2022-08-26
253,273,20,2022-08-27
254,274,20,2022-08-28
255,275,20,2022-08-29
256,276,20,2022-08-30
257,277,20,2022-08-31
258,278,20,2022-09-01
259,279,20,2022-09-02
260,280,20,2022-09-03
261,281,20,2022-09-04
262,282,20,2022-09-05
263,283,20,2022-09-06
264,284,20,2022-09-07
265,285,20,2022-09-08
266,286,20,2022-09-09
267,287,20,2022-09-10
268,288,20,2022-09-11
269,289,20,2022-09-12
270,290,20,2022-09-13
271,291,20,2022-09-14
272,292,20,2022-09-15
273,293,20,2022-09-16
274,294,20,2022-09-17
275,295,20,2022-09-18
276,296,20,2022-09-19
277,297,20,2022-09-20
278,298,20,2022-09-21
279,299,20,2022-09-22
280,300,20,2022-09-23
281,301,20,2022-09-24
282,302,20,2022-09-25
283,303,20,2022-09-26
284,304,20,2022-09-27
285,305,20,2022-09-28
286,306,20,2022-09-29
287,307,20,2022-09-30
288,308,20,2022-10-01
289,309,20,2022-10-02
290,310,20,2022-10-03
291,311,20,2022-10-04
292,312,20,2022-10-05
293,313,20,2022-10-06
294,314,20,2022-10-07
295,315,20,2022-10-08
296,316,20,2022-10-09
297,317,20,2022-10-10
298,318,20,2022-10-11
299,319,20,2022-10-12
300,320,20,2022-10-13
301,321,20,2022-10-14
302,321,19,2022-10-15
303,321,18,2022-10-16
304,321,17,2022-10-17
305,321,16,2022-10-18
306,321,15,2022-10-19
307,321,14,2022-10-20
308,321,13,2022-10-21
309,321,12,2022-10-22
310,321,11,2022-10-23
311,321,10,2022-10-24
312,321,9,2022-10-25
313,321,8,2022-10-26
314,321,7,2022-10-27
315,321,6,2022-10-28
316,321,5,2022-10-29
317,321,4,2022-10-30
318,321,3,2022-10-31
319,321,2,2022-11-01
320,321,1,2022-11-02
321,321,0,2022-11-03
322,321,-1,2022-11-04
323,321,-2,2022-11-05
324,321,-3,2022-11-06
325,321,-4,2022-11-07
326,321,-5,2022-11-08
327,321,-6,2022-11-09
328,321,-7,2022-11-10
329,321,-8,2022-11-11
330,321,-9,2022-11-12
331,322,-9,2022-11-13
332,323,-9,2022-11-14
333,324,-9,2022-11-15
334,325,-9,2022-11-16
335,326,-9,2022-11-17
336,327,-9,2022-11-18
337,328,-9,2022-11-19
338,329,-9,2022-11-20
339,330,-9,2022-11-21
340,331,-9,2022-11-22
341,332,-9,2022-11-23
341,333,-8,2022-11-23
341,334,-7,2022-11-23
341,335,-6,2022-11-23
341,336,-5,2022-11-23
341,337,-4,2022-11-23
341,338,-3,2022-11-23
341,339,-2,2022-11-23
341,340,-1,2022-11-23
342,341,-1,2022-11-24
343,342,-1,2022-11-25
344,343,-1,2022-11-26
345,344,-1,2022-11-27
346,344,-2,2022-11-28
347,344,-3,2022-11-29
348,344,-4,2022-11-30
349,344,-5,2022-12-01
350,344,-6,2022-12-02
351,344,-7,2022-12-03
352,344,-8,2022-12-04
353,344,-9,2022-12-05
354,344,-10,2022-12-06
355,344,-11,2022-12-07
356,344,-12,2022-12-08
357,344,-13,2022-12-09
358,344,-14,2022-12-10
359,344,-15,2022-12-11
360,344,-16,2022-12-12
361,344,-17,2022-12-13
362,344,-18,2022-12-14
363,345,-18,2022-12-15
364,345,-19,2022-12-16
365,345,-20,2022-12-17
366,346,-20,2022-12-18
367,347,-20,2022-12-19
368,348,-20,2022-12-20
369,349,-20,2022-12-21
370,350,-20,2022-12-22
371,351,-20,2022-12-23
372,352,-20,2022-12-24
373,353,-20,2022-12-25
374,354,-20,2022-12-26
375,355,-20,2022-12-27
376,356,-20,2022-12-28
377,357,-20,2022-12-29
378,358,-20,2022-12-30
378,359,-19,2022-12-30
378,360,-18,2022-12-30
378,361,-17,2022-12-30
378,362,-16,2022-12-30
378,363,-15,2022-12-30
378,364,-14,2022-12-30
378,365,-13,2022-12-30
378,366,-12,2022-12-30
378,367,-11,2022-12-30
378,368,-10,2022-12-30
378,369,-9,2022-12-30
378,370,-8,2022-12-30
378,371,-7,2022-12-30
378,372,-6,2022-12-30
378,373,-5,2022-12-30
379,374,-5,2022-12-31
380,375,-5,2023-01-01
381,376,-5,2023-01-02
382,377,-5,2023-01-03
383,377,-6,2023-01-04
384,377,-7,2023-01-05
385,377,-8,2023-01-06
386,377,-9,2023-01-07
387,377,-10,2023-01-08
388,377,-11,2023-01-09
389,377,-12,2023-01-10
390,377,-13,2023-01-11
391,377,-14,2023-01-12
392,377,-15,2023-01-13
393,377,-16,2023-01-14
394,377,-17,2023-01-15
395,377,-18,2023-01-16
396,377,-19,2023-01-17
397,377,-20,2023-01-18
398,378,-20,2023-01-19
399,379,-20,2023-01-20
400,380,-20,2023-01-21
401,381,-20,2023-01-22
402,382,-20,2023-01-23
403,383,-20,2023-01-24
404,384,-20,2023-01-25
405,385,-20,2023-01-26
406,386,-20,2023-01-27
407,387,-20,2023-01-28
408,388,-20,2023-01-29
409,389,-20,2023-01-30
410,390,-20,2023-01-31
411,391,-20,2023-02-01
412,392,-20,2023-02-02
413,393,-20,2023-02-03
414,394,-20,2023-02-04
415,395,-20,2023-02-05
416,396,-20,2023-02-06
417,397,-20,2023-02-07
417,398,-19,2023-02-07
417,399,-18,2023-02-07
417,400,-17,2023-02-07
417,401,-16,2023-02-07
417,402,-15,2023-02-07
417,403,-14,2023-02-07
417,404,-13,2023-02-07
417,405,-12,2023-02-07
417,406,-11,2023-02-07
417,407,-10,2023-02-07
417,408,-9,2023-02-07
417,409,-8,2023-02-07
417,410,-7,2023-02-07
417,411,-6,2023-02-07
417,412,-5,2023-02-07
417,413,-4,2023-02-07
417,414,-3,2023-02-07
417,415,-2,2023-02-07
417,416,-1,2023-02-07
417,417,0,2023-02-07
417,418,1,2023-02-07
417,419,2,2023-02-07
417,420,3,2023-02-07
417,421,4,2023-02-07
418,422,4,2023-02-08
419,423,4,2023-02-09
420,423,3,2023-02-10
421,424,3,2023-02-11
422,424,2,2023-02-12
423,424,1,2023-02-13
424,424,0,2023-02-14
425,424,-1,2023-02-15
426,424,-2,2023-02-16
427,424,-3,2023-02-17
428,424,-4,2023-02-18
429,424,-5,2023-02-19
430,424,-6,2023-02-20
431,424,-7,2023-02-21
432,424,-8,2023-02-22
433,424,-9,2023-02-23
434,424,-10,2023-02-24
435,424,-11,2023-02-25
436,424,-12,2023-02-26
437,424,-13,2023-02-27
438,424,-14,2023-02-28
439,424,-15,2023-03-01
440,424,-16,2023-03-02
441,424,-17,2023-03-03
442,425,-17,2023-03-04
443,425,-18,2023-03-05
444,425,-19,2023-03-06
445,425,-20,2023-03-07
446,426,-20,2023-03-08
447,427,-20,2023-03-09
447,428,-19,2023-03-09
447,429,-18,2023-03-09
447,430,-17,2023-03-09
447,431,-16,2023-03-09
447,432,-15,2023-03-09
447,433,-14,2023-03-09
447,434,-13,2023-03-09
447,435,-12,2023-03-09
447,436,-11,2023-03-09
447,437,-10,2023-03-09
447,438,-9,2023-03-09
447,439,-8,2023-03-09
447,440,-7,2023-03-09
447,441,-6,2023-03-09
447,442,-5,2023-03-09
447,443,-4,2023-03-09
447,444,-3,2023-03-09
447,445,-2,2023-03-09
447,446,-1,2023-03-09
447,447,0,2023-03-09
