i_covid,j_mob,lag_days,DATE
0,0,0,2021-12-17
1,1,0,2021-12-18
2,2,0,2021-12-19
3,2,-1,2021-12-20
4,2,-2,2021-12-21
5,2,-3,2021-12-22
6,2,-4,2021-12-23
7,2,-5,2021-12-24
8,2,-6,2021-12-25
9,2,-7,2021-12-26
10,2,-8,2021-12-27
11,2,-9,2021-12-28
12,2,-10,2021-12-29
13,2,-11,2021-12-30
14,2,-12,2021-12-31
15,2,-13,2022-01-01
16,2,-14,2022-01-02
17,2,-15,2022-01-03
18,2,-16,2022-01-04
19,2,-17,2022-01-05
20,2,-18,2022-01-06
21,2,-19,2022-01-07
22,2,-20,2022-01-08
23,3,-20,2022-01-09
24,4,-20,2022-01-10
25,5,-20,2022-01-11
26,6,-20,2022-01-12
27,7,-20,2022-01-13
28,8,-20,2022-01-14
29,9,-20,2022-01-15
30,10,-20,2022-01-16
31,11,-20,2022-01-17
32,12,-20,2022-01-18
33,13,-20,2022-01-19
34,14,-20,2022-01-20
35,15,-20,2022-01-21
36,16,-20,2022-01-22
37,17,-20,2022-01-23
38,18,-20,2022-01-24
39,19,-20,2022-01-25
40,20,-20,2022-01-26
41,21,-20,2022-01-27
42,22,-20,2022-01-28
43,23,-20,2022-01-29
44,24,-20,2022-01-30
45,25,-20,2022-01-31
46,26,-20,2022-02-01
47,27,-20,2022-02-02
48,28,-20,2022-02-03
49,29,-20,2022-02-04
50,30,-20,2022-02-05
51,31,-20,2022-02-06
52,32,-20,2022-02-07
53,33,-20,2022-02-08
54,34,-20,2022-02-09
55,35,-20,2022-02-10
56,36,-20,2022-02-11
57,37,-20,2022-02-12
58,38,-20,2022-02-13
59,39,-20,2022-02-14
60,40,-20,2022-02-15
61,41,-20,2022-02-16
62,42,-20,2022-02-17
63,43,-20,2022-02-18
64,44,-20,2022-02-19
65,45,-20,2022-02-20
66,46,-20,2022-02-21
67,47,-20,2022-02-22
68,48,-20,2022-02-23
69,49,-20,2022-02-24
70,50,-20,2022-02-25
71,51,-20,2022-02-26
72,52,-20,2022-02-27
73,53,-20,2022-02-28
74,54,-20,2022-03-01
75,55,-20,2022-03-02
76,56,-20,2022-03-03
77,57,-20,2022-03-04
78,58,-20,2022-03-05
79,59,-20,2022-03-06
80,60,-20,2022-03-07
81,61,-20,2022-03-08
82,62,-20,2022-03-09
83,63,-20,2022-03-10
84,64,-20,2022-03-11
85,65,-20,2022-03-12
86,66,-20,2022-03-13
87,67,-20,2022-03-14
88,68,-20,2022-03-15
89,69,-20,2022-03-16
90,70,-20,2022-03-17
91,71,-20,2022-03-18
92,72,-20,2022-03-19
93,73,-20,2022-03-20
94,74,-20,2022-03-21
95,75,-20,2022-03-22
96,76,-20,2022-03-23
97,77,-20,2022-03-24
98,78,-20,2022-03-25
99,79,-20,2022-03-26
100,80,-20,2022-03-27
101,81,-20,2022-03-28
102,82,-20,2022-03-29
103,83,-20,2022-03-30
104,84,-20,2022-03-31
104,85,-19,2022-03-31
104,86,-18,2022-03-31
104,87,-17,2022-03-31
104,88,-16,2022-03-31
104,89,-15,2022-03-31
104,90,-14,2022-03-31
104,91,-13,2022-03-31
104,92,-12,2022-03-31
105,93,-12,2022-04-01
106,94,-12,2022-04-02
107,95,-12,2022-04-03
108,96,-12,2022-04-04
109,97,-12,2022-04-05
110,98,-12,2022-04-06
111,99,-12,2022-04-07
112,100,-12,2022-04-08
113,101,-12,2022-04-09
114,102,-12,2022-04-10
115,102,-13,2022-04-11
116,102,-14,2022-04-12
117,102,-15,2022-04-13
118,102,-16,2022-04-14
119,103,-16,2022-04-15
120,103,-17,2022-04-16
121,103,-18,2022-04-17
122,103,-19,2022-04-18
123,103,-20,2022-04-19
124,104,-20,2022-04-20
125,105,-20,2022-04-21
126,106,-20,2022-04-22
127,107,-20,2022-04-23
128,108,-20,2022-04-24
129,109,-20,2022-04-25
130,110,-20,2022-04-26
131,111,-20,2022-04-27
132,112,-20,2022-04-28
133,113,-20,2022-04-29
134,114,-20,2022-04-30
135,115,-20,2022-05-01
136,116,-20,2022-05-02
137,117,-20,2022-05-03
138,118,-20,2022-05-04
139,119,-20,2022-05-05
140,120,-20,2022-05-06
141,121,-20,2022-05-07
142,122,-20,2022-05-08
143,123,-20,2022-05-09
144,124,-20,2022-05-10
145,125,-20,2022-05-11
146,126,-20,2022-05-12
147,127,-20,2022-05-13
148,128,-20,2022-05-14
149,129,-20,2022-05-15
150,130,-20,2022-05-16
151,131,-20,2022-05-17
152,132,-20,2022-05-18
153,133,-20,2022-05-19
153,134,-19,2022-05-19
153,135,-18,2022-05-19
153,136,-17,2022-05-19
153,137,-16,2022-05-19
153,138,-15,2022-05-19
153,139,-14,2022-05-19
153,140,-13,2022-05-19
153,141,-12,2022-05-19
153,142,-11,2022-05-19
153,143,-10,2022-05-19
153,144,-9,2022-05-19
153,145,-8,2022-05-19
154,146,-8,2022-05-20
155,147,-8,2022-05-21
156,148,-8,2022-05-22
157,149,-8,2022-05-23
157,150,-7,2022-05-23
157,151,-6,2022-05-23
157,152,-5,2022-05-23
157,153,-4,2022-05-23
157,154,-3,2022-05-23
157,155,-2,2022-05-23
157,156,-1,2022-05-23
157,157,0,2022-05-23
157,158,1,2022-05-23
157,159,2,2022-05-23
157,160,3,2022-05-23
157,161,4,2022-05-23
157,162,5,2022-05-23
157,163,6,2022-05-23
157,164,7,2022-05-23
157,165,8,2022-05-23
157,166,9,2022-05-23
157,167,10,2022-05-23
157,168,11,2022-05-23
157,169,12,2022-05-23
157,170,13,2022-05-23
157,171,14,2022-05-23
157,172,15,2022-05-23
157,173,16,2022-05-23
157,174,17,2022-05-23
157,175,18,2022-05-23
157,176,19,2022-05-23
157,177,20,2022-05-23
158,178,20,2022-05-24
159,179,20,2022-05-25
160,180,20,2022-05-26
161,181,20,2022-05-27
162,182,20,2022-05-28
163,183,20,2022-05-29
164,184,20,2022-05-30
165,185,20,2022-05-31
166,186,20,2022-06-01
167,187,20,2022-06-02
168,188,20,2022-06-03
169,189,20,2022-06-04
170,190,20,2022-06-05
171,191,20,2022-06-06
172,192,20,2022-06-07
173,193,20,2022-06-08
174,194,20,2022-06-09
175,195,20,2022-06-10
176,196,20,2022-06-11
177,197,20,2022-06-12
178,197,19,2022-06-13
179,197,18,2022-06-14
180,197,17,2022-06-15
181,197,16,2022-06-16
182,197,15,2022-06-17
183,197,14,2022-06-18
184,197,13,2022-06-19
185,197,12,2022-06-20
186,197,11,2022-06-21
187,197,10,2022-06-22
188,197,9,2022-06-23
189,197,8,2022-06-24
190,197,7,2022-06-25
191,197,6,2022-06-26
192,197,5,2022-06-27
193,197,4,2022-06-28
194,197,3,2022-06-29
195,197,2,2022-06-30
196,197,1,2022-07-01
197,197,0,2022-07-02
198,198,0,2022-07-03
199,199,0,2022-07-04
199,200,1,2022-07-04
199,201,2,2022-07-04
200,202,2,2022-07-05
201,203,2,2022-07-06
202,204,2,2022-07-07
203,205,2,2022-07-08
204,205,1,2022-07-09
205,206,1,2022-07-10
206,206,0,2022-07-11
207,206,-1,2022-07-12
208,207,-1,2022-07-13
209,207,-2,2022-07-14
210,207,-3,2022-07-15
211,207,-4,2022-07-16
212,207,-5,2022-07-17
213,207,-6,2022-07-18
214,207,-7,2022-07-19
215,207,-8,2022-07-20
216,207,-9,2022-07-21
217,207,-10,2022-07-22
218,207,-11,2022-07-23
219,207,-12,2022-07-24
220,207,-13,2022-07-25
221,207,-14,2022-07-26
222,207,-15,2022-07-27
223,207,-16,2022-07-28
224,207,-17,2022-07-29
225,207,-18,2022-07-30
226,207,-19,2022-07-31
227,207,-20,2022-08-01
228,208,-20,2022-08-02
229,209,-20,2022-08-03
230,210,-20,2022-08-04
230,211,-19,2022-08-04
230,212,-18,2022-08-04
230,213,-17,2022-08-04
230,214,-16,2022-08-04
230,215,-15,2022-08-04
230,216,-14,2022-08-04
230,217,-13,2022-08-04
230,218,-12,2022-08-04
230,219,-11,2022-08-04
230,220,-10,2022-08-04
230,221,-9,2022-08-04
230,222,-8,2022-08-04
230,223,-7,2022-08-04
230,224,-6,2022-08-04
230,225,-5,2022-08-04
230,226,-4,2022-08-04
230,227,-3,2022-08-04
230,228,-2,2022-08-04
230,229,-1,2022-08-04
230,230,0,2022-08-04
230,231,1,2022-08-04
230,232,2,2022-08-04
230,233,3,2022-08-04
230,234,4,2022-08-04
230,235,5,2022-08-04
230,236,6,2022-08-04
230,237,7,2022-08-04
230,238,8,2022-08-04
230,239,9,2022-08-04
230,240,10,2022-08-04
230,241,11,2022-08-04
230,242,12,2022-08-04
230,243,13,2022-08-04
230,244,14,2022-08-04
230,245,15,2022-08-04
230,246,16,2022-08-04
230,247,17,2022-08-04
230,248,18,2022-08-04
230,249,19,2022-08-04
230,250,20,2022-08-04
231,251,20,2022-08-05
232,252,20,2022-08-06
233,253,20,2022-08-07
234,254,20,2022-08-08
235,255,20,2022-08-09
236,256,20,2022-08-10
237,257,20,2022-08-11
238,258,20,2022-08-12
239,259,20,2022-08-13
240,260,20,2022-08-14
241,261,20,2022-08-15
242,262,20,2022-08-16
243,262,19,2022-08-17
244,262,18,2022-08-18
245,262,17,2022-08-19
246,262,16,2022-08-20
247,262,15,2022-08-21
248,263,15,2022-08-22
248,264,16,2022-08-22
248,265,17,2022-08-22
248,266,18,2022-08-22
248,267,19,2022-08-22
248,268,20,2022-08-22
249,269,20,2022-08-23
250,270,20,2022-08-24
251,271,20,2022-08-25
252,272,20,2022-08-26
253,273,20,2022-08-27
254,274,20,2022-08-28
255,275,20,2022-08-29
256,276,20,2022-08-30
257,277,20,2022-08-31
258,278,20,2022-09-01
259,279,20,2022-09-02
260,280,20,2022-09-03
261,281,20,2022-09-04
262,282,20,2022-09-05
263,283,20,2022-09-06
264,284,20,2022-09-07
265,285,20,2022-09-08
266,286,20,2022-09-09
267,287,20,2022-09-10
268,288,20,2022-09-11
269,289,20,2022-09-12
270,290,20,2022-09-13
271,291,20,2022-09-14
272,292,20,2022-09-15
273,293,20,2022-09-16
274,294,20,2022-09-17
275,295,20,2022-09-18
276,296,20,2022-09-19
277,297,20,2022-09-20
278,298,20,2022-09-21
279,299,20,2022-09-22
280,300,20,2022-09-23
281,301,20,2022-09-24
282,302,20,2022-09-25
283,303,20,2022-09-26
284,304,20,2022-09-27
285,305,20,2022-09-28
286,306,20,2022-09-29
287,307,20,2022-09-30
288,308,20,2022-10-01
289,309,20,2022-10-02
290,310,20,2022-10-03
291,311,20,2022-10-04
292,311,19,2022-10-05
293,311,18,2022-10-06
294,311,17,2022-10-07
295,312,17,2022-10-08
296,313,17,2022-10-09
296,314,18,2022-10-09
296,315,19,2022-10-09
297,316,19,2022-10-10
298,317,19,2022-10-11
299,317,18,2022-10-12
300,317,17,2022-10-13
301,317,16,2022-10-14
302,317,15,2022-10-15
303,317,14,2022-10-16
304,318,14,2022-10-17
305,318,13,2022-10-18
306,318,12,2022-10-19
307,318,11,2022-10-20
308,318,10,2022-10-21
309,318,9,2022-10-22
310,318,8,2022-10-23
311,318,7,2022-10-24
312,318,6,2022-10-25
313,318,5,2022-10-26
314,318,4,2022-10-27
315,318,3,2022-10-28
316,318,2,2022-10-29
317,318,1,2022-10-30
318,318,0,2022-10-31
319,318,-1,2022-11-01
320,318,-2,2022-11-02
321,318,-3,2022-11-03
322,318,-4,2022-11-04
323,318,-5,2022-11-05
324,318,-6,2022-11-06
325,318,-7,2022-11-07
326,318,-8,2022-11-08
327,318,-9,2022-11-09
328,318,-10,2022-11-10
329,318,-11,2022-11-11
330,318,-12,2022-11-12
331,319,-12,2022-11-13
332,320,-12,2022-11-14
333,321,-12,2022-11-15
334,322,-12,2022-11-16
335,323,-12,2022-11-17
336,324,-12,2022-11-18
336,325,-11,2022-11-18
336,326,-10,2022-11-18
336,327,-9,2022-11-18
336,328,-8,2022-11-18
336,329,-7,2022-11-18
336,330,-6,2022-11-18
336,331,-5,2022-11-18
336,332,-4,2022-11-18
336,333,-3,2022-11-18
337,334,-3,2022-11-19
338,335,-3,2022-11-20
339,335,-4,2022-11-21
340,335,-5,2022-11-22
341,335,-6,2022-11-23
342,335,-7,2022-11-24
343,335,-8,2022-11-25
344,335,-9,2022-11-26
345,335,-10,2022-11-27
346,335,-11,2022-11-28
347,335,-12,2022-11-29
348,335,-13,2022-11-30
349,335,-14,2022-12-01
350,335,-15,2022-12-02
351,335,-16,2022-12-03
352,335,-17,2022-12-04
353,335,-18,2022-12-05
354,335,-19,2022-12-06
355,335,-20,2022-12-07
356,336,-20,2022-12-08
357,337,-20,2022-12-09
358,338,-20,2022-12-10
359,339,-20,2022-12-11
360,340,-20,2022-12-12
361,341,-20,2022-12-13
362,342,-20,2022-12-14
363,343,-20,2022-12-15
364,344,-20,2022-12-16
365,345,-20,2022-12-17
365,346,-19,2022-12-17
365,347,-18,2022-12-17
365,348,-17,2022-12-17
365,349,-16,2022-12-17
365,350,-15,2022-12-17
365,351,-14,2022-12-17
365,352,-13,2022-12-17
365,353,-12,2022-12-17
365,354,-11,2022-12-17
365,355,-10,2022-12-17
365,356,-9,2022-12-17
365,357,-8,2022-12-17
365,358,-7,2022-12-17
365,359,-6,2022-12-17
365,360,-5,2022-12-17
365,361,-4,2022-12-17
365,362,-3,2022-12-17
365,363,-2,2022-12-17
365,364,-1,2022-12-17
365,365,0,2022-12-17
365,366,1,2022-12-17
365,367,2,2022-12-17
365,368,3,2022-12-17
365,369,4,2022-12-17
365,370,5,2022-12-17
365,371,6,2022-12-17
365,372,7,2022-12-17
365,373,8,2022-12-17
365,374,9,2022-12-17
365,375,10,2022-12-17
365,376,11,2022-12-17
365,377,12,2022-12-17
365,378,13,2022-12-17
365,379,14,2022-12-17
365,380,15,2022-12-17
365,381,16,2022-12-17
366,382,16,2022-12-18
367,383,16,2022-12-19
368,384,16,2022-12-20
369,385,16,2022-12-21
370,386,16,2022-12-22
371,387,16,2022-12-23
372,388,16,2022-12-24
373,389,16,2022-12-25
374,389,15,2022-12-26
375,389,14,2022-12-27
376,390,14,2022-12-28
377,390,13,2022-12-29
378,390,12,2022-12-30
379,390,11,2022-12-31
380,390,10,2023-01-01
381,390,9,2023-01-02
382,390,8,2023-01-03
383,390,7,2023-01-04
384,390,6,2023-01-05
385,390,5,2023-01-06
386,390,4,2023-01-07
387,390,3,2023-01-08
388,390,2,2023-01-09
389,390,1,2023-01-10
390,390,0,2023-01-11
391,390,-1,2023-01-12
392,390,-2,2023-01-13
393,390,-3,2023-01-14
394,390,-4,2023-01-15
395,390,-5,2023-01-16
396,390,-6,2023-01-17
397,390,-7,2023-01-18
398,390,-8,2023-01-19
399,390,-9,2023-01-20
400,390,-10,2023-01-21
401,390,-11,2023-01-22
402,390,-12,2023-01-23
403,390,-13,2023-01-24
404,390,-14,2023-01-25
405,390,-15,2023-01-26
406,390,-16,2023-01-27
407,390,-17,2023-01-28
408,390,-18,2023-01-29
409,390,-19,2023-01-30
410,390,-20,2023-01-31
411,391,-20,2023-02-01
412,392,-20,2023-02-02
413,393,-20,2023-02-03
414,394,-20,2023-02-04
415,395,-20,2023-02-05
416,396,-20,2023-02-06
417,397,-20,2023-02-07
418,398,-20,2023-02-08
419,399,-20,2023-02-09
420,400,-20,2023-02-10
421,401,-20,2023-02-11
421,402,-19,2023-02-11
421,403,-18,2023-02-11
421,404,-17,2023-02-11
421,405,-16,2023-02-11
421,406,-15,2023-02-11
421,407,-14,2023-02-11
421,408,-13,2023-02-11
421,409,-12,2023-02-11
421,410,-11,2023-02-11
421,411,-10,2023-02-11
421,412,-9,2023-02-11
421,413,-8,2023-02-11
421,414,-7,2023-02-11
421,415,-6,2023-02-11
421,416,-5,2023-02-11
421,417,-4,2023-02-11
422,418,-4,2023-02-12
423,419,-4,2023-02-13
424,420,-4,2023-02-14
425,421,-4,2023-02-15
426,422,-4,2023-02-16
427,423,-4,2023-02-17
428,424,-4,2023-02-18
429,425,-4,2023-02-19
430,426,-4,2023-02-20
431,427,-4,2023-02-21
432,428,-4,2023-02-22
433,429,-4,2023-02-23
434,430,-4,2023-02-24
435,431,-4,2023-02-25
436,432,-4,2023-02-26
437,433,-4,2023-02-27
438,434,-4,2023-02-28
439,435,-4,2023-03-01
440,436,-4,2023-03-02
441,437,-4,2023-03-03
442,438,-4,2023-03-04
443,439,-4,2023-03-05
444,440,-4,2023-03-06
445,441,-4,2023-03-07
446,442,-4,2023-03-08
447,443,-4,2023-03-09
447,444,-3,2023-03-09
447,445,-2,2023-03-09
447,446,-1,2023-03-09
447,447,0,2023-03-09
