i_covid,j_mob,lag_days,DATE
136,129,-7,2022-05-02
137,130,-7,2022-05-03
138,130,-8,2022-05-04
139,130,-9,2022-05-05
140,131,-9,2022-05-06
141,132,-9,2022-05-07
142,133,-9,2022-05-08
143,134,-9,2022-05-09
144,135,-9,2022-05-10
145,136,-9,2022-05-11
146,137,-9,2022-05-12
147,138,-9,2022-05-13
147,139,-8,2022-05-13
147,140,-7,2022-05-13
147,141,-6,2022-05-13
147,142,-5,2022-05-13
147,143,-4,2022-05-13
147,144,-3,2022-05-13
147,145,-2,2022-05-13
147,146,-1,2022-05-13
147,147,0,2022-05-13
147,148,1,2022-05-13
147,149,2,2022-05-13
147,150,3,2022-05-13
147,151,4,2022-05-13
147,152,5,2022-05-13
148,153,5,2022-05-14
149,154,5,2022-05-15
150,155,5,2022-05-16
151,156,5,2022-05-17
152,157,5,2022-05-18
153,158,5,2022-05-19
154,159,5,2022-05-20
155,160,5,2022-05-21
155,161,6,2022-05-21
155,162,7,2022-05-21
155,163,8,2022-05-21
155,164,9,2022-05-21
155,165,10,2022-05-21
155,166,11,2022-05-21
155,167,12,2022-05-21
155,168,13,2022-05-21
155,169,14,2022-05-21
156,170,14,2022-05-22
157,171,14,2022-05-23
158,171,13,2022-05-24
159,172,13,2022-05-25
160,173,13,2022-05-26
160,174,14,2022-05-26
160,175,15,2022-05-26
160,176,16,2022-05-26
160,177,17,2022-05-26
160,178,18,2022-05-26
160,179,19,2022-05-26
160,180,20,2022-05-26
161,181,20,2022-05-27
162,182,20,2022-05-28
163,183,20,2022-05-29
164,184,20,2022-05-30
165,185,20,2022-05-31
166,186,20,2022-06-01
167,187,20,2022-06-02
168,188,20,2022-06-03
169,189,20,2022-06-04
170,190,20,2022-06-05
171,190,19,2022-06-06
172,191,19,2022-06-07
173,191,18,2022-06-08
174,192,18,2022-06-09
175,193,18,2022-06-10
176,194,18,2022-06-11
177,195,18,2022-06-12
178,196,18,2022-06-13
178,197,19,2022-06-13
178,198,20,2022-06-13
179,199,20,2022-06-14
180,200,20,2022-06-15
181,200,19,2022-06-16
182,200,18,2022-06-17
183,200,17,2022-06-18
184,200,16,2022-06-19
185,200,15,2022-06-20
186,200,14,2022-06-21
187,200,13,2022-06-22
188,200,12,2022-06-23
189,200,11,2022-06-24
190,200,10,2022-06-25
191,200,9,2022-06-26
192,200,8,2022-06-27
193,200,7,2022-06-28
194,200,6,2022-06-29
195,200,5,2022-06-30
196,200,4,2022-07-01
197,200,3,2022-07-02
198,200,2,2022-07-03
199,200,1,2022-07-04
200,200,0,2022-07-05
201,200,-1,2022-07-06
202,200,-2,2022-07-07
203,200,-3,2022-07-08
204,200,-4,2022-07-09
205,200,-5,2022-07-10
206,200,-6,2022-07-11
207,200,-7,2022-07-12
208,200,-8,2022-07-13
209,200,-9,2022-07-14
210,200,-10,2022-07-15
211,200,-11,2022-07-16
212,200,-12,2022-07-17
213,200,-13,2022-07-18
214,200,-14,2022-07-19
215,201,-14,2022-07-20
216,202,-14,2022-07-21
216,203,-13,2022-07-21
217,204,-13,2022-07-22
217,205,-12,2022-07-22
218,206,-12,2022-07-23
219,207,-12,2022-07-24
220,208,-12,2022-07-25
221,208,-13,2022-07-26
222,209,-13,2022-07-27
223,210,-13,2022-07-28
224,210,-14,2022-07-29
225,211,-14,2022-07-30
226,211,-15,2022-07-31
227,212,-15,2022-08-01
228,212,-16,2022-08-02
229,212,-17,2022-08-03
230,212,-18,2022-08-04
231,213,-18,2022-08-05
232,214,-18,2022-08-06
232,215,-17,2022-08-06
232,216,-16,2022-08-06
232,217,-15,2022-08-06
232,218,-14,2022-08-06
232,219,-13,2022-08-06
232,220,-12,2022-08-06
232,221,-11,2022-08-06
232,222,-10,2022-08-06
232,223,-9,2022-08-06
232,224,-8,2022-08-06
232,225,-7,2022-08-06
232,226,-6,2022-08-06
232,227,-5,2022-08-06
232,228,-4,2022-08-06
232,229,-3,2022-08-06
232,230,-2,2022-08-06
232,231,-1,2022-08-06
232,232,0,2022-08-06
232,233,1,2022-08-06
232,234,2,2022-08-06
232,235,3,2022-08-06
232,236,4,2022-08-06
232,237,5,2022-08-06
232,238,6,2022-08-06
232,239,7,2022-08-06
232,240,8,2022-08-06
232,241,9,2022-08-06
232,242,10,2022-08-06
232,243,11,2022-08-06
232,244,12,2022-08-06
232,245,13,2022-08-06
232,246,14,2022-08-06
232,247,15,2022-08-06
232,248,16,2022-08-06
232,249,17,2022-08-06
232,250,18,2022-08-06
232,251,19,2022-08-06
232,252,20,2022-08-06
233,253,20,2022-08-07
234,254,20,2022-08-08
235,255,20,2022-08-09
236,256,20,2022-08-10
237,257,20,2022-08-11
238,258,20,2022-08-12
239,259,20,2022-08-13
240,260,20,2022-08-14
241,261,20,2022-08-15
242,262,20,2022-08-16
243,262,19,2022-08-17
244,262,18,2022-08-18
245,262,17,2022-08-19
246,262,16,2022-08-20
247,262,15,2022-08-21
248,262,14,2022-08-22
249,262,13,2022-08-23
250,262,12,2022-08-24
251,262,11,2022-08-25
252,262,10,2022-08-26
253,262,9,2022-08-27
254,262,8,2022-08-28
255,262,7,2022-08-29
256,262,6,2022-08-30
257,262,5,2022-08-31
258,262,4,2022-09-01
259,262,3,2022-09-02
260,262,2,2022-09-03
261,262,1,2022-09-04
262,262,0,2022-09-05
263,262,-1,2022-09-06
264,262,-2,2022-09-07
265,263,-2,2022-09-08
266,263,-3,2022-09-09
267,264,-3,2022-09-10
268,264,-4,2022-09-11
269,265,-4,2022-09-12
270,266,-4,2022-09-13
271,266,-5,2022-09-14
272,267,-5,2022-09-15
273,268,-5,2022-09-16
273,269,-4,2022-09-16
274,270,-4,2022-09-17
275,271,-4,2022-09-18
276,271,-5,2022-09-19
277,271,-6,2022-09-20
278,271,-7,2022-09-21
279,271,-8,2022-09-22
280,271,-9,2022-09-23
281,271,-10,2022-09-24
282,271,-11,2022-09-25
283,271,-12,2022-09-26
284,271,-13,2022-09-27
285,271,-14,2022-09-28
286,271,-15,2022-09-29
287,271,-16,2022-09-30
288,271,-17,2022-10-01
289,271,-18,2022-10-02
290,271,-19,2022-10-03
291,271,-20,2022-10-04
292,272,-20,2022-10-05
293,273,-20,2022-10-06
294,274,-20,2022-10-07
295,275,-20,2022-10-08
296,276,-20,2022-10-09
297,277,-20,2022-10-10
298,278,-20,2022-10-11
299,279,-20,2022-10-12
300,280,-20,2022-10-13
301,281,-20,2022-10-14
302,282,-20,2022-10-15
303,283,-20,2022-10-16
304,284,-20,2022-10-17
305,285,-20,2022-10-18
306,286,-20,2022-10-19
307,287,-20,2022-10-20
308,288,-20,2022-10-21
309,289,-20,2022-10-22
310,290,-20,2022-10-23
310,291,-19,2022-10-23
310,292,-18,2022-10-23
310,293,-17,2022-10-23
310,294,-16,2022-10-23
310,295,-15,2022-10-23
310,296,-14,2022-10-23
310,297,-13,2022-10-23
310,298,-12,2022-10-23
310,299,-11,2022-10-23
311,300,-11,2022-10-24
312,301,-11,2022-10-25
313,301,-12,2022-10-26
314,301,-13,2022-10-27
315,301,-14,2022-10-28
316,301,-15,2022-10-29
317,302,-15,2022-10-30
318,302,-16,2022-10-31
319,302,-17,2022-11-01
320,303,-17,2022-11-02
321,303,-18,2022-11-03
322,303,-19,2022-11-04
323,304,-19,2022-11-05
324,304,-20,2022-11-06
325,305,-20,2022-11-07
326,306,-20,2022-11-08
327,307,-20,2022-11-09
327,308,-19,2022-11-09
327,309,-18,2022-11-09
327,310,-17,2022-11-09
327,311,-16,2022-11-09
327,312,-15,2022-11-09
327,313,-14,2022-11-09
327,314,-13,2022-11-09
327,315,-12,2022-11-09
327,316,-11,2022-11-09
327,317,-10,2022-11-09
327,318,-9,2022-11-09
327,319,-8,2022-11-09
327,320,-7,2022-11-09
327,321,-6,2022-11-09
327,322,-5,2022-11-09
327,323,-4,2022-11-09
327,324,-3,2022-11-09
327,325,-2,2022-11-09
327,326,-1,2022-11-09
327,327,0,2022-11-09
327,328,1,2022-11-09
327,329,2,2022-11-09
327,330,3,2022-11-09
328,331,3,2022-11-10
329,331,2,2022-11-11
330,331,1,2022-11-12
331,332,1,2022-11-13
332,332,0,2022-11-14
333,332,-1,2022-11-15
334,333,-1,2022-11-16
335,333,-2,2022-11-17
336,333,-3,2022-11-18
337,334,-3,2022-11-19
338,334,-4,2022-11-20
339,334,-5,2022-11-21
340,334,-6,2022-11-22
341,334,-7,2022-11-23
342,335,-7,2022-11-24
343,336,-7,2022-11-25
344,337,-7,2022-11-26
344,338,-6,2022-11-26
344,339,-5,2022-11-26
344,340,-4,2022-11-26
344,341,-3,2022-11-26
344,342,-2,2022-11-26
344,343,-1,2022-11-26
344,344,0,2022-11-26
344,345,1,2022-11-26
344,346,2,2022-11-26
344,347,3,2022-11-26
344,348,4,2022-11-26
344,349,5,2022-11-26
344,350,6,2022-11-26
344,351,7,2022-11-26
344,352,8,2022-11-26
344,353,9,2022-11-26
344,354,10,2022-11-26
344,355,11,2022-11-26
344,356,12,2022-11-26
344,357,13,2022-11-26
344,358,14,2022-11-26
344,359,15,2022-11-26
344,360,16,2022-11-26
344,361,17,2022-11-26
344,362,18,2022-11-26
344,363,19,2022-11-26
344,364,20,2022-11-26
345,365,20,2022-11-27
346,366,20,2022-11-28
347,367,20,2022-11-29
348,368,20,2022-11-30
349,369,20,2022-12-01
350,370,20,2022-12-02
351,371,20,2022-12-03
352,372,20,2022-12-04
353,373,20,2022-12-05
354,374,20,2022-12-06
355,375,20,2022-12-07
356,376,20,2022-12-08
357,377,20,2022-12-09
358,378,20,2022-12-10
359,379,20,2022-12-11
360,379,19,2022-12-12
361,379,18,2022-12-13
362,379,17,2022-12-14
363,380,17,2022-12-15
364,380,16,2022-12-16
365,380,15,2022-12-17
366,380,14,2022-12-18
367,380,13,2022-12-19
368,380,12,2022-12-20
369,381,12,2022-12-21
370,381,11,2022-12-22
371,381,10,2022-12-23
372,381,9,2022-12-24
373,381,8,2022-12-25
374,381,7,2022-12-26
375,381,6,2022-12-27
376,381,5,2022-12-28
377,381,4,2022-12-29
378,381,3,2022-12-30
379,382,3,2022-12-31
380,383,3,2023-01-01
381,384,3,2023-01-02
382,385,3,2023-01-03
383,386,3,2023-01-04
384,387,3,2023-01-05
385,388,3,2023-01-06
386,389,3,2023-01-07
387,389,2,2023-01-08
388,389,1,2023-01-09
389,389,0,2023-01-10
390,389,-1,2023-01-11
391,389,-2,2023-01-12
392,389,-3,2023-01-13
393,389,-4,2023-01-14
394,389,-5,2023-01-15
395,389,-6,2023-01-16
396,389,-7,2023-01-17
397,389,-8,2023-01-18
398,389,-9,2023-01-19
399,389,-10,2023-01-20
400,389,-11,2023-01-21
401,389,-12,2023-01-22
402,389,-13,2023-01-23
403,389,-14,2023-01-24
404,390,-14,2023-01-25
405,390,-15,2023-01-26
406,390,-16,2023-01-27
407,390,-17,2023-01-28
408,390,-18,2023-01-29
409,391,-18,2023-01-30
410,391,-19,2023-01-31
411,391,-20,2023-02-01
412,392,-20,2023-02-02
413,393,-20,2023-02-03
414,394,-20,2023-02-04
415,395,-20,2023-02-05
416,396,-20,2023-02-06
417,397,-20,2023-02-07
418,398,-20,2023-02-08
419,399,-20,2023-02-09
419,400,-19,2023-02-09
419,401,-18,2023-02-09
419,402,-17,2023-02-09
419,403,-16,2023-02-09
419,404,-15,2023-02-09
419,405,-14,2023-02-09
419,406,-13,2023-02-09
419,407,-12,2023-02-09
419,408,-11,2023-02-09
419,409,-10,2023-02-09
419,410,-9,2023-02-09
419,411,-8,2023-02-09
419,412,-7,2023-02-09
419,413,-6,2023-02-09
419,414,-5,2023-02-09
419,415,-4,2023-02-09
419,416,-3,2023-02-09
419,417,-2,2023-02-09
419,418,-1,2023-02-09
419,419,0,2023-02-09
419,420,1,2023-02-09
419,421,2,2023-02-09
419,422,3,2023-02-09
419,423,4,2023-02-09
419,424,5,2023-02-09
419,425,6,2023-02-09
420,426,6,2023-02-10
421,427,6,2023-02-11
422,427,5,2023-02-12
423,427,4,2023-02-13
424,427,3,2023-02-14
425,427,2,2023-02-15
426,428,2,2023-02-16
427,428,1,2023-02-17
428,428,0,2023-02-18
429,429,0,2023-02-19
430,429,-1,2023-02-20
431,429,-2,2023-02-21
432,430,-2,2023-02-22
433,430,-3,2023-02-23
434,430,-4,2023-02-24
435,430,-5,2023-02-25
436,431,-5,2023-02-26
437,432,-5,2023-02-27
437,433,-4,2023-02-27
437,434,-3,2023-02-27
437,435,-2,2023-02-27
437,436,-1,2023-02-27
437,437,0,2023-02-27
438,438,0,2023-02-28
439,439,0,2023-03-01
440,440,0,2023-03-02
441,441,0,2023-03-03
442,442,0,2023-03-04
443,443,0,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
