i_covid,j_mob,lag_days,DATE
132,112,-20,2022-04-28
133,113,-20,2022-04-29
134,114,-20,2022-04-30
135,115,-20,2022-05-01
136,116,-20,2022-05-02
137,117,-20,2022-05-03
137,118,-19,2022-05-03
137,119,-18,2022-05-03
137,120,-17,2022-05-03
137,121,-16,2022-05-03
137,122,-15,2022-05-03
137,123,-14,2022-05-03
137,124,-13,2022-05-03
137,125,-12,2022-05-03
137,126,-11,2022-05-03
137,127,-10,2022-05-03
137,128,-9,2022-05-03
137,129,-8,2022-05-03
137,130,-7,2022-05-03
137,131,-6,2022-05-03
137,132,-5,2022-05-03
137,133,-4,2022-05-03
138,134,-4,2022-05-04
139,135,-4,2022-05-05
140,136,-4,2022-05-06
141,137,-4,2022-05-07
142,138,-4,2022-05-08
143,139,-4,2022-05-09
144,140,-4,2022-05-10
145,141,-4,2022-05-11
146,142,-4,2022-05-12
147,142,-5,2022-05-13
148,142,-6,2022-05-14
149,142,-7,2022-05-15
150,142,-8,2022-05-16
151,142,-9,2022-05-17
152,142,-10,2022-05-18
153,142,-11,2022-05-19
154,142,-12,2022-05-20
155,142,-13,2022-05-21
156,143,-13,2022-05-22
157,143,-14,2022-05-23
158,143,-15,2022-05-24
159,144,-15,2022-05-25
160,145,-15,2022-05-26
161,145,-16,2022-05-27
162,146,-16,2022-05-28
162,147,-15,2022-05-28
163,148,-15,2022-05-29
163,149,-14,2022-05-29
164,150,-14,2022-05-30
165,151,-14,2022-05-31
166,151,-15,2022-06-01
167,151,-16,2022-06-02
168,151,-17,2022-06-03
169,151,-18,2022-06-04
170,151,-19,2022-06-05
171,151,-20,2022-06-06
172,152,-20,2022-06-07
173,153,-20,2022-06-08
174,154,-20,2022-06-09
175,155,-20,2022-06-10
176,156,-20,2022-06-11
177,157,-20,2022-06-12
178,158,-20,2022-06-13
179,159,-20,2022-06-14
180,160,-20,2022-06-15
181,161,-20,2022-06-16
182,162,-20,2022-06-17
183,163,-20,2022-06-18
184,164,-20,2022-06-19
185,165,-20,2022-06-20
186,166,-20,2022-06-21
187,167,-20,2022-06-22
188,168,-20,2022-06-23
189,169,-20,2022-06-24
190,170,-20,2022-06-25
191,171,-20,2022-06-26
192,172,-20,2022-06-27
193,173,-20,2022-06-28
194,174,-20,2022-06-29
195,175,-20,2022-06-30
196,176,-20,2022-07-01
197,177,-20,2022-07-02
198,178,-20,2022-07-03
199,179,-20,2022-07-04
200,180,-20,2022-07-05
201,181,-20,2022-07-06
202,182,-20,2022-07-07
203,183,-20,2022-07-08
204,184,-20,2022-07-09
205,185,-20,2022-07-10
206,186,-20,2022-07-11
207,187,-20,2022-07-12
208,188,-20,2022-07-13
209,189,-20,2022-07-14
210,190,-20,2022-07-15
211,191,-20,2022-07-16
212,192,-20,2022-07-17
213,193,-20,2022-07-18
214,194,-20,2022-07-19
215,195,-20,2022-07-20
216,196,-20,2022-07-21
217,197,-20,2022-07-22
218,198,-20,2022-07-23
219,199,-20,2022-07-24
220,200,-20,2022-07-25
221,201,-20,2022-07-26
221,202,-19,2022-07-26
221,203,-18,2022-07-26
221,204,-17,2022-07-26
221,205,-16,2022-07-26
221,206,-15,2022-07-26
221,207,-14,2022-07-26
221,208,-13,2022-07-26
221,209,-12,2022-07-26
221,210,-11,2022-07-26
221,211,-10,2022-07-26
221,212,-9,2022-07-26
221,213,-8,2022-07-26
221,214,-7,2022-07-26
221,215,-6,2022-07-26
221,216,-5,2022-07-26
221,217,-4,2022-07-26
221,218,-3,2022-07-26
221,219,-2,2022-07-26
221,220,-1,2022-07-26
221,221,0,2022-07-26
221,222,1,2022-07-26
221,223,2,2022-07-26
221,224,3,2022-07-26
221,225,4,2022-07-26
221,226,5,2022-07-26
221,227,6,2022-07-26
221,228,7,2022-07-26
221,229,8,2022-07-26
221,230,9,2022-07-26
221,231,10,2022-07-26
221,232,11,2022-07-26
221,233,12,2022-07-26
221,234,13,2022-07-26
221,235,14,2022-07-26
221,236,15,2022-07-26
222,237,15,2022-07-27
223,238,15,2022-07-28
224,238,14,2022-07-29
225,238,13,2022-07-30
226,238,12,2022-07-31
227,238,11,2022-08-01
228,239,11,2022-08-02
229,239,10,2022-08-03
230,239,9,2022-08-04
231,239,8,2022-08-05
232,240,8,2022-08-06
233,240,7,2022-08-07
234,241,7,2022-08-08
235,242,7,2022-08-09
236,243,7,2022-08-10
237,244,7,2022-08-11
237,245,8,2022-08-11
238,246,8,2022-08-12
239,246,7,2022-08-13
240,246,6,2022-08-14
241,246,5,2022-08-15
242,246,4,2022-08-16
243,246,3,2022-08-17
244,246,2,2022-08-18
245,246,1,2022-08-19
246,246,0,2022-08-20
247,246,-1,2022-08-21
248,246,-2,2022-08-22
249,246,-3,2022-08-23
250,246,-4,2022-08-24
251,246,-5,2022-08-25
252,246,-6,2022-08-26
253,246,-7,2022-08-27
254,246,-8,2022-08-28
255,246,-9,2022-08-29
256,246,-10,2022-08-30
257,246,-11,2022-08-31
258,247,-11,2022-09-01
259,248,-11,2022-09-02
259,249,-10,2022-09-02
259,250,-9,2022-09-02
260,251,-9,2022-09-03
260,252,-8,2022-09-03
261,253,-8,2022-09-04
262,254,-8,2022-09-05
263,255,-8,2022-09-06
264,256,-8,2022-09-07
265,256,-9,2022-09-08
266,257,-9,2022-09-09
267,258,-9,2022-09-10
267,259,-8,2022-09-10
267,260,-7,2022-09-10
267,261,-6,2022-09-10
267,262,-5,2022-09-10
267,263,-4,2022-09-10
267,264,-3,2022-09-10
267,265,-2,2022-09-10
267,266,-1,2022-09-10
267,267,0,2022-09-10
267,268,1,2022-09-10
267,269,2,2022-09-10
267,270,3,2022-09-10
267,271,4,2022-09-10
267,272,5,2022-09-10
267,273,6,2022-09-10
267,274,7,2022-09-10
267,275,8,2022-09-10
267,276,9,2022-09-10
267,277,10,2022-09-10
267,278,11,2022-09-10
267,279,12,2022-09-10
267,280,13,2022-09-10
267,281,14,2022-09-10
267,282,15,2022-09-10
267,283,16,2022-09-10
267,284,17,2022-09-10
267,285,18,2022-09-10
267,286,19,2022-09-10
267,287,20,2022-09-10
268,288,20,2022-09-11
269,289,20,2022-09-12
270,290,20,2022-09-13
271,291,20,2022-09-14
272,292,20,2022-09-15
273,293,20,2022-09-16
274,294,20,2022-09-17
275,295,20,2022-09-18
276,296,20,2022-09-19
277,297,20,2022-09-20
278,298,20,2022-09-21
279,299,20,2022-09-22
280,300,20,2022-09-23
281,301,20,2022-09-24
282,302,20,2022-09-25
283,303,20,2022-09-26
284,304,20,2022-09-27
285,305,20,2022-09-28
286,306,20,2022-09-29
287,307,20,2022-09-30
288,308,20,2022-10-01
289,309,20,2022-10-02
290,309,19,2022-10-03
291,309,18,2022-10-04
292,309,17,2022-10-05
293,309,16,2022-10-06
294,309,15,2022-10-07
295,309,14,2022-10-08
296,309,13,2022-10-09
297,309,12,2022-10-10
298,309,11,2022-10-11
299,309,10,2022-10-12
300,309,9,2022-10-13
301,309,8,2022-10-14
302,310,8,2022-10-15
303,311,8,2022-10-16
304,311,7,2022-10-17
305,312,7,2022-10-18
306,312,6,2022-10-19
307,312,5,2022-10-20
308,313,5,2022-10-21
309,313,4,2022-10-22
310,313,3,2022-10-23
311,313,2,2022-10-24
312,314,2,2022-10-25
313,314,1,2022-10-26
314,314,0,2022-10-27
315,314,-1,2022-10-28
316,314,-2,2022-10-29
317,314,-3,2022-10-30
318,314,-4,2022-10-31
319,315,-4,2022-11-01
320,315,-5,2022-11-02
321,315,-6,2022-11-03
322,315,-7,2022-11-04
323,315,-8,2022-11-05
324,316,-8,2022-11-06
325,317,-8,2022-11-07
325,318,-7,2022-11-07
326,319,-7,2022-11-08
327,320,-7,2022-11-09
328,321,-7,2022-11-10
329,322,-7,2022-11-11
330,322,-8,2022-11-12
331,322,-9,2022-11-13
332,322,-10,2022-11-14
333,322,-11,2022-11-15
334,322,-12,2022-11-16
335,322,-13,2022-11-17
336,322,-14,2022-11-18
337,322,-15,2022-11-19
338,322,-16,2022-11-20
339,322,-17,2022-11-21
340,322,-18,2022-11-22
341,322,-19,2022-11-23
342,322,-20,2022-11-24
343,323,-20,2022-11-25
344,324,-20,2022-11-26
345,325,-20,2022-11-27
346,326,-20,2022-11-28
347,327,-20,2022-11-29
348,328,-20,2022-11-30
348,329,-19,2022-11-30
348,330,-18,2022-11-30
348,331,-17,2022-11-30
348,332,-16,2022-11-30
348,333,-15,2022-11-30
348,334,-14,2022-11-30
348,335,-13,2022-11-30
348,336,-12,2022-11-30
348,337,-11,2022-11-30
348,338,-10,2022-11-30
348,339,-9,2022-11-30
348,340,-8,2022-11-30
348,341,-7,2022-11-30
348,342,-6,2022-11-30
348,343,-5,2022-11-30
348,344,-4,2022-11-30
348,345,-3,2022-11-30
348,346,-2,2022-11-30
348,347,-1,2022-11-30
348,348,0,2022-11-30
348,349,1,2022-11-30
348,350,2,2022-11-30
348,351,3,2022-11-30
348,352,4,2022-11-30
348,353,5,2022-11-30
348,354,6,2022-11-30
348,355,7,2022-11-30
348,356,8,2022-11-30
348,357,9,2022-11-30
348,358,10,2022-11-30
348,359,11,2022-11-30
348,360,12,2022-11-30
348,361,13,2022-11-30
348,362,14,2022-11-30
348,363,15,2022-11-30
348,364,16,2022-11-30
348,365,17,2022-11-30
348,366,18,2022-11-30
348,367,19,2022-11-30
348,368,20,2022-11-30
349,369,20,2022-12-01
350,370,20,2022-12-02
351,371,20,2022-12-03
352,372,20,2022-12-04
353,373,20,2022-12-05
354,374,20,2022-12-06
355,375,20,2022-12-07
356,376,20,2022-12-08
357,377,20,2022-12-09
358,378,20,2022-12-10
359,379,20,2022-12-11
360,380,20,2022-12-12
361,381,20,2022-12-13
362,382,20,2022-12-14
363,383,20,2022-12-15
364,384,20,2022-12-16
365,385,20,2022-12-17
366,386,20,2022-12-18
367,387,20,2022-12-19
368,388,20,2022-12-20
369,389,20,2022-12-21
370,390,20,2022-12-22
371,391,20,2022-12-23
372,392,20,2022-12-24
373,393,20,2022-12-25
374,394,20,2022-12-26
375,395,20,2022-12-27
376,396,20,2022-12-28
377,397,20,2022-12-29
378,398,20,2022-12-30
379,399,20,2022-12-31
380,400,20,2023-01-01
381,401,20,2023-01-02
382,401,19,2023-01-03
383,401,18,2023-01-04
384,401,17,2023-01-05
385,401,16,2023-01-06
386,401,15,2023-01-07
387,401,14,2023-01-08
388,401,13,2023-01-09
389,401,12,2023-01-10
390,401,11,2023-01-11
391,401,10,2023-01-12
392,401,9,2023-01-13
393,401,8,2023-01-14
394,401,7,2023-01-15
395,401,6,2023-01-16
396,401,5,2023-01-17
397,401,4,2023-01-18
398,401,3,2023-01-19
399,402,3,2023-01-20
400,403,3,2023-01-21
401,404,3,2023-01-22
402,404,2,2023-01-23
403,404,1,2023-01-24
404,404,0,2023-01-25
405,404,-1,2023-01-26
406,404,-2,2023-01-27
407,404,-3,2023-01-28
408,405,-3,2023-01-29
409,405,-4,2023-01-30
410,405,-5,2023-01-31
411,405,-6,2023-02-01
412,405,-7,2023-02-02
413,405,-8,2023-02-03
414,405,-9,2023-02-04
415,406,-9,2023-02-05
416,406,-10,2023-02-06
417,406,-11,2023-02-07
418,406,-12,2023-02-08
419,406,-13,2023-02-09
420,406,-14,2023-02-10
421,406,-15,2023-02-11
422,406,-16,2023-02-12
423,406,-17,2023-02-13
424,406,-18,2023-02-14
425,406,-19,2023-02-15
426,406,-20,2023-02-16
427,407,-20,2023-02-17
428,408,-20,2023-02-18
429,409,-20,2023-02-19
430,410,-20,2023-02-20
431,411,-20,2023-02-21
432,412,-20,2023-02-22
433,413,-20,2023-02-23
434,414,-20,2023-02-24
435,415,-20,2023-02-25
436,416,-20,2023-02-26
437,417,-20,2023-02-27
438,418,-20,2023-02-28
439,419,-20,2023-03-01
440,420,-20,2023-03-02
441,421,-20,2023-03-03
442,422,-20,2023-03-04
443,423,-20,2023-03-05
444,424,-20,2023-03-06
445,425,-20,2023-03-07
446,426,-20,2023-03-08
447,427,-20,2023-03-09
447,428,-19,2023-03-09
447,429,-18,2023-03-09
447,430,-17,2023-03-09
447,431,-16,2023-03-09
447,432,-15,2023-03-09
447,433,-14,2023-03-09
447,434,-13,2023-03-09
447,435,-12,2023-03-09
447,436,-11,2023-03-09
447,437,-10,2023-03-09
447,438,-9,2023-03-09
447,439,-8,2023-03-09
447,440,-7,2023-03-09
447,441,-6,2023-03-09
447,442,-5,2023-03-09
447,443,-4,2023-03-09
447,444,-3,2023-03-09
447,445,-2,2023-03-09
447,446,-1,2023-03-09
447,447,0,2023-03-09
