i_covid,j_mob,lag_days,DATE
85,90,5,2022-03-12
86,91,5,2022-03-13
87,92,5,2022-03-14
88,93,5,2022-03-15
89,94,5,2022-03-16
89,95,6,2022-03-16
89,96,7,2022-03-16
89,97,8,2022-03-16
89,98,9,2022-03-16
89,99,10,2022-03-16
90,100,10,2022-03-17
91,101,10,2022-03-18
92,101,9,2022-03-19
93,101,8,2022-03-20
94,101,7,2022-03-21
95,101,6,2022-03-22
96,101,5,2022-03-23
97,101,4,2022-03-24
98,101,3,2022-03-25
99,102,3,2022-03-26
100,102,2,2022-03-27
101,102,1,2022-03-28
102,102,0,2022-03-29
103,102,-1,2022-03-30
104,103,-1,2022-03-31
105,103,-2,2022-04-01
106,103,-3,2022-04-02
107,103,-4,2022-04-03
108,103,-5,2022-04-04
109,104,-5,2022-04-05
110,104,-6,2022-04-06
111,104,-7,2022-04-07
112,104,-8,2022-04-08
113,105,-8,2022-04-09
113,106,-7,2022-04-09
113,107,-6,2022-04-09
113,108,-5,2022-04-09
113,109,-4,2022-04-09
113,110,-3,2022-04-09
113,111,-2,2022-04-09
113,112,-1,2022-04-09
113,113,0,2022-04-09
113,114,1,2022-04-09
113,115,2,2022-04-09
113,116,3,2022-04-09
113,117,4,2022-04-09
113,118,5,2022-04-09
113,119,6,2022-04-09
113,120,7,2022-04-09
114,121,7,2022-04-10
115,121,6,2022-04-11
116,121,5,2022-04-12
117,121,4,2022-04-13
118,122,4,2022-04-14
119,122,3,2022-04-15
120,122,2,2022-04-16
121,123,2,2022-04-17
122,123,1,2022-04-18
123,124,1,2022-04-19
124,124,0,2022-04-20
125,125,0,2022-04-21
126,125,-1,2022-04-22
127,126,-1,2022-04-23
128,126,-2,2022-04-24
129,127,-2,2022-04-25
130,127,-3,2022-04-26
131,127,-4,2022-04-27
132,128,-4,2022-04-28
133,128,-5,2022-04-29
134,128,-6,2022-04-30
135,128,-7,2022-05-01
136,129,-7,2022-05-02
137,129,-8,2022-05-03
138,129,-9,2022-05-04
139,129,-10,2022-05-05
140,129,-11,2022-05-06
141,129,-12,2022-05-07
142,129,-13,2022-05-08
143,129,-14,2022-05-09
144,130,-14,2022-05-10
144,131,-13,2022-05-10
144,132,-12,2022-05-10
144,133,-11,2022-05-10
144,134,-10,2022-05-10
144,135,-9,2022-05-10
145,136,-9,2022-05-11
146,137,-9,2022-05-12
147,138,-9,2022-05-13
148,138,-10,2022-05-14
149,138,-11,2022-05-15
150,138,-12,2022-05-16
151,139,-12,2022-05-17
152,139,-13,2022-05-18
153,140,-13,2022-05-19
154,141,-13,2022-05-20
155,142,-13,2022-05-21
156,143,-13,2022-05-22
157,144,-13,2022-05-23
158,145,-13,2022-05-24
159,146,-13,2022-05-25
160,147,-13,2022-05-26
160,148,-12,2022-05-26
161,149,-12,2022-05-27
162,150,-12,2022-05-28
163,151,-12,2022-05-29
164,152,-12,2022-05-30
165,153,-12,2022-05-31
166,154,-12,2022-06-01
166,155,-11,2022-06-01
167,156,-11,2022-06-02
168,157,-11,2022-06-03
168,158,-10,2022-06-03
169,159,-10,2022-06-04
170,160,-10,2022-06-05
170,161,-9,2022-06-05
170,162,-8,2022-06-05
171,163,-8,2022-06-06
172,163,-9,2022-06-07
173,163,-10,2022-06-08
174,163,-11,2022-06-09
175,163,-12,2022-06-10
176,163,-13,2022-06-11
177,163,-14,2022-06-12
178,163,-15,2022-06-13
179,163,-16,2022-06-14
180,163,-17,2022-06-15
181,163,-18,2022-06-16
182,163,-19,2022-06-17
183,163,-20,2022-06-18
184,164,-20,2022-06-19
185,165,-20,2022-06-20
186,166,-20,2022-06-21
186,167,-19,2022-06-21
187,168,-19,2022-06-22
188,169,-19,2022-06-23
189,169,-20,2022-06-24
190,170,-20,2022-06-25
191,171,-20,2022-06-26
192,172,-20,2022-06-27
193,173,-20,2022-06-28
194,174,-20,2022-06-29
194,175,-19,2022-06-29
194,176,-18,2022-06-29
194,177,-17,2022-06-29
194,178,-16,2022-06-29
194,179,-15,2022-06-29
194,180,-14,2022-06-29
194,181,-13,2022-06-29
194,182,-12,2022-06-29
194,183,-11,2022-06-29
194,184,-10,2022-06-29
194,185,-9,2022-06-29
194,186,-8,2022-06-29
194,187,-7,2022-06-29
194,188,-6,2022-06-29
194,189,-5,2022-06-29
194,190,-4,2022-06-29
194,191,-3,2022-06-29
194,192,-2,2022-06-29
194,193,-1,2022-06-29
194,194,0,2022-06-29
194,195,1,2022-06-29
194,196,2,2022-06-29
194,197,3,2022-06-29
194,198,4,2022-06-29
194,199,5,2022-06-29
194,200,6,2022-06-29
194,201,7,2022-06-29
194,202,8,2022-06-29
194,203,9,2022-06-29
194,204,10,2022-06-29
194,205,11,2022-06-29
194,206,12,2022-06-29
194,207,13,2022-06-29
194,208,14,2022-06-29
194,209,15,2022-06-29
194,210,16,2022-06-29
194,211,17,2022-06-29
194,212,18,2022-06-29
194,213,19,2022-06-29
194,214,20,2022-06-29
195,215,20,2022-06-30
196,216,20,2022-07-01
197,217,20,2022-07-02
198,218,20,2022-07-03
199,219,20,2022-07-04
200,220,20,2022-07-05
201,221,20,2022-07-06
202,222,20,2022-07-07
203,223,20,2022-07-08
204,224,20,2022-07-09
205,225,20,2022-07-10
206,226,20,2022-07-11
207,227,20,2022-07-12
208,228,20,2022-07-13
209,229,20,2022-07-14
210,230,20,2022-07-15
211,231,20,2022-07-16
212,232,20,2022-07-17
213,233,20,2022-07-18
214,233,19,2022-07-19
215,233,18,2022-07-20
216,233,17,2022-07-21
217,233,16,2022-07-22
218,233,15,2022-07-23
219,233,14,2022-07-24
220,233,13,2022-07-25
221,233,12,2022-07-26
222,233,11,2022-07-27
223,233,10,2022-07-28
224,233,9,2022-07-29
225,233,8,2022-07-30
226,233,7,2022-07-31
227,233,6,2022-08-01
228,233,5,2022-08-02
229,233,4,2022-08-03
230,233,3,2022-08-04
231,233,2,2022-08-05
232,233,1,2022-08-06
233,233,0,2022-08-07
234,233,-1,2022-08-08
235,233,-2,2022-08-09
236,233,-3,2022-08-10
237,233,-4,2022-08-11
238,233,-5,2022-08-12
239,233,-6,2022-08-13
240,233,-7,2022-08-14
241,233,-8,2022-08-15
242,233,-9,2022-08-16
243,233,-10,2022-08-17
244,233,-11,2022-08-18
245,233,-12,2022-08-19
246,233,-13,2022-08-20
247,234,-13,2022-08-21
248,235,-13,2022-08-22
249,236,-13,2022-08-23
250,237,-13,2022-08-24
251,238,-13,2022-08-25
252,239,-13,2022-08-26
253,239,-14,2022-08-27
254,240,-14,2022-08-28
255,240,-15,2022-08-29
256,241,-15,2022-08-30
257,241,-16,2022-08-31
258,241,-17,2022-09-01
259,242,-17,2022-09-02
260,242,-18,2022-09-03
261,242,-19,2022-09-04
262,243,-19,2022-09-05
262,244,-18,2022-09-05
262,245,-17,2022-09-05
262,246,-16,2022-09-05
262,247,-15,2022-09-05
262,248,-14,2022-09-05
262,249,-13,2022-09-05
262,250,-12,2022-09-05
262,251,-11,2022-09-05
262,252,-10,2022-09-05
262,253,-9,2022-09-05
262,254,-8,2022-09-05
262,255,-7,2022-09-05
262,256,-6,2022-09-05
262,257,-5,2022-09-05
262,258,-4,2022-09-05
262,259,-3,2022-09-05
262,260,-2,2022-09-05
262,261,-1,2022-09-05
262,262,0,2022-09-05
262,263,1,2022-09-05
262,264,2,2022-09-05
262,265,3,2022-09-05
263,266,3,2022-09-06
264,267,3,2022-09-07
265,268,3,2022-09-08
266,268,2,2022-09-09
267,268,1,2022-09-10
268,268,0,2022-09-11
269,268,-1,2022-09-12
270,269,-1,2022-09-13
271,269,-2,2022-09-14
272,269,-3,2022-09-15
273,270,-3,2022-09-16
274,270,-4,2022-09-17
275,270,-5,2022-09-18
276,271,-5,2022-09-19
277,271,-6,2022-09-20
278,272,-6,2022-09-21
279,272,-7,2022-09-22
280,272,-8,2022-09-23
281,273,-8,2022-09-24
282,273,-9,2022-09-25
283,274,-9,2022-09-26
284,274,-10,2022-09-27
285,274,-11,2022-09-28
286,275,-11,2022-09-29
287,275,-12,2022-09-30
288,275,-13,2022-10-01
289,275,-14,2022-10-02
290,275,-15,2022-10-03
291,276,-15,2022-10-04
292,276,-16,2022-10-05
293,276,-17,2022-10-06
294,276,-18,2022-10-07
295,276,-19,2022-10-08
296,277,-19,2022-10-09
297,278,-19,2022-10-10
297,279,-18,2022-10-10
297,280,-17,2022-10-10
297,281,-16,2022-10-10
297,282,-15,2022-10-10
297,283,-14,2022-10-10
297,284,-13,2022-10-10
297,285,-12,2022-10-10
297,286,-11,2022-10-10
297,287,-10,2022-10-10
297,288,-9,2022-10-10
297,289,-8,2022-10-10
297,290,-7,2022-10-10
297,291,-6,2022-10-10
297,292,-5,2022-10-10
297,293,-4,2022-10-10
297,294,-3,2022-10-10
297,295,-2,2022-10-10
297,296,-1,2022-10-10
297,297,0,2022-10-10
297,298,1,2022-10-10
297,299,2,2022-10-10
297,300,3,2022-10-10
297,301,4,2022-10-10
297,302,5,2022-10-10
297,303,6,2022-10-10
297,304,7,2022-10-10
297,305,8,2022-10-10
297,306,9,2022-10-10
297,307,10,2022-10-10
297,308,11,2022-10-10
297,309,12,2022-10-10
297,310,13,2022-10-10
297,311,14,2022-10-10
297,312,15,2022-10-10
297,313,16,2022-10-10
298,314,16,2022-10-11
299,314,15,2022-10-12
300,315,15,2022-10-13
301,315,14,2022-10-14
302,315,13,2022-10-15
303,315,12,2022-10-16
304,315,11,2022-10-17
305,315,10,2022-10-18
306,315,9,2022-10-19
307,315,8,2022-10-20
308,315,7,2022-10-21
309,315,6,2022-10-22
310,315,5,2022-10-23
311,315,4,2022-10-24
312,315,3,2022-10-25
313,315,2,2022-10-26
314,315,1,2022-10-27
315,316,1,2022-10-28
316,316,0,2022-10-29
317,317,0,2022-10-30
317,318,1,2022-10-30
317,319,2,2022-10-30
317,320,3,2022-10-30
317,321,4,2022-10-30
317,322,5,2022-10-30
317,323,6,2022-10-30
317,324,7,2022-10-30
317,325,8,2022-10-30
317,326,9,2022-10-30
317,327,10,2022-10-30
317,328,11,2022-10-30
318,329,11,2022-10-31
319,330,11,2022-11-01
320,331,11,2022-11-02
321,332,11,2022-11-03
322,332,10,2022-11-04
323,332,9,2022-11-05
324,333,9,2022-11-06
325,333,8,2022-11-07
326,333,7,2022-11-08
327,333,6,2022-11-09
328,333,5,2022-11-10
329,333,4,2022-11-11
330,333,3,2022-11-12
331,333,2,2022-11-13
332,333,1,2022-11-14
333,333,0,2022-11-15
334,333,-1,2022-11-16
335,333,-2,2022-11-17
336,333,-3,2022-11-18
337,333,-4,2022-11-19
338,333,-5,2022-11-20
339,333,-6,2022-11-21
340,333,-7,2022-11-22
341,333,-8,2022-11-23
342,333,-9,2022-11-24
343,333,-10,2022-11-25
344,333,-11,2022-11-26
345,333,-12,2022-11-27
346,333,-13,2022-11-28
347,333,-14,2022-11-29
348,334,-14,2022-11-30
349,334,-15,2022-12-01
350,334,-16,2022-12-02
351,334,-17,2022-12-03
352,334,-18,2022-12-04
353,334,-19,2022-12-05
354,334,-20,2022-12-06
355,335,-20,2022-12-07
356,336,-20,2022-12-08
357,337,-20,2022-12-09
358,338,-20,2022-12-10
359,339,-20,2022-12-11
360,340,-20,2022-12-12
361,341,-20,2022-12-13
362,342,-20,2022-12-14
363,343,-20,2022-12-15
364,344,-20,2022-12-16
365,345,-20,2022-12-17
366,346,-20,2022-12-18
367,347,-20,2022-12-19
368,348,-20,2022-12-20
369,349,-20,2022-12-21
370,350,-20,2022-12-22
371,351,-20,2022-12-23
372,352,-20,2022-12-24
373,353,-20,2022-12-25
374,354,-20,2022-12-26
375,355,-20,2022-12-27
376,356,-20,2022-12-28
377,357,-20,2022-12-29
378,358,-20,2022-12-30
379,359,-20,2022-12-31
380,360,-20,2023-01-01
381,361,-20,2023-01-02
382,362,-20,2023-01-03
383,363,-20,2023-01-04
384,364,-20,2023-01-05
385,365,-20,2023-01-06
386,366,-20,2023-01-07
387,367,-20,2023-01-08
388,368,-20,2023-01-09
389,369,-20,2023-01-10
390,370,-20,2023-01-11
391,371,-20,2023-01-12
392,372,-20,2023-01-13
393,373,-20,2023-01-14
394,374,-20,2023-01-15
395,375,-20,2023-01-16
396,376,-20,2023-01-17
397,377,-20,2023-01-18
398,378,-20,2023-01-19
399,379,-20,2023-01-20
400,380,-20,2023-01-21
401,381,-20,2023-01-22
402,382,-20,2023-01-23
403,383,-20,2023-01-24
404,384,-20,2023-01-25
405,385,-20,2023-01-26
406,386,-20,2023-01-27
407,387,-20,2023-01-28
408,388,-20,2023-01-29
409,389,-20,2023-01-30
410,390,-20,2023-01-31
411,391,-20,2023-02-01
412,392,-20,2023-02-02
413,393,-20,2023-02-03
414,394,-20,2023-02-04
415,395,-20,2023-02-05
416,396,-20,2023-02-06
417,397,-20,2023-02-07
418,398,-20,2023-02-08
419,399,-20,2023-02-09
420,400,-20,2023-02-10
421,401,-20,2023-02-11
422,402,-20,2023-02-12
423,403,-20,2023-02-13
424,404,-20,2023-02-14
425,405,-20,2023-02-15
426,406,-20,2023-02-16
427,407,-20,2023-02-17
428,408,-20,2023-02-18
429,409,-20,2023-02-19
430,410,-20,2023-02-20
431,411,-20,2023-02-21
432,412,-20,2023-02-22
433,413,-20,2023-02-23
434,414,-20,2023-02-24
435,415,-20,2023-02-25
436,416,-20,2023-02-26
437,417,-20,2023-02-27
438,418,-20,2023-02-28
439,419,-20,2023-03-01
440,420,-20,2023-03-02
441,421,-20,2023-03-03
442,422,-20,2023-03-04
443,423,-20,2023-03-05
444,424,-20,2023-03-06
445,425,-20,2023-03-07
446,426,-20,2023-03-08
446,427,-19,2023-03-08
446,428,-18,2023-03-08
446,429,-17,2023-03-08
446,430,-16,2023-03-08
446,431,-15,2023-03-08
446,432,-14,2023-03-08
446,433,-13,2023-03-08
446,434,-12,2023-03-08
446,435,-11,2023-03-08
446,436,-10,2023-03-08
446,437,-9,2023-03-08
446,438,-8,2023-03-08
446,439,-7,2023-03-08
446,440,-6,2023-03-08
446,441,-5,2023-03-08
446,442,-4,2023-03-08
446,443,-3,2023-03-08
446,444,-2,2023-03-08
446,445,-1,2023-03-08
446,446,0,2023-03-08
447,447,0,2023-03-09
