i_covid,j_mob,lag_days,DATE
124,104,-20,2022-04-20
125,105,-20,2022-04-21
126,106,-20,2022-04-22
127,107,-20,2022-04-23
128,108,-20,2022-04-24
129,109,-20,2022-04-25
130,110,-20,2022-04-26
131,111,-20,2022-04-27
132,112,-20,2022-04-28
133,113,-20,2022-04-29
134,114,-20,2022-04-30
135,115,-20,2022-05-01
136,116,-20,2022-05-02
137,117,-20,2022-05-03
138,118,-20,2022-05-04
139,119,-20,2022-05-05
140,120,-20,2022-05-06
141,121,-20,2022-05-07
142,122,-20,2022-05-08
143,123,-20,2022-05-09
144,124,-20,2022-05-10
145,125,-20,2022-05-11
146,126,-20,2022-05-12
147,127,-20,2022-05-13
148,128,-20,2022-05-14
149,129,-20,2022-05-15
150,130,-20,2022-05-16
151,131,-20,2022-05-17
151,132,-19,2022-05-17
151,133,-18,2022-05-17
151,134,-17,2022-05-17
151,135,-16,2022-05-17
151,136,-15,2022-05-17
151,137,-14,2022-05-17
151,138,-13,2022-05-17
151,139,-12,2022-05-17
151,140,-11,2022-05-17
151,141,-10,2022-05-17
151,142,-9,2022-05-17
151,143,-8,2022-05-17
151,144,-7,2022-05-17
151,145,-6,2022-05-17
151,146,-5,2022-05-17
151,147,-4,2022-05-17
151,148,-3,2022-05-17
152,149,-3,2022-05-18
153,150,-3,2022-05-19
154,151,-3,2022-05-20
155,152,-3,2022-05-21
155,153,-2,2022-05-21
156,154,-2,2022-05-22
157,155,-2,2022-05-23
157,156,-1,2022-05-23
157,157,0,2022-05-23
157,158,1,2022-05-23
157,159,2,2022-05-23
157,160,3,2022-05-23
157,161,4,2022-05-23
157,162,5,2022-05-23
157,163,6,2022-05-23
157,164,7,2022-05-23
157,165,8,2022-05-23
157,166,9,2022-05-23
157,167,10,2022-05-23
157,168,11,2022-05-23
157,169,12,2022-05-23
157,170,13,2022-05-23
157,171,14,2022-05-23
157,172,15,2022-05-23
157,173,16,2022-05-23
157,174,17,2022-05-23
157,175,18,2022-05-23
157,176,19,2022-05-23
157,177,20,2022-05-23
158,178,20,2022-05-24
159,179,20,2022-05-25
160,180,20,2022-05-26
161,181,20,2022-05-27
162,182,20,2022-05-28
163,183,20,2022-05-29
164,184,20,2022-05-30
165,185,20,2022-05-31
166,186,20,2022-06-01
167,187,20,2022-06-02
168,188,20,2022-06-03
169,189,20,2022-06-04
170,190,20,2022-06-05
171,191,20,2022-06-06
172,192,20,2022-06-07
173,193,20,2022-06-08
174,194,20,2022-06-09
175,195,20,2022-06-10
176,196,20,2022-06-11
177,197,20,2022-06-12
178,198,20,2022-06-13
179,199,20,2022-06-14
180,200,20,2022-06-15
181,201,20,2022-06-16
182,202,20,2022-06-17
183,203,20,2022-06-18
184,204,20,2022-06-19
185,205,20,2022-06-20
186,206,20,2022-06-21
187,207,20,2022-06-22
188,208,20,2022-06-23
189,209,20,2022-06-24
190,209,19,2022-06-25
191,209,18,2022-06-26
192,209,17,2022-06-27
193,209,16,2022-06-28
194,209,15,2022-06-29
195,209,14,2022-06-30
196,209,13,2022-07-01
197,209,12,2022-07-02
198,209,11,2022-07-03
199,209,10,2022-07-04
200,209,9,2022-07-05
201,209,8,2022-07-06
202,209,7,2022-07-07
203,209,6,2022-07-08
204,209,5,2022-07-09
205,209,4,2022-07-10
206,209,3,2022-07-11
207,209,2,2022-07-12
208,209,1,2022-07-13
209,209,0,2022-07-14
210,209,-1,2022-07-15
211,209,-2,2022-07-16
212,209,-3,2022-07-17
213,209,-4,2022-07-18
214,209,-5,2022-07-19
215,209,-6,2022-07-20
216,209,-7,2022-07-21
217,209,-8,2022-07-22
218,209,-9,2022-07-23
219,209,-10,2022-07-24
220,209,-11,2022-07-25
221,209,-12,2022-07-26
222,209,-13,2022-07-27
223,209,-14,2022-07-28
224,209,-15,2022-07-29
225,209,-16,2022-07-30
226,209,-17,2022-07-31
227,209,-18,2022-08-01
228,209,-19,2022-08-02
229,209,-20,2022-08-03
230,210,-20,2022-08-04
231,211,-20,2022-08-05
231,212,-19,2022-08-05
231,213,-18,2022-08-05
232,214,-18,2022-08-06
233,215,-18,2022-08-07
234,216,-18,2022-08-08
235,217,-18,2022-08-09
236,218,-18,2022-08-10
237,219,-18,2022-08-11
238,220,-18,2022-08-12
239,221,-18,2022-08-13
240,222,-18,2022-08-14
241,223,-18,2022-08-15
242,224,-18,2022-08-16
243,225,-18,2022-08-17
243,226,-17,2022-08-17
244,227,-17,2022-08-18
244,228,-16,2022-08-18
245,229,-16,2022-08-19
245,230,-15,2022-08-19
246,231,-15,2022-08-20
246,232,-14,2022-08-20
246,233,-13,2022-08-20
246,234,-12,2022-08-20
247,235,-12,2022-08-21
247,236,-11,2022-08-21
247,237,-10,2022-08-21
247,238,-9,2022-08-21
247,239,-8,2022-08-21
247,240,-7,2022-08-21
247,241,-6,2022-08-21
247,242,-5,2022-08-21
247,243,-4,2022-08-21
247,244,-3,2022-08-21
247,245,-2,2022-08-21
247,246,-1,2022-08-21
247,247,0,2022-08-21
247,248,1,2022-08-21
247,249,2,2022-08-21
247,250,3,2022-08-21
247,251,4,2022-08-21
247,252,5,2022-08-21
247,253,6,2022-08-21
247,254,7,2022-08-21
247,255,8,2022-08-21
247,256,9,2022-08-21
247,257,10,2022-08-21
247,258,11,2022-08-21
247,259,12,2022-08-21
247,260,13,2022-08-21
247,261,14,2022-08-21
247,262,15,2022-08-21
247,263,16,2022-08-21
247,264,17,2022-08-21
247,265,18,2022-08-21
247,266,19,2022-08-21
247,267,20,2022-08-21
248,268,20,2022-08-22
249,269,20,2022-08-23
250,270,20,2022-08-24
251,271,20,2022-08-25
252,272,20,2022-08-26
253,273,20,2022-08-27
254,273,19,2022-08-28
255,273,18,2022-08-29
256,273,17,2022-08-30
257,273,16,2022-08-31
258,273,15,2022-09-01
259,273,14,2022-09-02
260,273,13,2022-09-03
261,273,12,2022-09-04
262,273,11,2022-09-05
263,273,10,2022-09-06
264,273,9,2022-09-07
265,273,8,2022-09-08
266,273,7,2022-09-09
267,273,6,2022-09-10
268,273,5,2022-09-11
269,273,4,2022-09-12
270,273,3,2022-09-13
271,273,2,2022-09-14
272,273,1,2022-09-15
273,273,0,2022-09-16
274,273,-1,2022-09-17
275,273,-2,2022-09-18
276,273,-3,2022-09-19
277,273,-4,2022-09-20
278,273,-5,2022-09-21
279,273,-6,2022-09-22
280,273,-7,2022-09-23
281,273,-8,2022-09-24
282,273,-9,2022-09-25
283,273,-10,2022-09-26
284,273,-11,2022-09-27
285,273,-12,2022-09-28
286,273,-13,2022-09-29
287,273,-14,2022-09-30
288,273,-15,2022-10-01
289,273,-16,2022-10-02
290,273,-17,2022-10-03
291,273,-18,2022-10-04
292,273,-19,2022-10-05
293,273,-20,2022-10-06
294,274,-20,2022-10-07
295,275,-20,2022-10-08
296,276,-20,2022-10-09
297,277,-20,2022-10-10
298,278,-20,2022-10-11
299,279,-20,2022-10-12
300,280,-20,2022-10-13
301,281,-20,2022-10-14
302,282,-20,2022-10-15
303,283,-20,2022-10-16
304,284,-20,2022-10-17
305,285,-20,2022-10-18
306,286,-20,2022-10-19
307,287,-20,2022-10-20
308,288,-20,2022-10-21
309,289,-20,2022-10-22
310,290,-20,2022-10-23
311,291,-20,2022-10-24
312,292,-20,2022-10-25
313,293,-20,2022-10-26
314,294,-20,2022-10-27
315,295,-20,2022-10-28
316,296,-20,2022-10-29
317,297,-20,2022-10-30
318,298,-20,2022-10-31
319,299,-20,2022-11-01
320,300,-20,2022-11-02
321,301,-20,2022-11-03
322,302,-20,2022-11-04
323,303,-20,2022-11-05
324,304,-20,2022-11-06
325,305,-20,2022-11-07
326,306,-20,2022-11-08
326,307,-19,2022-11-08
326,308,-18,2022-11-08
326,309,-17,2022-11-08
326,310,-16,2022-11-08
326,311,-15,2022-11-08
326,312,-14,2022-11-08
326,313,-13,2022-11-08
326,314,-12,2022-11-08
326,315,-11,2022-11-08
326,316,-10,2022-11-08
326,317,-9,2022-11-08
327,318,-9,2022-11-09
328,318,-10,2022-11-10
329,319,-10,2022-11-11
330,319,-11,2022-11-12
331,320,-11,2022-11-13
332,321,-11,2022-11-14
333,322,-11,2022-11-15
333,323,-10,2022-11-15
334,324,-10,2022-11-16
335,325,-10,2022-11-17
336,325,-11,2022-11-18
337,325,-12,2022-11-19
338,325,-13,2022-11-20
339,325,-14,2022-11-21
340,325,-15,2022-11-22
341,325,-16,2022-11-23
342,325,-17,2022-11-24
343,325,-18,2022-11-25
344,325,-19,2022-11-26
345,326,-19,2022-11-27
346,327,-19,2022-11-28
346,328,-18,2022-11-28
346,329,-17,2022-11-28
346,330,-16,2022-11-28
347,331,-16,2022-11-29
347,332,-15,2022-11-29
348,333,-15,2022-11-30
348,334,-14,2022-11-30
348,335,-13,2022-11-30
349,336,-13,2022-12-01
349,337,-12,2022-12-01
349,338,-11,2022-12-01
349,339,-10,2022-12-01
349,340,-9,2022-12-01
349,341,-8,2022-12-01
349,342,-7,2022-12-01
349,343,-6,2022-12-01
349,344,-5,2022-12-01
349,345,-4,2022-12-01
349,346,-3,2022-12-01
349,347,-2,2022-12-01
349,348,-1,2022-12-01
349,349,0,2022-12-01
349,350,1,2022-12-01
349,351,2,2022-12-01
349,352,3,2022-12-01
349,353,4,2022-12-01
349,354,5,2022-12-01
349,355,6,2022-12-01
349,356,7,2022-12-01
349,357,8,2022-12-01
349,358,9,2022-12-01
349,359,10,2022-12-01
349,360,11,2022-12-01
349,361,12,2022-12-01
349,362,13,2022-12-01
349,363,14,2022-12-01
349,364,15,2022-12-01
349,365,16,2022-12-01
349,366,17,2022-12-01
349,367,18,2022-12-01
349,368,19,2022-12-01
349,369,20,2022-12-01
350,370,20,2022-12-02
351,371,20,2022-12-03
352,372,20,2022-12-04
353,373,20,2022-12-05
354,374,20,2022-12-06
355,375,20,2022-12-07
356,376,20,2022-12-08
357,377,20,2022-12-09
358,378,20,2022-12-10
359,379,20,2022-12-11
360,380,20,2022-12-12
361,381,20,2022-12-13
362,382,20,2022-12-14
363,383,20,2022-12-15
364,384,20,2022-12-16
365,385,20,2022-12-17
366,386,20,2022-12-18
367,387,20,2022-12-19
368,388,20,2022-12-20
369,389,20,2022-12-21
370,390,20,2022-12-22
371,391,20,2022-12-23
372,392,20,2022-12-24
373,393,20,2022-12-25
374,394,20,2022-12-26
375,395,20,2022-12-27
376,396,20,2022-12-28
377,397,20,2022-12-29
378,398,20,2022-12-30
379,399,20,2022-12-31
380,400,20,2023-01-01
381,401,20,2023-01-02
382,402,20,2023-01-03
383,403,20,2023-01-04
384,404,20,2023-01-05
385,405,20,2023-01-06
386,406,20,2023-01-07
387,407,20,2023-01-08
388,408,20,2023-01-09
389,409,20,2023-01-10
390,410,20,2023-01-11
391,411,20,2023-01-12
392,412,20,2023-01-13
393,413,20,2023-01-14
394,414,20,2023-01-15
395,415,20,2023-01-16
396,416,20,2023-01-17
397,417,20,2023-01-18
398,418,20,2023-01-19
399,419,20,2023-01-20
400,420,20,2023-01-21
401,421,20,2023-01-22
402,422,20,2023-01-23
403,423,20,2023-01-24
404,424,20,2023-01-25
405,425,20,2023-01-26
406,426,20,2023-01-27
407,426,19,2023-01-28
408,426,18,2023-01-29
409,426,17,2023-01-30
410,426,16,2023-01-31
411,426,15,2023-02-01
412,426,14,2023-02-02
413,426,13,2023-02-03
414,426,12,2023-02-04
415,426,11,2023-02-05
416,426,10,2023-02-06
417,426,9,2023-02-07
418,426,8,2023-02-08
419,426,7,2023-02-09
420,426,6,2023-02-10
421,426,5,2023-02-11
422,426,4,2023-02-12
423,427,4,2023-02-13
424,427,3,2023-02-14
425,427,2,2023-02-15
426,428,2,2023-02-16
427,428,1,2023-02-17
428,429,1,2023-02-18
429,429,0,2023-02-19
430,430,0,2023-02-20
431,431,0,2023-02-21
432,432,0,2023-02-22
433,433,0,2023-02-23
434,434,0,2023-02-24
435,435,0,2023-02-25
436,436,0,2023-02-26
437,437,0,2023-02-27
438,438,0,2023-02-28
439,439,0,2023-03-01
440,440,0,2023-03-02
441,441,0,2023-03-03
442,442,0,2023-03-04
443,443,0,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
