i_covid,j_mob,lag_days,DATE
85,102,17,2022-03-12
86,102,16,2022-03-13
87,102,15,2022-03-14
88,102,14,2022-03-15
89,102,13,2022-03-16
90,102,12,2022-03-17
91,102,11,2022-03-18
92,102,10,2022-03-19
93,102,9,2022-03-20
94,102,8,2022-03-21
95,102,7,2022-03-22
96,102,6,2022-03-23
97,102,5,2022-03-24
98,102,4,2022-03-25
99,102,3,2022-03-26
100,102,2,2022-03-27
101,103,2,2022-03-28
102,104,2,2022-03-29
102,105,3,2022-03-29
102,106,4,2022-03-29
102,107,5,2022-03-29
102,108,6,2022-03-29
102,109,7,2022-03-29
102,110,8,2022-03-29
102,111,9,2022-03-29
102,112,10,2022-03-29
102,113,11,2022-03-29
102,114,12,2022-03-29
102,115,13,2022-03-29
102,116,14,2022-03-29
102,117,15,2022-03-29
102,118,16,2022-03-29
102,119,17,2022-03-29
102,120,18,2022-03-29
102,121,19,2022-03-29
102,122,20,2022-03-29
103,123,20,2022-03-30
104,124,20,2022-03-31
105,125,20,2022-04-01
106,126,20,2022-04-02
107,127,20,2022-04-03
108,128,20,2022-04-04
109,129,20,2022-04-05
110,130,20,2022-04-06
111,131,20,2022-04-07
112,132,20,2022-04-08
113,133,20,2022-04-09
114,134,20,2022-04-10
115,135,20,2022-04-11
116,135,19,2022-04-12
117,135,18,2022-04-13
118,135,17,2022-04-14
119,135,16,2022-04-15
120,135,15,2022-04-16
121,135,14,2022-04-17
122,135,13,2022-04-18
123,135,12,2022-04-19
124,135,11,2022-04-20
125,135,10,2022-04-21
126,135,9,2022-04-22
127,135,8,2022-04-23
128,135,7,2022-04-24
129,135,6,2022-04-25
130,135,5,2022-04-26
131,135,4,2022-04-27
132,135,3,2022-04-28
133,135,2,2022-04-29
134,135,1,2022-04-30
135,135,0,2022-05-01
136,135,-1,2022-05-02
137,135,-2,2022-05-03
138,135,-3,2022-05-04
139,135,-4,2022-05-05
140,135,-5,2022-05-06
141,135,-6,2022-05-07
142,135,-7,2022-05-08
143,135,-8,2022-05-09
144,135,-9,2022-05-10
145,135,-10,2022-05-11
146,135,-11,2022-05-12
147,135,-12,2022-05-13
148,135,-13,2022-05-14
149,135,-14,2022-05-15
150,135,-15,2022-05-16
151,135,-16,2022-05-17
152,136,-16,2022-05-18
153,136,-17,2022-05-19
154,136,-18,2022-05-20
155,136,-19,2022-05-21
156,137,-19,2022-05-22
156,138,-18,2022-05-22
156,139,-17,2022-05-22
156,140,-16,2022-05-22
156,141,-15,2022-05-22
156,142,-14,2022-05-22
156,143,-13,2022-05-22
156,144,-12,2022-05-22
156,145,-11,2022-05-22
156,146,-10,2022-05-22
156,147,-9,2022-05-22
156,148,-8,2022-05-22
156,149,-7,2022-05-22
156,150,-6,2022-05-22
156,151,-5,2022-05-22
156,152,-4,2022-05-22
156,153,-3,2022-05-22
156,154,-2,2022-05-22
156,155,-1,2022-05-22
156,156,0,2022-05-22
156,157,1,2022-05-22
156,158,2,2022-05-22
156,159,3,2022-05-22
156,160,4,2022-05-22
156,161,5,2022-05-22
156,162,6,2022-05-22
156,163,7,2022-05-22
156,164,8,2022-05-22
156,165,9,2022-05-22
156,166,10,2022-05-22
156,167,11,2022-05-22
156,168,12,2022-05-22
156,169,13,2022-05-22
156,170,14,2022-05-22
156,171,15,2022-05-22
156,172,16,2022-05-22
156,173,17,2022-05-22
156,174,18,2022-05-22
156,175,19,2022-05-22
156,176,20,2022-05-22
157,177,20,2022-05-23
158,178,20,2022-05-24
159,178,19,2022-05-25
160,179,19,2022-05-26
161,179,18,2022-05-27
162,179,17,2022-05-28
163,180,17,2022-05-29
164,180,16,2022-05-30
165,181,16,2022-05-31
166,182,16,2022-06-01
167,182,15,2022-06-02
168,183,15,2022-06-03
169,184,15,2022-06-04
169,185,16,2022-06-04
170,186,16,2022-06-05
171,187,16,2022-06-06
171,188,17,2022-06-06
172,189,17,2022-06-07
173,189,16,2022-06-08
174,189,15,2022-06-09
175,189,14,2022-06-10
176,189,13,2022-06-11
177,189,12,2022-06-12
178,189,11,2022-06-13
179,189,10,2022-06-14
180,189,9,2022-06-15
181,189,8,2022-06-16
182,189,7,2022-06-17
183,189,6,2022-06-18
184,189,5,2022-06-19
185,189,4,2022-06-20
186,189,3,2022-06-21
187,190,3,2022-06-22
187,191,4,2022-06-22
188,192,4,2022-06-23
188,193,5,2022-06-23
189,194,5,2022-06-24
190,195,5,2022-06-25
191,196,5,2022-06-26
192,197,5,2022-06-27
193,198,5,2022-06-28
194,198,4,2022-06-29
195,199,4,2022-06-30
196,200,4,2022-07-01
197,200,3,2022-07-02
198,200,2,2022-07-03
199,201,2,2022-07-04
200,201,1,2022-07-05
201,201,0,2022-07-06
202,201,-1,2022-07-07
203,202,-1,2022-07-08
203,203,0,2022-07-08
203,204,1,2022-07-08
203,205,2,2022-07-08
203,206,3,2022-07-08
203,207,4,2022-07-08
203,208,5,2022-07-08
203,209,6,2022-07-08
203,210,7,2022-07-08
203,211,8,2022-07-08
203,212,9,2022-07-08
203,213,10,2022-07-08
204,214,10,2022-07-09
205,215,10,2022-07-10
206,215,9,2022-07-11
207,216,9,2022-07-12
208,216,8,2022-07-13
209,217,8,2022-07-14
210,218,8,2022-07-15
211,219,8,2022-07-16
212,220,8,2022-07-17
213,220,7,2022-07-18
214,220,6,2022-07-19
215,220,5,2022-07-20
216,220,4,2022-07-21
217,220,3,2022-07-22
218,220,2,2022-07-23
219,220,1,2022-07-24
220,220,0,2022-07-25
221,220,-1,2022-07-26
222,220,-2,2022-07-27
223,220,-3,2022-07-28
224,220,-4,2022-07-29
225,220,-5,2022-07-30
226,220,-6,2022-07-31
227,220,-7,2022-08-01
228,220,-8,2022-08-02
229,220,-9,2022-08-03
230,220,-10,2022-08-04
231,220,-11,2022-08-05
232,220,-12,2022-08-06
233,220,-13,2022-08-07
234,220,-14,2022-08-08
235,220,-15,2022-08-09
236,220,-16,2022-08-10
237,220,-17,2022-08-11
238,220,-18,2022-08-12
239,220,-19,2022-08-13
240,220,-20,2022-08-14
241,221,-20,2022-08-15
241,222,-19,2022-08-15
242,223,-19,2022-08-16
243,224,-19,2022-08-17
244,225,-19,2022-08-18
245,226,-19,2022-08-19
246,226,-20,2022-08-20
247,227,-20,2022-08-21
248,228,-20,2022-08-22
249,229,-20,2022-08-23
250,230,-20,2022-08-24
251,231,-20,2022-08-25
252,232,-20,2022-08-26
253,233,-20,2022-08-27
254,234,-20,2022-08-28
254,235,-19,2022-08-28
254,236,-18,2022-08-28
254,237,-17,2022-08-28
254,238,-16,2022-08-28
254,239,-15,2022-08-28
254,240,-14,2022-08-28
254,241,-13,2022-08-28
254,242,-12,2022-08-28
254,243,-11,2022-08-28
254,244,-10,2022-08-28
254,245,-9,2022-08-28
254,246,-8,2022-08-28
254,247,-7,2022-08-28
254,248,-6,2022-08-28
254,249,-5,2022-08-28
254,250,-4,2022-08-28
254,251,-3,2022-08-28
254,252,-2,2022-08-28
254,253,-1,2022-08-28
254,254,0,2022-08-28
254,255,1,2022-08-28
254,256,2,2022-08-28
254,257,3,2022-08-28
254,258,4,2022-08-28
255,259,4,2022-08-29
256,259,3,2022-08-30
257,259,2,2022-08-31
258,259,1,2022-09-01
259,259,0,2022-09-02
260,259,-1,2022-09-03
261,259,-2,2022-09-04
262,259,-3,2022-09-05
263,259,-4,2022-09-06
264,259,-5,2022-09-07
265,259,-6,2022-09-08
266,259,-7,2022-09-09
267,259,-8,2022-09-10
268,259,-9,2022-09-11
269,260,-9,2022-09-12
270,261,-9,2022-09-13
270,262,-8,2022-09-13
270,263,-7,2022-09-13
270,264,-6,2022-09-13
270,265,-5,2022-09-13
270,266,-4,2022-09-13
270,267,-3,2022-09-13
270,268,-2,2022-09-13
270,269,-1,2022-09-13
270,270,0,2022-09-13
270,271,1,2022-09-13
270,272,2,2022-09-13
270,273,3,2022-09-13
270,274,4,2022-09-13
270,275,5,2022-09-13
270,276,6,2022-09-13
270,277,7,2022-09-13
270,278,8,2022-09-13
270,279,9,2022-09-13
270,280,10,2022-09-13
270,281,11,2022-09-13
270,282,12,2022-09-13
270,283,13,2022-09-13
270,284,14,2022-09-13
270,285,15,2022-09-13
270,286,16,2022-09-13
270,287,17,2022-09-13
270,288,18,2022-09-13
270,289,19,2022-09-13
270,290,20,2022-09-13
271,291,20,2022-09-14
272,292,20,2022-09-15
273,293,20,2022-09-16
274,294,20,2022-09-17
275,295,20,2022-09-18
276,296,20,2022-09-19
277,297,20,2022-09-20
278,298,20,2022-09-21
279,299,20,2022-09-22
280,300,20,2022-09-23
281,301,20,2022-09-24
282,302,20,2022-09-25
283,303,20,2022-09-26
284,304,20,2022-09-27
285,305,20,2022-09-28
286,306,20,2022-09-29
287,307,20,2022-09-30
288,308,20,2022-10-01
289,309,20,2022-10-02
290,310,20,2022-10-03
291,311,20,2022-10-04
292,312,20,2022-10-05
293,313,20,2022-10-06
294,314,20,2022-10-07
295,314,19,2022-10-08
296,314,18,2022-10-09
297,314,17,2022-10-10
298,314,16,2022-10-11
299,314,15,2022-10-12
300,314,14,2022-10-13
301,314,13,2022-10-14
302,314,12,2022-10-15
303,314,11,2022-10-16
304,314,10,2022-10-17
305,314,9,2022-10-18
306,314,8,2022-10-19
307,314,7,2022-10-20
308,314,6,2022-10-21
309,314,5,2022-10-22
310,314,4,2022-10-23
311,314,3,2022-10-24
312,314,2,2022-10-25
313,314,1,2022-10-26
314,314,0,2022-10-27
315,314,-1,2022-10-28
316,314,-2,2022-10-29
317,314,-3,2022-10-30
318,314,-4,2022-10-31
319,314,-5,2022-11-01
320,314,-6,2022-11-02
321,314,-7,2022-11-03
322,314,-8,2022-11-04
323,314,-9,2022-11-05
324,314,-10,2022-11-06
325,314,-11,2022-11-07
326,314,-12,2022-11-08
327,314,-13,2022-11-09
328,314,-14,2022-11-10
329,314,-15,2022-11-11
330,314,-16,2022-11-12
331,314,-17,2022-11-13
332,314,-18,2022-11-14
333,315,-18,2022-11-15
334,316,-18,2022-11-16
335,317,-18,2022-11-17
336,318,-18,2022-11-18
337,319,-18,2022-11-19
338,320,-18,2022-11-20
339,321,-18,2022-11-21
340,322,-18,2022-11-22
341,323,-18,2022-11-23
342,324,-18,2022-11-24
343,325,-18,2022-11-25
344,326,-18,2022-11-26
345,327,-18,2022-11-27
345,328,-17,2022-11-27
345,329,-16,2022-11-27
345,330,-15,2022-11-27
345,331,-14,2022-11-27
345,332,-13,2022-11-27
345,333,-12,2022-11-27
345,334,-11,2022-11-27
345,335,-10,2022-11-27
345,336,-9,2022-11-27
345,337,-8,2022-11-27
345,338,-7,2022-11-27
345,339,-6,2022-11-27
345,340,-5,2022-11-27
345,341,-4,2022-11-27
346,342,-4,2022-11-28
347,343,-4,2022-11-29
348,343,-5,2022-11-30
349,343,-6,2022-12-01
350,344,-6,2022-12-02
351,344,-7,2022-12-03
352,344,-8,2022-12-04
353,344,-9,2022-12-05
354,344,-10,2022-12-06
355,345,-10,2022-12-07
356,345,-11,2022-12-08
357,345,-12,2022-12-09
358,345,-13,2022-12-10
359,346,-13,2022-12-11
360,346,-14,2022-12-12
361,346,-15,2022-12-13
362,347,-15,2022-12-14
363,347,-16,2022-12-15
364,347,-17,2022-12-16
365,347,-18,2022-12-17
366,348,-18,2022-12-18
367,348,-19,2022-12-19
368,348,-20,2022-12-20
369,349,-20,2022-12-21
370,350,-20,2022-12-22
371,351,-20,2022-12-23
372,352,-20,2022-12-24
373,353,-20,2022-12-25
374,354,-20,2022-12-26
374,355,-19,2022-12-26
374,356,-18,2022-12-26
374,357,-17,2022-12-26
374,358,-16,2022-12-26
374,359,-15,2022-12-26
374,360,-14,2022-12-26
374,361,-13,2022-12-26
374,362,-12,2022-12-26
374,363,-11,2022-12-26
374,364,-10,2022-12-26
374,365,-9,2022-12-26
374,366,-8,2022-12-26
374,367,-7,2022-12-26
374,368,-6,2022-12-26
374,369,-5,2022-12-26
374,370,-4,2022-12-26
374,371,-3,2022-12-26
374,372,-2,2022-12-26
374,373,-1,2022-12-26
374,374,0,2022-12-26
374,375,1,2022-12-26
374,376,2,2022-12-26
374,377,3,2022-12-26
374,378,4,2022-12-26
374,379,5,2022-12-26
374,380,6,2022-12-26
374,381,7,2022-12-26
374,382,8,2022-12-26
374,383,9,2022-12-26
374,384,10,2022-12-26
374,385,11,2022-12-26
374,386,12,2022-12-26
374,387,13,2022-12-26
374,388,14,2022-12-26
374,389,15,2022-12-26
374,390,16,2022-12-26
374,391,17,2022-12-26
374,392,18,2022-12-26
374,393,19,2022-12-26
374,394,20,2022-12-26
375,395,20,2022-12-27
376,396,20,2022-12-28
377,397,20,2022-12-29
378,398,20,2022-12-30
379,399,20,2022-12-31
380,400,20,2023-01-01
381,401,20,2023-01-02
382,402,20,2023-01-03
383,403,20,2023-01-04
384,404,20,2023-01-05
385,405,20,2023-01-06
386,406,20,2023-01-07
387,407,20,2023-01-08
388,408,20,2023-01-09
389,409,20,2023-01-10
390,410,20,2023-01-11
391,411,20,2023-01-12
392,412,20,2023-01-13
393,413,20,2023-01-14
394,414,20,2023-01-15
395,415,20,2023-01-16
396,416,20,2023-01-17
397,417,20,2023-01-18
398,418,20,2023-01-19
399,419,20,2023-01-20
400,420,20,2023-01-21
401,421,20,2023-01-22
402,422,20,2023-01-23
403,423,20,2023-01-24
404,424,20,2023-01-25
405,425,20,2023-01-26
406,426,20,2023-01-27
407,427,20,2023-01-28
408,428,20,2023-01-29
409,429,20,2023-01-30
410,430,20,2023-01-31
411,431,20,2023-02-01
412,432,20,2023-02-02
413,433,20,2023-02-03
414,434,20,2023-02-04
415,435,20,2023-02-05
416,436,20,2023-02-06
417,437,20,2023-02-07
418,438,20,2023-02-08
419,439,20,2023-02-09
420,440,20,2023-02-10
421,441,20,2023-02-11
422,442,20,2023-02-12
423,443,20,2023-02-13
424,444,20,2023-02-14
425,445,20,2023-02-15
426,446,20,2023-02-16
427,447,20,2023-02-17
428,447,19,2023-02-18
429,447,18,2023-02-19
430,447,17,2023-02-20
431,447,16,2023-02-21
432,447,15,2023-02-22
433,447,14,2023-02-23
434,447,13,2023-02-24
435,447,12,2023-02-25
436,447,11,2023-02-26
437,447,10,2023-02-27
438,447,9,2023-02-28
439,447,8,2023-03-01
440,447,7,2023-03-02
441,447,6,2023-03-03
442,447,5,2023-03-04
443,447,4,2023-03-05
444,447,3,2023-03-06
445,447,2,2023-03-07
446,447,1,2023-03-08
447,447,0,2023-03-09
