i_covid,j_mob,lag_days,DATE
48,71,23,2022-02-03
49,72,23,2022-02-04
49,73,24,2022-02-04
49,74,25,2022-02-04
49,75,26,2022-02-04
49,76,27,2022-02-04
50,77,27,2022-02-05
51,78,27,2022-02-06
52,79,27,2022-02-07
53,80,27,2022-02-08
54,80,26,2022-02-09
55,80,25,2022-02-10
56,80,24,2022-02-11
57,80,23,2022-02-12
58,80,22,2022-02-13
59,80,21,2022-02-14
60,80,20,2022-02-15
61,80,19,2022-02-16
62,80,18,2022-02-17
63,80,17,2022-02-18
64,80,16,2022-02-19
65,80,15,2022-02-20
66,80,14,2022-02-21
67,80,13,2022-02-22
68,80,12,2022-02-23
69,80,11,2022-02-24
70,80,10,2022-02-25
71,80,9,2022-02-26
72,80,8,2022-02-27
73,80,7,2022-02-28
74,80,6,2022-03-01
75,80,5,2022-03-02
76,80,4,2022-03-03
77,80,3,2022-03-04
78,80,2,2022-03-05
79,80,1,2022-03-06
80,80,0,2022-03-07
81,80,-1,2022-03-08
82,80,-2,2022-03-09
83,80,-3,2022-03-10
84,80,-4,2022-03-11
85,80,-5,2022-03-12
86,80,-6,2022-03-13
87,80,-7,2022-03-14
88,80,-8,2022-03-15
89,80,-9,2022-03-16
90,80,-10,2022-03-17
91,80,-11,2022-03-18
92,80,-12,2022-03-19
93,80,-13,2022-03-20
94,80,-14,2022-03-21
95,80,-15,2022-03-22
96,80,-16,2022-03-23
97,80,-17,2022-03-24
98,81,-17,2022-03-25
99,82,-17,2022-03-26
100,83,-17,2022-03-27
101,84,-17,2022-03-28
102,85,-17,2022-03-29
103,86,-17,2022-03-30
104,87,-17,2022-03-31
105,88,-17,2022-04-01
106,89,-17,2022-04-02
106,90,-16,2022-04-02
106,91,-15,2022-04-02
106,92,-14,2022-04-02
106,93,-13,2022-04-02
106,94,-12,2022-04-02
106,95,-11,2022-04-02
106,96,-10,2022-04-02
106,97,-9,2022-04-02
106,98,-8,2022-04-02
106,99,-7,2022-04-02
106,100,-6,2022-04-02
107,101,-6,2022-04-03
108,102,-6,2022-04-04
109,103,-6,2022-04-05
110,104,-6,2022-04-06
111,105,-6,2022-04-07
112,106,-6,2022-04-08
113,107,-6,2022-04-09
114,108,-6,2022-04-10
115,109,-6,2022-04-11
116,110,-6,2022-04-12
117,111,-6,2022-04-13
117,112,-5,2022-04-13
117,113,-4,2022-04-13
118,114,-4,2022-04-14
119,115,-4,2022-04-15
120,116,-4,2022-04-16
121,117,-4,2022-04-17
122,118,-4,2022-04-18
123,119,-4,2022-04-19
124,120,-4,2022-04-20
125,121,-4,2022-04-21
126,122,-4,2022-04-22
127,123,-4,2022-04-23
128,124,-4,2022-04-24
129,125,-4,2022-04-25
130,126,-4,2022-04-26
130,127,-3,2022-04-26
130,128,-2,2022-04-26
130,129,-1,2022-04-26
130,130,0,2022-04-26
131,131,0,2022-04-27
132,131,-1,2022-04-28
133,131,-2,2022-04-29
134,131,-3,2022-04-30
135,131,-4,2022-05-01
136,131,-5,2022-05-02
137,131,-6,2022-05-03
138,131,-7,2022-05-04
139,131,-8,2022-05-05
140,131,-9,2022-05-06
141,131,-10,2022-05-07
142,131,-11,2022-05-08
143,131,-12,2022-05-09
144,131,-13,2022-05-10
145,131,-14,2022-05-11
146,131,-15,2022-05-12
147,131,-16,2022-05-13
148,131,-17,2022-05-14
149,131,-18,2022-05-15
150,131,-19,2022-05-16
151,131,-20,2022-05-17
152,131,-21,2022-05-18
153,131,-22,2022-05-19
154,131,-23,2022-05-20
155,131,-24,2022-05-21
156,131,-25,2022-05-22
157,131,-26,2022-05-23
158,131,-27,2022-05-24
159,132,-27,2022-05-25
160,133,-27,2022-05-26
161,134,-27,2022-05-27
162,135,-27,2022-05-28
163,136,-27,2022-05-29
164,137,-27,2022-05-30
165,138,-27,2022-05-31
166,139,-27,2022-06-01
167,140,-27,2022-06-02
168,141,-27,2022-06-03
169,142,-27,2022-06-04
170,143,-27,2022-06-05
171,144,-27,2022-06-06
172,145,-27,2022-06-07
172,146,-26,2022-06-07
172,147,-25,2022-06-07
172,148,-24,2022-06-07
172,149,-23,2022-06-07
172,150,-22,2022-06-07
172,151,-21,2022-06-07
172,152,-20,2022-06-07
172,153,-19,2022-06-07
172,154,-18,2022-06-07
172,155,-17,2022-06-07
172,156,-16,2022-06-07
172,157,-15,2022-06-07
172,158,-14,2022-06-07
173,159,-14,2022-06-08
174,160,-14,2022-06-09
175,161,-14,2022-06-10
175,162,-13,2022-06-10
176,163,-13,2022-06-11
177,164,-13,2022-06-12
178,164,-14,2022-06-13
179,164,-15,2022-06-14
180,164,-16,2022-06-15
181,164,-17,2022-06-16
182,165,-17,2022-06-17
182,166,-16,2022-06-17
183,167,-16,2022-06-18
184,168,-16,2022-06-19
185,169,-16,2022-06-20
186,170,-16,2022-06-21
187,170,-17,2022-06-22
188,171,-17,2022-06-23
189,172,-17,2022-06-24
190,173,-17,2022-06-25
191,174,-17,2022-06-26
192,175,-17,2022-06-27
193,176,-17,2022-06-28
193,177,-16,2022-06-28
193,178,-15,2022-06-28
193,179,-14,2022-06-28
193,180,-13,2022-06-28
193,181,-12,2022-06-28
193,182,-11,2022-06-28
193,183,-10,2022-06-28
193,184,-9,2022-06-28
193,185,-8,2022-06-28
193,186,-7,2022-06-28
193,187,-6,2022-06-28
193,188,-5,2022-06-28
193,189,-4,2022-06-28
193,190,-3,2022-06-28
193,191,-2,2022-06-28
193,192,-1,2022-06-28
193,193,0,2022-06-28
193,194,1,2022-06-28
194,195,1,2022-06-29
195,196,1,2022-06-30
196,197,1,2022-07-01
197,197,0,2022-07-02
198,198,0,2022-07-03
199,199,0,2022-07-04
200,200,0,2022-07-05
200,201,1,2022-07-05
201,202,1,2022-07-06
202,202,0,2022-07-07
203,202,-1,2022-07-08
204,202,-2,2022-07-09
205,202,-3,2022-07-10
206,202,-4,2022-07-11
207,202,-5,2022-07-12
208,202,-6,2022-07-13
209,202,-7,2022-07-14
210,202,-8,2022-07-15
211,202,-9,2022-07-16
212,202,-10,2022-07-17
213,202,-11,2022-07-18
214,202,-12,2022-07-19
215,202,-13,2022-07-20
216,202,-14,2022-07-21
217,202,-15,2022-07-22
218,202,-16,2022-07-23
219,202,-17,2022-07-24
220,203,-17,2022-07-25
220,204,-16,2022-07-25
221,205,-16,2022-07-26
222,206,-16,2022-07-27
223,206,-17,2022-07-28
224,206,-18,2022-07-29
225,207,-18,2022-07-30
226,207,-19,2022-07-31
227,207,-20,2022-08-01
228,207,-21,2022-08-02
229,208,-21,2022-08-03
229,209,-20,2022-08-03
229,210,-19,2022-08-03
229,211,-18,2022-08-03
229,212,-17,2022-08-03
229,213,-16,2022-08-03
229,214,-15,2022-08-03
229,215,-14,2022-08-03
229,216,-13,2022-08-03
229,217,-12,2022-08-03
229,218,-11,2022-08-03
229,219,-10,2022-08-03
229,220,-9,2022-08-03
229,221,-8,2022-08-03
229,222,-7,2022-08-03
229,223,-6,2022-08-03
229,224,-5,2022-08-03
229,225,-4,2022-08-03
229,226,-3,2022-08-03
229,227,-2,2022-08-03
229,228,-1,2022-08-03
229,229,0,2022-08-03
229,230,1,2022-08-03
229,231,2,2022-08-03
229,232,3,2022-08-03
229,233,4,2022-08-03
229,234,5,2022-08-03
229,235,6,2022-08-03
229,236,7,2022-08-03
229,237,8,2022-08-03
229,238,9,2022-08-03
229,239,10,2022-08-03
229,240,11,2022-08-03
229,241,12,2022-08-03
229,242,13,2022-08-03
229,243,14,2022-08-03
229,244,15,2022-08-03
229,245,16,2022-08-03
229,246,17,2022-08-03
229,247,18,2022-08-03
229,248,19,2022-08-03
229,249,20,2022-08-03
229,250,21,2022-08-03
229,251,22,2022-08-03
229,252,23,2022-08-03
229,253,24,2022-08-03
229,254,25,2022-08-03
229,255,26,2022-08-03
229,256,27,2022-08-03
230,257,27,2022-08-04
231,258,27,2022-08-05
232,258,26,2022-08-06
233,258,25,2022-08-07
234,259,25,2022-08-08
235,260,25,2022-08-09
235,261,26,2022-08-09
235,262,27,2022-08-09
236,263,27,2022-08-10
237,264,27,2022-08-11
238,265,27,2022-08-12
239,266,27,2022-08-13
240,267,27,2022-08-14
241,268,27,2022-08-15
242,269,27,2022-08-16
243,270,27,2022-08-17
244,270,26,2022-08-18
245,270,25,2022-08-19
246,270,24,2022-08-20
247,270,23,2022-08-21
248,270,22,2022-08-22
249,270,21,2022-08-23
250,270,20,2022-08-24
251,270,19,2022-08-25
252,270,18,2022-08-26
253,270,17,2022-08-27
254,270,16,2022-08-28
255,270,15,2022-08-29
256,270,14,2022-08-30
257,270,13,2022-08-31
258,270,12,2022-09-01
259,270,11,2022-09-02
260,270,10,2022-09-03
261,271,10,2022-09-04
262,272,10,2022-09-05
263,273,10,2022-09-06
263,274,11,2022-09-06
263,275,12,2022-09-06
264,276,12,2022-09-07
265,277,12,2022-09-08
266,277,11,2022-09-09
267,278,11,2022-09-10
268,278,10,2022-09-11
269,278,9,2022-09-12
270,279,9,2022-09-13
270,280,10,2022-09-13
271,281,10,2022-09-14
272,282,10,2022-09-15
273,283,10,2022-09-16
274,283,9,2022-09-17
275,283,8,2022-09-18
276,283,7,2022-09-19
277,283,6,2022-09-20
278,283,5,2022-09-21
279,283,4,2022-09-22
280,283,3,2022-09-23
281,283,2,2022-09-24
282,283,1,2022-09-25
283,283,0,2022-09-26
284,283,-1,2022-09-27
285,283,-2,2022-09-28
286,283,-3,2022-09-29
287,283,-4,2022-09-30
288,283,-5,2022-10-01
289,283,-6,2022-10-02
290,284,-6,2022-10-03
291,285,-6,2022-10-04
291,286,-5,2022-10-04
291,287,-4,2022-10-04
291,288,-3,2022-10-04
291,289,-2,2022-10-04
291,290,-1,2022-10-04
291,291,0,2022-10-04
292,292,0,2022-10-05
293,292,-1,2022-10-06
294,292,-2,2022-10-07
295,292,-3,2022-10-08
296,292,-4,2022-10-09
297,292,-5,2022-10-10
298,292,-6,2022-10-11
299,292,-7,2022-10-12
300,292,-8,2022-10-13
301,292,-9,2022-10-14
302,292,-10,2022-10-15
303,292,-11,2022-10-16
304,292,-12,2022-10-17
305,292,-13,2022-10-18
306,292,-14,2022-10-19
307,292,-15,2022-10-20
308,292,-16,2022-10-21
309,292,-17,2022-10-22
310,292,-18,2022-10-23
311,292,-19,2022-10-24
312,292,-20,2022-10-25
313,292,-21,2022-10-26
314,292,-22,2022-10-27
315,292,-23,2022-10-28
316,292,-24,2022-10-29
317,292,-25,2022-10-30
318,292,-26,2022-10-31
319,293,-26,2022-11-01
319,294,-25,2022-11-01
320,295,-25,2022-11-02
321,296,-25,2022-11-03
322,297,-25,2022-11-04
322,298,-24,2022-11-04
322,299,-23,2022-11-04
323,300,-23,2022-11-05
324,301,-23,2022-11-06
325,301,-24,2022-11-07
326,301,-25,2022-11-08
327,301,-26,2022-11-09
328,301,-27,2022-11-10
329,302,-27,2022-11-11
330,303,-27,2022-11-12
331,304,-27,2022-11-13
332,305,-27,2022-11-14
333,306,-27,2022-11-15
334,307,-27,2022-11-16
335,308,-27,2022-11-17
336,309,-27,2022-11-18
337,310,-27,2022-11-19
338,311,-27,2022-11-20
339,312,-27,2022-11-21
340,313,-27,2022-11-22
340,314,-26,2022-11-22
340,315,-25,2022-11-22
340,316,-24,2022-11-22
341,317,-24,2022-11-23
342,317,-25,2022-11-24
343,317,-26,2022-11-25
344,318,-26,2022-11-26
345,319,-26,2022-11-27
346,320,-26,2022-11-28
347,321,-26,2022-11-29
348,322,-26,2022-11-30
349,322,-27,2022-12-01
350,323,-27,2022-12-02
351,324,-27,2022-12-03
352,325,-27,2022-12-04
353,326,-27,2022-12-05
354,327,-27,2022-12-06
354,328,-26,2022-12-06
354,329,-25,2022-12-06
354,330,-24,2022-12-06
354,331,-23,2022-12-06
354,332,-22,2022-12-06
354,333,-21,2022-12-06
354,334,-20,2022-12-06
354,335,-19,2022-12-06
354,336,-18,2022-12-06
354,337,-17,2022-12-06
354,338,-16,2022-12-06
354,339,-15,2022-12-06
354,340,-14,2022-12-06
354,341,-13,2022-12-06
354,342,-12,2022-12-06
354,343,-11,2022-12-06
354,344,-10,2022-12-06
354,345,-9,2022-12-06
354,346,-8,2022-12-06
354,347,-7,2022-12-06
354,348,-6,2022-12-06
354,349,-5,2022-12-06
354,350,-4,2022-12-06
354,351,-3,2022-12-06
354,352,-2,2022-12-06
354,353,-1,2022-12-06
354,354,0,2022-12-06
354,355,1,2022-12-06
354,356,2,2022-12-06
354,357,3,2022-12-06
354,358,4,2022-12-06
354,359,5,2022-12-06
354,360,6,2022-12-06
354,361,7,2022-12-06
354,362,8,2022-12-06
354,363,9,2022-12-06
354,364,10,2022-12-06
354,365,11,2022-12-06
354,366,12,2022-12-06
354,367,13,2022-12-06
354,368,14,2022-12-06
354,369,15,2022-12-06
354,370,16,2022-12-06
354,371,17,2022-12-06
354,372,18,2022-12-06
354,373,19,2022-12-06
354,374,20,2022-12-06
354,375,21,2022-12-06
354,376,22,2022-12-06
354,377,23,2022-12-06
354,378,24,2022-12-06
354,379,25,2022-12-06
354,380,26,2022-12-06
354,381,27,2022-12-06
355,382,27,2022-12-07
356,383,27,2022-12-08
357,384,27,2022-12-09
358,385,27,2022-12-10
359,386,27,2022-12-11
360,387,27,2022-12-12
361,388,27,2022-12-13
362,389,27,2022-12-14
363,390,27,2022-12-15
364,391,27,2022-12-16
365,391,26,2022-12-17
366,391,25,2022-12-18
367,391,24,2022-12-19
368,391,23,2022-12-20
369,391,22,2022-12-21
370,391,21,2022-12-22
371,391,20,2022-12-23
372,391,19,2022-12-24
373,391,18,2022-12-25
374,391,17,2022-12-26
375,391,16,2022-12-27
376,391,15,2022-12-28
377,391,14,2022-12-29
378,391,13,2022-12-30
379,391,12,2022-12-31
380,391,11,2023-01-01
381,391,10,2023-01-02
382,391,9,2023-01-03
383,392,9,2023-01-04
384,393,9,2023-01-05
385,393,8,2023-01-06
386,393,7,2023-01-07
387,393,6,2023-01-08
388,393,5,2023-01-09
389,393,4,2023-01-10
390,393,3,2023-01-11
391,393,2,2023-01-12
392,393,1,2023-01-13
393,393,0,2023-01-14
394,393,-1,2023-01-15
395,393,-2,2023-01-16
396,393,-3,2023-01-17
397,393,-4,2023-01-18
398,393,-5,2023-01-19
399,393,-6,2023-01-20
400,393,-7,2023-01-21
401,393,-8,2023-01-22
402,393,-9,2023-01-23
403,393,-10,2023-01-24
404,393,-11,2023-01-25
405,393,-12,2023-01-26
406,394,-12,2023-01-27
407,394,-13,2023-01-28
408,394,-14,2023-01-29
409,395,-14,2023-01-30
409,396,-13,2023-01-30
409,397,-12,2023-01-30
409,398,-11,2023-01-30
409,399,-10,2023-01-30
410,400,-10,2023-01-31
411,400,-11,2023-02-01
412,401,-11,2023-02-02
412,402,-10,2023-02-02
412,403,-9,2023-02-02
413,404,-9,2023-02-03
414,405,-9,2023-02-04
415,406,-9,2023-02-05
416,406,-10,2023-02-06
417,406,-11,2023-02-07
418,407,-11,2023-02-08
418,408,-10,2023-02-08
418,409,-9,2023-02-08
418,410,-8,2023-02-08
418,411,-7,2023-02-08
418,412,-6,2023-02-08
418,413,-5,2023-02-08
418,414,-4,2023-02-08
418,415,-3,2023-02-08
418,416,-2,2023-02-08
418,417,-1,2023-02-08
418,418,0,2023-02-08
419,419,0,2023-02-09
419,420,1,2023-02-09
420,421,1,2023-02-10
421,421,0,2023-02-11
422,421,-1,2023-02-12
423,422,-1,2023-02-13
424,422,-2,2023-02-14
425,422,-3,2023-02-15
426,422,-4,2023-02-16
427,422,-5,2023-02-17
428,422,-6,2023-02-18
429,422,-7,2023-02-19
430,423,-7,2023-02-20
430,424,-6,2023-02-20
430,425,-5,2023-02-20
430,426,-4,2023-02-20
430,427,-3,2023-02-20
430,428,-2,2023-02-20
431,429,-2,2023-02-21
432,430,-2,2023-02-22
433,430,-3,2023-02-23
434,431,-3,2023-02-24
435,432,-3,2023-02-25
436,433,-3,2023-02-26
437,434,-3,2023-02-27
438,434,-4,2023-02-28
439,434,-5,2023-03-01
440,434,-6,2023-03-02
441,434,-7,2023-03-03
442,434,-8,2023-03-04
443,434,-9,2023-03-05
444,435,-9,2023-03-06
445,436,-9,2023-03-07
445,437,-8,2023-03-07
445,438,-7,2023-03-07
445,439,-6,2023-03-07
445,440,-5,2023-03-07
445,441,-4,2023-03-07
445,442,-3,2023-03-07
445,443,-2,2023-03-07
445,444,-1,2023-03-07
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
