i_covid,j_mob,lag_days,DATE
54,68,14,2022-02-09
55,69,14,2022-02-10
56,69,13,2022-02-11
57,69,12,2022-02-12
58,69,11,2022-02-13
59,69,10,2022-02-14
60,70,10,2022-02-15
61,71,10,2022-02-16
62,72,10,2022-02-17
63,72,9,2022-02-18
64,73,9,2022-02-19
65,73,8,2022-02-20
66,74,8,2022-02-21
67,74,7,2022-02-22
68,75,7,2022-02-23
68,76,8,2022-02-23
68,77,9,2022-02-23
68,78,10,2022-02-23
68,79,11,2022-02-23
69,80,11,2022-02-24
70,80,10,2022-02-25
71,80,9,2022-02-26
72,80,8,2022-02-27
73,80,7,2022-02-28
74,80,6,2022-03-01
75,80,5,2022-03-02
76,81,5,2022-03-03
77,82,5,2022-03-04
78,83,5,2022-03-05
79,84,5,2022-03-06
79,85,6,2022-03-06
79,86,7,2022-03-06
79,87,8,2022-03-06
79,88,9,2022-03-06
79,89,10,2022-03-06
79,90,11,2022-03-06
79,91,12,2022-03-06
79,92,13,2022-03-06
79,93,14,2022-03-06
79,94,15,2022-03-06
79,95,16,2022-03-06
79,96,17,2022-03-06
79,97,18,2022-03-06
79,98,19,2022-03-06
79,99,20,2022-03-06
79,100,21,2022-03-06
79,101,22,2022-03-06
79,102,23,2022-03-06
79,103,24,2022-03-06
79,104,25,2022-03-06
79,105,26,2022-03-06
79,106,27,2022-03-06
80,107,27,2022-03-07
81,108,27,2022-03-08
82,109,27,2022-03-09
83,110,27,2022-03-10
84,111,27,2022-03-11
85,112,27,2022-03-12
86,113,27,2022-03-13
87,113,26,2022-03-14
88,113,25,2022-03-15
89,113,24,2022-03-16
90,113,23,2022-03-17
91,113,22,2022-03-18
92,113,21,2022-03-19
93,113,20,2022-03-20
94,113,19,2022-03-21
95,113,18,2022-03-22
96,113,17,2022-03-23
97,113,16,2022-03-24
98,113,15,2022-03-25
99,113,14,2022-03-26
100,113,13,2022-03-27
101,113,12,2022-03-28
102,113,11,2022-03-29
103,113,10,2022-03-30
104,113,9,2022-03-31
105,113,8,2022-04-01
106,113,7,2022-04-02
107,113,6,2022-04-03
108,113,5,2022-04-04
109,113,4,2022-04-05
110,113,3,2022-04-06
111,113,2,2022-04-07
112,113,1,2022-04-08
113,113,0,2022-04-09
114,113,-1,2022-04-10
115,113,-2,2022-04-11
116,113,-3,2022-04-12
117,113,-4,2022-04-13
118,113,-5,2022-04-14
119,113,-6,2022-04-15
120,113,-7,2022-04-16
121,113,-8,2022-04-17
122,113,-9,2022-04-18
123,113,-10,2022-04-19
124,113,-11,2022-04-20
125,113,-12,2022-04-21
126,113,-13,2022-04-22
127,113,-14,2022-04-23
128,113,-15,2022-04-24
129,113,-16,2022-04-25
130,113,-17,2022-04-26
131,113,-18,2022-04-27
132,113,-19,2022-04-28
133,113,-20,2022-04-29
134,113,-21,2022-04-30
135,113,-22,2022-05-01
136,113,-23,2022-05-02
137,113,-24,2022-05-03
138,113,-25,2022-05-04
139,113,-26,2022-05-05
140,113,-27,2022-05-06
141,114,-27,2022-05-07
142,115,-27,2022-05-08
143,116,-27,2022-05-09
143,117,-26,2022-05-09
143,118,-25,2022-05-09
143,119,-24,2022-05-09
143,120,-23,2022-05-09
143,121,-22,2022-05-09
143,122,-21,2022-05-09
143,123,-20,2022-05-09
143,124,-19,2022-05-09
143,125,-18,2022-05-09
143,126,-17,2022-05-09
144,127,-17,2022-05-10
145,128,-17,2022-05-11
146,128,-18,2022-05-12
147,129,-18,2022-05-13
148,130,-18,2022-05-14
148,131,-17,2022-05-14
148,132,-16,2022-05-14
148,133,-15,2022-05-14
149,134,-15,2022-05-15
150,135,-15,2022-05-16
151,136,-15,2022-05-17
152,137,-15,2022-05-18
153,138,-15,2022-05-19
154,139,-15,2022-05-20
155,140,-15,2022-05-21
156,140,-16,2022-05-22
157,141,-16,2022-05-23
158,142,-16,2022-05-24
158,143,-15,2022-05-24
159,144,-15,2022-05-25
160,145,-15,2022-05-26
161,146,-15,2022-05-27
161,147,-14,2022-05-27
161,148,-13,2022-05-27
161,149,-12,2022-05-27
161,150,-11,2022-05-27
161,151,-10,2022-05-27
161,152,-9,2022-05-27
161,153,-8,2022-05-27
161,154,-7,2022-05-27
161,155,-6,2022-05-27
162,156,-6,2022-05-28
163,157,-6,2022-05-29
164,158,-6,2022-05-30
165,158,-7,2022-05-31
166,158,-8,2022-06-01
167,158,-9,2022-06-02
168,158,-10,2022-06-03
169,159,-10,2022-06-04
170,159,-11,2022-06-05
171,159,-12,2022-06-06
172,159,-13,2022-06-07
173,159,-14,2022-06-08
174,159,-15,2022-06-09
175,159,-16,2022-06-10
176,159,-17,2022-06-11
177,159,-18,2022-06-12
178,160,-18,2022-06-13
179,161,-18,2022-06-14
179,162,-17,2022-06-14
179,163,-16,2022-06-14
179,164,-15,2022-06-14
179,165,-14,2022-06-14
179,166,-13,2022-06-14
179,167,-12,2022-06-14
180,168,-12,2022-06-15
181,168,-13,2022-06-16
182,169,-13,2022-06-17
183,169,-14,2022-06-18
184,169,-15,2022-06-19
185,170,-15,2022-06-20
186,171,-15,2022-06-21
186,172,-14,2022-06-21
186,173,-13,2022-06-21
186,174,-12,2022-06-21
186,175,-11,2022-06-21
186,176,-10,2022-06-21
186,177,-9,2022-06-21
186,178,-8,2022-06-21
186,179,-7,2022-06-21
186,180,-6,2022-06-21
186,181,-5,2022-06-21
186,182,-4,2022-06-21
186,183,-3,2022-06-21
186,184,-2,2022-06-21
186,185,-1,2022-06-21
186,186,0,2022-06-21
186,187,1,2022-06-21
186,188,2,2022-06-21
186,189,3,2022-06-21
186,190,4,2022-06-21
186,191,5,2022-06-21
186,192,6,2022-06-21
186,193,7,2022-06-21
186,194,8,2022-06-21
186,195,9,2022-06-21
186,196,10,2022-06-21
186,197,11,2022-06-21
186,198,12,2022-06-21
186,199,13,2022-06-21
186,200,14,2022-06-21
186,201,15,2022-06-21
186,202,16,2022-06-21
186,203,17,2022-06-21
186,204,18,2022-06-21
186,205,19,2022-06-21
186,206,20,2022-06-21
186,207,21,2022-06-21
186,208,22,2022-06-21
186,209,23,2022-06-21
186,210,24,2022-06-21
186,211,25,2022-06-21
187,212,25,2022-06-22
188,213,25,2022-06-23
189,214,25,2022-06-24
190,214,24,2022-06-25
191,215,24,2022-06-26
192,216,24,2022-06-27
193,217,24,2022-06-28
193,218,25,2022-06-28
193,219,26,2022-06-28
194,220,26,2022-06-29
195,221,26,2022-06-30
196,222,26,2022-07-01
197,222,25,2022-07-02
198,223,25,2022-07-03
199,223,24,2022-07-04
200,223,23,2022-07-05
201,223,22,2022-07-06
202,223,21,2022-07-07
203,224,21,2022-07-08
204,225,21,2022-07-09
205,226,21,2022-07-10
206,227,21,2022-07-11
207,228,21,2022-07-12
208,229,21,2022-07-13
209,230,21,2022-07-14
210,230,20,2022-07-15
211,231,20,2022-07-16
212,231,19,2022-07-17
213,231,18,2022-07-18
214,231,17,2022-07-19
215,231,16,2022-07-20
216,231,15,2022-07-21
217,231,14,2022-07-22
218,231,13,2022-07-23
219,231,12,2022-07-24
220,231,11,2022-07-25
221,231,10,2022-07-26
222,231,9,2022-07-27
223,231,8,2022-07-28
224,231,7,2022-07-29
225,231,6,2022-07-30
226,231,5,2022-07-31
227,231,4,2022-08-01
228,231,3,2022-08-02
229,231,2,2022-08-03
230,231,1,2022-08-04
231,231,0,2022-08-05
232,231,-1,2022-08-06
233,231,-2,2022-08-07
234,231,-3,2022-08-08
235,231,-4,2022-08-09
236,231,-5,2022-08-10
237,231,-6,2022-08-11
238,231,-7,2022-08-12
239,232,-7,2022-08-13
239,233,-6,2022-08-13
239,234,-5,2022-08-13
239,235,-4,2022-08-13
239,236,-3,2022-08-13
239,237,-2,2022-08-13
239,238,-1,2022-08-13
239,239,0,2022-08-13
239,240,1,2022-08-13
239,241,2,2022-08-13
239,242,3,2022-08-13
239,243,4,2022-08-13
239,244,5,2022-08-13
239,245,6,2022-08-13
239,246,7,2022-08-13
239,247,8,2022-08-13
239,248,9,2022-08-13
239,249,10,2022-08-13
239,250,11,2022-08-13
239,251,12,2022-08-13
239,252,13,2022-08-13
239,253,14,2022-08-13
239,254,15,2022-08-13
239,255,16,2022-08-13
239,256,17,2022-08-13
239,257,18,2022-08-13
240,258,18,2022-08-14
241,259,18,2022-08-15
242,260,18,2022-08-16
243,261,18,2022-08-17
243,262,19,2022-08-17
243,263,20,2022-08-17
243,264,21,2022-08-17
243,265,22,2022-08-17
243,266,23,2022-08-17
243,267,24,2022-08-17
243,268,25,2022-08-17
244,269,25,2022-08-18
245,269,24,2022-08-19
246,269,23,2022-08-20
247,269,22,2022-08-21
248,270,22,2022-08-22
249,271,22,2022-08-23
250,272,22,2022-08-24
251,273,22,2022-08-25
251,274,23,2022-08-25
251,275,24,2022-08-25
251,276,25,2022-08-25
251,277,26,2022-08-25
252,278,26,2022-08-26
253,279,26,2022-08-27
254,279,25,2022-08-28
255,279,24,2022-08-29
256,279,23,2022-08-30
257,280,23,2022-08-31
258,281,23,2022-09-01
259,282,23,2022-09-02
260,282,22,2022-09-03
261,282,21,2022-09-04
262,282,20,2022-09-05
263,282,19,2022-09-06
264,282,18,2022-09-07
265,282,17,2022-09-08
266,282,16,2022-09-09
267,282,15,2022-09-10
268,282,14,2022-09-11
269,282,13,2022-09-12
270,282,12,2022-09-13
271,282,11,2022-09-14
272,282,10,2022-09-15
273,282,9,2022-09-16
274,282,8,2022-09-17
275,282,7,2022-09-18
276,282,6,2022-09-19
277,282,5,2022-09-20
278,282,4,2022-09-21
279,282,3,2022-09-22
280,282,2,2022-09-23
281,282,1,2022-09-24
282,282,0,2022-09-25
283,282,-1,2022-09-26
284,282,-2,2022-09-27
285,282,-3,2022-09-28
286,282,-4,2022-09-29
287,282,-5,2022-09-30
288,282,-6,2022-10-01
289,282,-7,2022-10-02
290,282,-8,2022-10-03
291,282,-9,2022-10-04
292,282,-10,2022-10-05
293,282,-11,2022-10-06
294,282,-12,2022-10-07
295,282,-13,2022-10-08
296,282,-14,2022-10-09
297,282,-15,2022-10-10
298,282,-16,2022-10-11
299,282,-17,2022-10-12
300,282,-18,2022-10-13
301,282,-19,2022-10-14
302,282,-20,2022-10-15
303,282,-21,2022-10-16
304,282,-22,2022-10-17
305,282,-23,2022-10-18
306,282,-24,2022-10-19
307,282,-25,2022-10-20
308,282,-26,2022-10-21
309,282,-27,2022-10-22
310,283,-27,2022-10-23
311,284,-27,2022-10-24
311,285,-26,2022-10-24
311,286,-25,2022-10-24
311,287,-24,2022-10-24
311,288,-23,2022-10-24
311,289,-22,2022-10-24
311,290,-21,2022-10-24
311,291,-20,2022-10-24
311,292,-19,2022-10-24
312,293,-19,2022-10-25
313,294,-19,2022-10-26
314,294,-20,2022-10-27
315,294,-21,2022-10-28
316,294,-22,2022-10-29
317,294,-23,2022-10-30
318,295,-23,2022-10-31
319,296,-23,2022-11-01
319,297,-22,2022-11-01
319,298,-21,2022-11-01
319,299,-20,2022-11-01
319,300,-19,2022-11-01
319,301,-18,2022-11-01
320,302,-18,2022-11-02
321,303,-18,2022-11-03
322,303,-19,2022-11-04
323,303,-20,2022-11-05
324,303,-21,2022-11-06
325,303,-22,2022-11-07
326,304,-22,2022-11-08
326,305,-21,2022-11-08
326,306,-20,2022-11-08
326,307,-19,2022-11-08
327,308,-19,2022-11-09
328,308,-20,2022-11-10
329,308,-21,2022-11-11
330,308,-22,2022-11-12
331,308,-23,2022-11-13
332,309,-23,2022-11-14
333,310,-23,2022-11-15
333,311,-22,2022-11-15
333,312,-21,2022-11-15
333,313,-20,2022-11-15
333,314,-19,2022-11-15
333,315,-18,2022-11-15
334,316,-18,2022-11-16
335,316,-19,2022-11-17
336,316,-20,2022-11-18
337,317,-20,2022-11-19
338,318,-20,2022-11-20
339,319,-20,2022-11-21
340,320,-20,2022-11-22
341,321,-20,2022-11-23
342,322,-20,2022-11-24
343,322,-21,2022-11-25
344,322,-22,2022-11-26
345,322,-23,2022-11-27
346,322,-24,2022-11-28
347,322,-25,2022-11-29
348,322,-26,2022-11-30
349,322,-27,2022-12-01
350,323,-27,2022-12-02
351,324,-27,2022-12-03
352,325,-27,2022-12-04
353,326,-27,2022-12-05
353,327,-26,2022-12-05
353,328,-25,2022-12-05
353,329,-24,2022-12-05
353,330,-23,2022-12-05
353,331,-22,2022-12-05
353,332,-21,2022-12-05
353,333,-20,2022-12-05
354,334,-20,2022-12-06
354,335,-19,2022-12-06
354,336,-18,2022-12-06
354,337,-17,2022-12-06
354,338,-16,2022-12-06
354,339,-15,2022-12-06
354,340,-14,2022-12-06
354,341,-13,2022-12-06
354,342,-12,2022-12-06
354,343,-11,2022-12-06
354,344,-10,2022-12-06
354,345,-9,2022-12-06
354,346,-8,2022-12-06
354,347,-7,2022-12-06
354,348,-6,2022-12-06
354,349,-5,2022-12-06
354,350,-4,2022-12-06
354,351,-3,2022-12-06
354,352,-2,2022-12-06
354,353,-1,2022-12-06
354,354,0,2022-12-06
354,355,1,2022-12-06
354,356,2,2022-12-06
354,357,3,2022-12-06
354,358,4,2022-12-06
354,359,5,2022-12-06
354,360,6,2022-12-06
354,361,7,2022-12-06
354,362,8,2022-12-06
354,363,9,2022-12-06
354,364,10,2022-12-06
354,365,11,2022-12-06
354,366,12,2022-12-06
354,367,13,2022-12-06
354,368,14,2022-12-06
355,369,14,2022-12-07
356,370,14,2022-12-08
357,370,13,2022-12-09
358,370,12,2022-12-10
359,370,11,2022-12-11
360,370,10,2022-12-12
361,370,9,2022-12-13
362,370,8,2022-12-14
363,370,7,2022-12-15
364,370,6,2022-12-16
365,370,5,2022-12-17
366,370,4,2022-12-18
367,370,3,2022-12-19
368,370,2,2022-12-20
369,370,1,2022-12-21
370,370,0,2022-12-22
371,370,-1,2022-12-23
372,370,-2,2022-12-24
373,370,-3,2022-12-25
374,370,-4,2022-12-26
375,370,-5,2022-12-27
376,370,-6,2022-12-28
377,370,-7,2022-12-29
378,370,-8,2022-12-30
379,370,-9,2022-12-31
380,370,-10,2023-01-01
381,370,-11,2023-01-02
382,370,-12,2023-01-03
383,370,-13,2023-01-04
384,370,-14,2023-01-05
385,370,-15,2023-01-06
386,370,-16,2023-01-07
387,370,-17,2023-01-08
388,371,-17,2023-01-09
389,372,-17,2023-01-10
390,373,-17,2023-01-11
390,374,-16,2023-01-11
390,375,-15,2023-01-11
390,376,-14,2023-01-11
390,377,-13,2023-01-11
390,378,-12,2023-01-11
390,379,-11,2023-01-11
390,380,-10,2023-01-11
390,381,-9,2023-01-11
390,382,-8,2023-01-11
390,383,-7,2023-01-11
390,384,-6,2023-01-11
390,385,-5,2023-01-11
390,386,-4,2023-01-11
390,387,-3,2023-01-11
390,388,-2,2023-01-11
390,389,-1,2023-01-11
390,390,0,2023-01-11
390,391,1,2023-01-11
390,392,2,2023-01-11
390,393,3,2023-01-11
390,394,4,2023-01-11
390,395,5,2023-01-11
390,396,6,2023-01-11
390,397,7,2023-01-11
390,398,8,2023-01-11
390,399,9,2023-01-11
390,400,10,2023-01-11
390,401,11,2023-01-11
391,402,11,2023-01-12
392,403,11,2023-01-13
393,404,11,2023-01-14
394,404,10,2023-01-15
395,404,9,2023-01-16
396,404,8,2023-01-17
397,404,7,2023-01-18
398,404,6,2023-01-19
399,404,5,2023-01-20
400,404,4,2023-01-21
401,404,3,2023-01-22
402,404,2,2023-01-23
403,404,1,2023-01-24
404,404,0,2023-01-25
405,404,-1,2023-01-26
406,404,-2,2023-01-27
407,404,-3,2023-01-28
408,404,-4,2023-01-29
409,404,-5,2023-01-30
410,404,-6,2023-01-31
411,404,-7,2023-02-01
412,404,-8,2023-02-02
413,404,-9,2023-02-03
414,404,-10,2023-02-04
415,404,-11,2023-02-05
416,405,-11,2023-02-06
417,406,-11,2023-02-07
417,407,-10,2023-02-07
417,408,-9,2023-02-07
417,409,-8,2023-02-07
417,410,-7,2023-02-07
417,411,-6,2023-02-07
417,412,-5,2023-02-07
417,413,-4,2023-02-07
417,414,-3,2023-02-07
417,415,-2,2023-02-07
417,416,-1,2023-02-07
417,417,0,2023-02-07
417,418,1,2023-02-07
417,419,2,2023-02-07
417,420,3,2023-02-07
417,421,4,2023-02-07
417,422,5,2023-02-07
417,423,6,2023-02-07
417,424,7,2023-02-07
417,425,8,2023-02-07
417,426,9,2023-02-07
417,427,10,2023-02-07
417,428,11,2023-02-07
417,429,12,2023-02-07
418,430,12,2023-02-08
419,431,12,2023-02-09
420,431,11,2023-02-10
421,432,11,2023-02-11
422,432,10,2023-02-12
423,432,9,2023-02-13
424,432,8,2023-02-14
425,432,7,2023-02-15
426,433,7,2023-02-16
427,434,7,2023-02-17
428,435,7,2023-02-18
429,436,7,2023-02-19
430,437,7,2023-02-20
431,438,7,2023-02-21
432,439,7,2023-02-22
433,440,7,2023-02-23
434,441,7,2023-02-24
435,442,7,2023-02-25
436,442,6,2023-02-26
437,442,5,2023-02-27
438,443,5,2023-02-28
439,444,5,2023-03-01
440,445,5,2023-03-02
441,446,5,2023-03-03
442,447,5,2023-03-04
443,447,4,2023-03-05
444,447,3,2023-03-06
445,447,2,2023-03-07
446,447,1,2023-03-08
447,447,0,2023-03-09
