i_covid,j_mob,lag_days,DATE
421,423,2,2023-02-11
422,424,2,2023-02-12
423,425,2,2023-02-13
424,426,2,2023-02-14
425,427,2,2023-02-15
426,427,1,2023-02-16
427,427,0,2023-02-17
428,427,-1,2023-02-18
429,427,-2,2023-02-19
430,427,-3,2023-02-20
431,427,-4,2023-02-21
432,427,-5,2023-02-22
433,427,-6,2023-02-23
434,427,-7,2023-02-24
435,427,-8,2023-02-25
436,427,-9,2023-02-26
437,427,-10,2023-02-27
438,427,-11,2023-02-28
439,427,-12,2023-03-01
440,427,-13,2023-03-02
441,427,-14,2023-03-03
442,427,-15,2023-03-04
443,427,-16,2023-03-05
444,427,-17,2023-03-06
445,428,-17,2023-03-07
446,429,-17,2023-03-08
446,430,-16,2023-03-08
446,431,-15,2023-03-08
446,432,-14,2023-03-08
446,433,-13,2023-03-08
446,434,-12,2023-03-08
446,435,-11,2023-03-08
446,436,-10,2023-03-08
446,437,-9,2023-03-08
446,438,-8,2023-03-08
446,439,-7,2023-03-08
446,440,-6,2023-03-08
446,441,-5,2023-03-08
446,442,-4,2023-03-08
446,443,-3,2023-03-08
446,444,-2,2023-03-08
446,445,-1,2023-03-08
446,446,0,2023-03-08
447,447,0,2023-03-09
