i_covid,j_mob,lag_days,DATE
114,101,-13,2022-04-10
114,102,-12,2022-04-10
114,103,-11,2022-04-10
114,104,-10,2022-04-10
114,105,-9,2022-04-10
114,106,-8,2022-04-10
114,107,-7,2022-04-10
114,108,-6,2022-04-10
114,109,-5,2022-04-10
115,110,-5,2022-04-11
116,111,-5,2022-04-12
117,112,-5,2022-04-13
118,112,-6,2022-04-14
119,112,-7,2022-04-15
120,112,-8,2022-04-16
121,112,-9,2022-04-17
122,112,-10,2022-04-18
123,112,-11,2022-04-19
124,112,-12,2022-04-20
125,112,-13,2022-04-21
126,112,-14,2022-04-22
127,112,-15,2022-04-23
128,112,-16,2022-04-24
129,112,-17,2022-04-25
130,112,-18,2022-04-26
131,112,-19,2022-04-27
132,112,-20,2022-04-28
133,112,-21,2022-04-29
134,112,-22,2022-04-30
135,112,-23,2022-05-01
136,112,-24,2022-05-02
137,112,-25,2022-05-03
138,112,-26,2022-05-04
139,112,-27,2022-05-05
140,113,-27,2022-05-06
141,114,-27,2022-05-07
142,115,-27,2022-05-08
143,116,-27,2022-05-09
144,117,-27,2022-05-10
145,118,-27,2022-05-11
146,119,-27,2022-05-12
147,120,-27,2022-05-13
148,121,-27,2022-05-14
149,122,-27,2022-05-15
150,123,-27,2022-05-16
150,124,-26,2022-05-16
150,125,-25,2022-05-16
150,126,-24,2022-05-16
150,127,-23,2022-05-16
151,128,-23,2022-05-17
152,129,-23,2022-05-18
153,130,-23,2022-05-19
154,130,-24,2022-05-20
155,130,-25,2022-05-21
156,130,-26,2022-05-22
157,130,-27,2022-05-23
158,131,-27,2022-05-24
159,132,-27,2022-05-25
160,133,-27,2022-05-26
161,134,-27,2022-05-27
162,135,-27,2022-05-28
162,136,-26,2022-05-28
162,137,-25,2022-05-28
163,138,-25,2022-05-29
164,138,-26,2022-05-30
165,138,-27,2022-05-31
166,139,-27,2022-06-01
166,140,-26,2022-06-01
166,141,-25,2022-06-01
166,142,-24,2022-06-01
166,143,-23,2022-06-01
166,144,-22,2022-06-01
166,145,-21,2022-06-01
166,146,-20,2022-06-01
166,147,-19,2022-06-01
166,148,-18,2022-06-01
166,149,-17,2022-06-01
166,150,-16,2022-06-01
166,151,-15,2022-06-01
166,152,-14,2022-06-01
166,153,-13,2022-06-01
166,154,-12,2022-06-01
166,155,-11,2022-06-01
166,156,-10,2022-06-01
166,157,-9,2022-06-01
167,158,-9,2022-06-02
168,159,-9,2022-06-03
169,160,-9,2022-06-04
170,160,-10,2022-06-05
171,160,-11,2022-06-06
172,160,-12,2022-06-07
173,160,-13,2022-06-08
174,160,-14,2022-06-09
175,160,-15,2022-06-10
176,161,-15,2022-06-11
177,162,-15,2022-06-12
178,163,-15,2022-06-13
178,164,-14,2022-06-13
179,165,-14,2022-06-14
180,166,-14,2022-06-15
181,167,-14,2022-06-16
182,168,-14,2022-06-17
183,168,-15,2022-06-18
184,168,-16,2022-06-19
185,168,-17,2022-06-20
186,168,-18,2022-06-21
187,168,-19,2022-06-22
188,168,-20,2022-06-23
189,169,-20,2022-06-24
190,170,-20,2022-06-25
191,170,-21,2022-06-26
192,171,-21,2022-06-27
193,171,-22,2022-06-28
194,172,-22,2022-06-29
195,173,-22,2022-06-30
195,174,-21,2022-06-30
195,175,-20,2022-06-30
195,176,-19,2022-06-30
195,177,-18,2022-06-30
195,178,-17,2022-06-30
195,179,-16,2022-06-30
195,180,-15,2022-06-30
195,181,-14,2022-06-30
195,182,-13,2022-06-30
195,183,-12,2022-06-30
195,184,-11,2022-06-30
195,185,-10,2022-06-30
195,186,-9,2022-06-30
195,187,-8,2022-06-30
195,188,-7,2022-06-30
195,189,-6,2022-06-30
195,190,-5,2022-06-30
195,191,-4,2022-06-30
195,192,-3,2022-06-30
195,193,-2,2022-06-30
195,194,-1,2022-06-30
195,195,0,2022-06-30
195,196,1,2022-06-30
195,197,2,2022-06-30
195,198,3,2022-06-30
195,199,4,2022-06-30
195,200,5,2022-06-30
195,201,6,2022-06-30
195,202,7,2022-06-30
195,203,8,2022-06-30
195,204,9,2022-06-30
195,205,10,2022-06-30
195,206,11,2022-06-30
195,207,12,2022-06-30
195,208,13,2022-06-30
195,209,14,2022-06-30
196,210,14,2022-07-01
197,211,14,2022-07-02
198,211,13,2022-07-03
199,211,12,2022-07-04
200,211,11,2022-07-05
201,212,11,2022-07-06
202,213,11,2022-07-07
202,214,12,2022-07-07
203,215,12,2022-07-08
203,216,13,2022-07-08
204,217,13,2022-07-09
205,217,12,2022-07-10
206,217,11,2022-07-11
207,217,10,2022-07-12
208,217,9,2022-07-13
209,217,8,2022-07-14
210,217,7,2022-07-15
211,217,6,2022-07-16
212,217,5,2022-07-17
213,217,4,2022-07-18
214,217,3,2022-07-19
215,217,2,2022-07-20
216,217,1,2022-07-21
217,217,0,2022-07-22
218,217,-1,2022-07-23
219,217,-2,2022-07-24
220,217,-3,2022-07-25
221,217,-4,2022-07-26
222,217,-5,2022-07-27
223,217,-6,2022-07-28
224,217,-7,2022-07-29
225,217,-8,2022-07-30
226,217,-9,2022-07-31
227,217,-10,2022-08-01
228,217,-11,2022-08-02
229,217,-12,2022-08-03
230,217,-13,2022-08-04
231,218,-13,2022-08-05
231,219,-12,2022-08-05
232,220,-12,2022-08-06
233,221,-12,2022-08-07
234,221,-13,2022-08-08
235,221,-14,2022-08-09
236,221,-15,2022-08-10
237,221,-16,2022-08-11
238,222,-16,2022-08-12
238,223,-15,2022-08-12
238,224,-14,2022-08-12
238,225,-13,2022-08-12
238,226,-12,2022-08-12
238,227,-11,2022-08-12
238,228,-10,2022-08-12
238,229,-9,2022-08-12
238,230,-8,2022-08-12
238,231,-7,2022-08-12
238,232,-6,2022-08-12
238,233,-5,2022-08-12
238,234,-4,2022-08-12
238,235,-3,2022-08-12
238,236,-2,2022-08-12
238,237,-1,2022-08-12
238,238,0,2022-08-12
238,239,1,2022-08-12
238,240,2,2022-08-12
238,241,3,2022-08-12
238,242,4,2022-08-12
238,243,5,2022-08-12
238,244,6,2022-08-12
238,245,7,2022-08-12
238,246,8,2022-08-12
238,247,9,2022-08-12
238,248,10,2022-08-12
238,249,11,2022-08-12
238,250,12,2022-08-12
238,251,13,2022-08-12
238,252,14,2022-08-12
238,253,15,2022-08-12
238,254,16,2022-08-12
238,255,17,2022-08-12
238,256,18,2022-08-12
238,257,19,2022-08-12
239,258,19,2022-08-13
240,259,19,2022-08-14
241,259,18,2022-08-15
242,260,18,2022-08-16
242,261,19,2022-08-16
242,262,20,2022-08-16
242,263,21,2022-08-16
242,264,22,2022-08-16
242,265,23,2022-08-16
242,266,24,2022-08-16
242,267,25,2022-08-16
243,268,25,2022-08-17
244,269,25,2022-08-18
245,269,24,2022-08-19
246,270,24,2022-08-20
247,270,23,2022-08-21
248,270,22,2022-08-22
249,270,21,2022-08-23
250,270,20,2022-08-24
251,270,19,2022-08-25
252,270,18,2022-08-26
253,270,17,2022-08-27
254,270,16,2022-08-28
255,270,15,2022-08-29
256,270,14,2022-08-30
257,270,13,2022-08-31
258,270,12,2022-09-01
259,270,11,2022-09-02
260,270,10,2022-09-03
261,270,9,2022-09-04
262,270,8,2022-09-05
263,270,7,2022-09-06
264,270,6,2022-09-07
265,270,5,2022-09-08
266,270,4,2022-09-09
267,270,3,2022-09-10
268,270,2,2022-09-11
269,270,1,2022-09-12
270,270,0,2022-09-13
271,270,-1,2022-09-14
272,270,-2,2022-09-15
273,270,-3,2022-09-16
274,270,-4,2022-09-17
275,270,-5,2022-09-18
276,271,-5,2022-09-19
277,272,-5,2022-09-20
277,273,-4,2022-09-20
277,274,-3,2022-09-20
277,275,-2,2022-09-20
278,276,-2,2022-09-21
279,277,-2,2022-09-22
280,277,-3,2022-09-23
281,277,-4,2022-09-24
282,278,-4,2022-09-25
283,278,-5,2022-09-26
284,279,-5,2022-09-27
284,280,-4,2022-09-27
284,281,-3,2022-09-27
284,282,-2,2022-09-27
284,283,-1,2022-09-27
284,284,0,2022-09-27
285,285,0,2022-09-28
286,285,-1,2022-09-29
287,286,-1,2022-09-30
288,286,-2,2022-10-01
289,287,-2,2022-10-02
290,288,-2,2022-10-03
291,288,-3,2022-10-04
292,289,-3,2022-10-05
293,290,-3,2022-10-06
294,291,-3,2022-10-07
295,292,-3,2022-10-08
296,292,-4,2022-10-09
297,292,-5,2022-10-10
298,292,-6,2022-10-11
299,292,-7,2022-10-12
300,292,-8,2022-10-13
301,292,-9,2022-10-14
302,292,-10,2022-10-15
303,292,-11,2022-10-16
304,292,-12,2022-10-17
305,292,-13,2022-10-18
306,292,-14,2022-10-19
307,292,-15,2022-10-20
308,292,-16,2022-10-21
309,292,-17,2022-10-22
310,292,-18,2022-10-23
311,292,-19,2022-10-24
312,292,-20,2022-10-25
313,292,-21,2022-10-26
314,292,-22,2022-10-27
315,292,-23,2022-10-28
316,292,-24,2022-10-29
317,292,-25,2022-10-30
318,292,-26,2022-10-31
319,292,-27,2022-11-01
320,293,-27,2022-11-02
321,294,-27,2022-11-03
322,295,-27,2022-11-04
323,296,-27,2022-11-05
324,297,-27,2022-11-06
325,298,-27,2022-11-07
326,299,-27,2022-11-08
326,300,-26,2022-11-08
326,301,-25,2022-11-08
326,302,-24,2022-11-08
326,303,-23,2022-11-08
326,304,-22,2022-11-08
326,305,-21,2022-11-08
326,306,-20,2022-11-08
326,307,-19,2022-11-08
326,308,-18,2022-11-08
326,309,-17,2022-11-08
326,310,-16,2022-11-08
326,311,-15,2022-11-08
326,312,-14,2022-11-08
326,313,-13,2022-11-08
326,314,-12,2022-11-08
326,315,-11,2022-11-08
326,316,-10,2022-11-08
326,317,-9,2022-11-08
327,318,-9,2022-11-09
328,319,-9,2022-11-10
329,319,-10,2022-11-11
330,319,-11,2022-11-12
331,319,-12,2022-11-13
332,320,-12,2022-11-14
333,321,-12,2022-11-15
334,322,-12,2022-11-16
335,323,-12,2022-11-17
336,324,-12,2022-11-18
337,324,-13,2022-11-19
338,325,-13,2022-11-20
339,326,-13,2022-11-21
340,326,-14,2022-11-22
341,327,-14,2022-11-23
342,328,-14,2022-11-24
342,329,-13,2022-11-24
342,330,-12,2022-11-24
343,331,-12,2022-11-25
344,332,-12,2022-11-26
345,332,-13,2022-11-27
346,332,-14,2022-11-28
347,333,-14,2022-11-29
348,333,-15,2022-11-30
349,333,-16,2022-12-01
350,333,-17,2022-12-02
351,334,-17,2022-12-03
352,334,-18,2022-12-04
353,335,-18,2022-12-05
354,336,-18,2022-12-06
354,337,-17,2022-12-06
354,338,-16,2022-12-06
354,339,-15,2022-12-06
354,340,-14,2022-12-06
354,341,-13,2022-12-06
354,342,-12,2022-12-06
354,343,-11,2022-12-06
354,344,-10,2022-12-06
354,345,-9,2022-12-06
354,346,-8,2022-12-06
354,347,-7,2022-12-06
354,348,-6,2022-12-06
354,349,-5,2022-12-06
354,350,-4,2022-12-06
354,351,-3,2022-12-06
354,352,-2,2022-12-06
354,353,-1,2022-12-06
354,354,0,2022-12-06
354,355,1,2022-12-06
354,356,2,2022-12-06
354,357,3,2022-12-06
354,358,4,2022-12-06
354,359,5,2022-12-06
354,360,6,2022-12-06
354,361,7,2022-12-06
354,362,8,2022-12-06
354,363,9,2022-12-06
354,364,10,2022-12-06
354,365,11,2022-12-06
354,366,12,2022-12-06
354,367,13,2022-12-06
354,368,14,2022-12-06
355,369,14,2022-12-07
356,370,14,2022-12-08
357,370,13,2022-12-09
358,370,12,2022-12-10
359,371,12,2022-12-11
359,372,13,2022-12-11
359,373,14,2022-12-11
359,374,15,2022-12-11
359,375,16,2022-12-11
359,376,17,2022-12-11
359,377,18,2022-12-11
359,378,19,2022-12-11
360,379,19,2022-12-12
361,379,18,2022-12-13
362,379,17,2022-12-14
363,379,16,2022-12-15
364,379,15,2022-12-16
365,379,14,2022-12-17
366,379,13,2022-12-18
367,379,12,2022-12-19
368,379,11,2022-12-20
369,379,10,2022-12-21
370,379,9,2022-12-22
371,379,8,2022-12-23
372,379,7,2022-12-24
373,379,6,2022-12-25
374,379,5,2022-12-26
375,379,4,2022-12-27
376,379,3,2022-12-28
377,379,2,2022-12-29
378,379,1,2022-12-30
379,379,0,2022-12-31
380,379,-1,2023-01-01
381,379,-2,2023-01-02
382,379,-3,2023-01-03
383,379,-4,2023-01-04
384,379,-5,2023-01-05
385,379,-6,2023-01-06
386,379,-7,2023-01-07
387,379,-8,2023-01-08
388,379,-9,2023-01-09
389,379,-10,2023-01-10
390,379,-11,2023-01-11
391,379,-12,2023-01-12
392,379,-13,2023-01-13
393,379,-14,2023-01-14
394,379,-15,2023-01-15
395,379,-16,2023-01-16
396,379,-17,2023-01-17
397,379,-18,2023-01-18
398,379,-19,2023-01-19
399,379,-20,2023-01-20
400,379,-21,2023-01-21
401,379,-22,2023-01-22
402,379,-23,2023-01-23
403,379,-24,2023-01-24
404,379,-25,2023-01-25
405,379,-26,2023-01-26
406,379,-27,2023-01-27
407,380,-27,2023-01-28
408,381,-27,2023-01-29
409,382,-27,2023-01-30
410,383,-27,2023-01-31
411,384,-27,2023-02-01
412,385,-27,2023-02-02
413,386,-27,2023-02-03
414,387,-27,2023-02-04
415,388,-27,2023-02-05
415,389,-26,2023-02-05
415,390,-25,2023-02-05
415,391,-24,2023-02-05
415,392,-23,2023-02-05
415,393,-22,2023-02-05
415,394,-21,2023-02-05
415,395,-20,2023-02-05
415,396,-19,2023-02-05
415,397,-18,2023-02-05
415,398,-17,2023-02-05
415,399,-16,2023-02-05
415,400,-15,2023-02-05
415,401,-14,2023-02-05
416,402,-14,2023-02-06
417,403,-14,2023-02-07
417,404,-13,2023-02-07
417,405,-12,2023-02-07
417,406,-11,2023-02-07
417,407,-10,2023-02-07
417,408,-9,2023-02-07
417,409,-8,2023-02-07
417,410,-7,2023-02-07
417,411,-6,2023-02-07
417,412,-5,2023-02-07
417,413,-4,2023-02-07
417,414,-3,2023-02-07
417,415,-2,2023-02-07
417,416,-1,2023-02-07
418,417,-1,2023-02-08
419,418,-1,2023-02-09
420,418,-2,2023-02-10
421,419,-2,2023-02-11
421,420,-1,2023-02-11
421,421,0,2023-02-11
421,422,1,2023-02-11
421,423,2,2023-02-11
421,424,3,2023-02-11
421,425,4,2023-02-11
421,426,5,2023-02-11
421,427,6,2023-02-11
421,428,7,2023-02-11
421,429,8,2023-02-11
421,430,9,2023-02-11
421,431,10,2023-02-11
421,432,11,2023-02-11
421,433,12,2023-02-11
421,434,13,2023-02-11
421,435,14,2023-02-11
421,436,15,2023-02-11
421,437,16,2023-02-11
421,438,17,2023-02-11
421,439,18,2023-02-11
421,440,19,2023-02-11
422,441,19,2023-02-12
423,441,18,2023-02-13
424,442,18,2023-02-14
425,443,18,2023-02-15
426,443,17,2023-02-16
427,443,16,2023-02-17
428,443,15,2023-02-18
429,443,14,2023-02-19
430,443,13,2023-02-20
431,443,12,2023-02-21
432,443,11,2023-02-22
433,443,10,2023-02-23
434,443,9,2023-02-24
435,443,8,2023-02-25
436,443,7,2023-02-26
437,443,6,2023-02-27
438,443,5,2023-02-28
439,443,4,2023-03-01
440,443,3,2023-03-02
441,443,2,2023-03-03
442,443,1,2023-03-04
443,444,1,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
