i_covid,j_mob,lag_days,DATE
0,0,0,2021-12-17
1,0,-1,2021-12-18
2,0,-2,2021-12-19
3,0,-3,2021-12-20
4,1,-3,2021-12-21
4,2,-2,2021-12-21
5,3,-2,2021-12-22
6,4,-2,2021-12-23
7,4,-3,2021-12-24
8,4,-4,2021-12-25
9,4,-5,2021-12-26
10,4,-6,2021-12-27
11,4,-7,2021-12-28
12,4,-8,2021-12-29
13,4,-9,2021-12-30
14,5,-9,2021-12-31
15,6,-9,2022-01-01
16,6,-10,2022-01-02
17,7,-10,2022-01-03
18,8,-10,2022-01-04
18,9,-9,2022-01-04
18,10,-8,2022-01-04
18,11,-7,2022-01-04
18,12,-6,2022-01-04
18,13,-5,2022-01-04
18,14,-4,2022-01-04
18,15,-3,2022-01-04
18,16,-2,2022-01-04
18,17,-1,2022-01-04
18,18,0,2022-01-04
18,19,1,2022-01-04
18,20,2,2022-01-04
18,21,3,2022-01-04
18,22,4,2022-01-04
18,23,5,2022-01-04
18,24,6,2022-01-04
18,25,7,2022-01-04
18,26,8,2022-01-04
18,27,9,2022-01-04
18,28,10,2022-01-04
18,29,11,2022-01-04
18,30,12,2022-01-04
18,31,13,2022-01-04
18,32,14,2022-01-04
18,33,15,2022-01-04
18,34,16,2022-01-04
18,35,17,2022-01-04
18,36,18,2022-01-04
18,37,19,2022-01-04
18,38,20,2022-01-04
18,39,21,2022-01-04
18,40,22,2022-01-04
19,41,22,2022-01-05
20,41,21,2022-01-06
21,41,20,2022-01-07
22,41,19,2022-01-08
23,41,18,2022-01-09
24,42,18,2022-01-10
25,43,18,2022-01-11
26,43,17,2022-01-12
27,43,16,2022-01-13
28,43,15,2022-01-14
29,43,14,2022-01-15
30,43,13,2022-01-16
31,43,12,2022-01-17
32,43,11,2022-01-18
33,43,10,2022-01-19
34,43,9,2022-01-20
35,44,9,2022-01-21
36,45,9,2022-01-22
37,46,9,2022-01-23
38,47,9,2022-01-24
39,48,9,2022-01-25
39,49,10,2022-01-25
39,50,11,2022-01-25
39,51,12,2022-01-25
39,52,13,2022-01-25
39,53,14,2022-01-25
39,54,15,2022-01-25
39,55,16,2022-01-25
39,56,17,2022-01-25
39,57,18,2022-01-25
39,58,19,2022-01-25
39,59,20,2022-01-25
39,60,21,2022-01-25
39,61,22,2022-01-25
39,62,23,2022-01-25
39,63,24,2022-01-25
39,64,25,2022-01-25
39,65,26,2022-01-25
39,66,27,2022-01-25
40,67,27,2022-01-26
41,68,27,2022-01-27
42,69,27,2022-01-28
43,70,27,2022-01-29
44,71,27,2022-01-30
45,72,27,2022-01-31
46,72,26,2022-02-01
47,72,25,2022-02-02
48,72,24,2022-02-03
49,72,23,2022-02-04
50,72,22,2022-02-05
51,72,21,2022-02-06
52,72,20,2022-02-07
53,72,19,2022-02-08
54,73,19,2022-02-09
54,74,20,2022-02-09
54,75,21,2022-02-09
55,76,21,2022-02-10
55,77,22,2022-02-10
56,78,22,2022-02-11
57,78,21,2022-02-12
58,78,20,2022-02-13
59,78,19,2022-02-14
60,78,18,2022-02-15
61,78,17,2022-02-16
62,78,16,2022-02-17
63,78,15,2022-02-18
64,78,14,2022-02-19
65,78,13,2022-02-20
66,78,12,2022-02-21
67,78,11,2022-02-22
68,78,10,2022-02-23
69,78,9,2022-02-24
70,78,8,2022-02-25
71,78,7,2022-02-26
72,78,6,2022-02-27
73,78,5,2022-02-28
74,78,4,2022-03-01
75,78,3,2022-03-02
76,78,2,2022-03-03
77,78,1,2022-03-04
78,78,0,2022-03-05
79,78,-1,2022-03-06
80,78,-2,2022-03-07
81,78,-3,2022-03-08
82,78,-4,2022-03-09
83,78,-5,2022-03-10
84,78,-6,2022-03-11
85,78,-7,2022-03-12
86,78,-8,2022-03-13
87,78,-9,2022-03-14
88,78,-10,2022-03-15
89,78,-11,2022-03-16
90,79,-11,2022-03-17
91,80,-11,2022-03-18
92,81,-11,2022-03-19
93,81,-12,2022-03-20
94,81,-13,2022-03-21
95,82,-13,2022-03-22
96,82,-14,2022-03-23
97,82,-15,2022-03-24
98,83,-15,2022-03-25
98,84,-14,2022-03-25
98,85,-13,2022-03-25
98,86,-12,2022-03-25
98,87,-11,2022-03-25
98,88,-10,2022-03-25
98,89,-9,2022-03-25
98,90,-8,2022-03-25
98,91,-7,2022-03-25
98,92,-6,2022-03-25
98,93,-5,2022-03-25
98,94,-4,2022-03-25
98,95,-3,2022-03-25
98,96,-2,2022-03-25
98,97,-1,2022-03-25
98,98,0,2022-03-25
98,99,1,2022-03-25
98,100,2,2022-03-25
98,101,3,2022-03-25
98,102,4,2022-03-25
98,103,5,2022-03-25
98,104,6,2022-03-25
98,105,7,2022-03-25
98,106,8,2022-03-25
98,107,9,2022-03-25
98,108,10,2022-03-25
98,109,11,2022-03-25
98,110,12,2022-03-25
99,111,12,2022-03-26
