i_covid,j_mob,lag_days,DATE
0,0,0,2021-12-17
0,1,1,2021-12-17
1,2,1,2021-12-18
2,2,0,2021-12-19
3,3,0,2021-12-20
4,4,0,2021-12-21
4,5,1,2021-12-21
4,6,2,2021-12-21
4,7,3,2021-12-21
4,8,4,2021-12-21
4,9,5,2021-12-21
4,10,6,2021-12-21
4,11,7,2021-12-21
5,12,7,2021-12-22
6,12,6,2021-12-23
7,12,5,2021-12-24
8,13,5,2021-12-25
9,14,5,2021-12-26
9,15,6,2021-12-26
9,16,7,2021-12-26
9,17,8,2021-12-26
9,18,9,2021-12-26
9,19,10,2021-12-26
9,20,11,2021-12-26
9,21,12,2021-12-26
9,22,13,2021-12-26
9,23,14,2021-12-26
9,24,15,2021-12-26
9,25,16,2021-12-26
9,26,17,2021-12-26
9,27,18,2021-12-26
9,28,19,2021-12-26
9,29,20,2021-12-26
9,30,21,2021-12-26
9,31,22,2021-12-26
9,32,23,2021-12-26
9,33,24,2021-12-26
9,34,25,2021-12-26
9,35,26,2021-12-26
9,36,27,2021-12-26
10,37,27,2021-12-27
11,38,27,2021-12-28
12,39,27,2021-12-29
13,40,27,2021-12-30
14,41,27,2021-12-31
15,42,27,2022-01-01
16,43,27,2022-01-02
17,44,27,2022-01-03
18,45,27,2022-01-04
19,46,27,2022-01-05
20,47,27,2022-01-06
21,48,27,2022-01-07
22,49,27,2022-01-08
23,50,27,2022-01-09
24,51,27,2022-01-10
25,52,27,2022-01-11
26,53,27,2022-01-12
27,54,27,2022-01-13
28,55,27,2022-01-14
29,56,27,2022-01-15
30,57,27,2022-01-16
31,58,27,2022-01-17
32,59,27,2022-01-18
33,60,27,2022-01-19
34,61,27,2022-01-20
35,62,27,2022-01-21
36,63,27,2022-01-22
37,64,27,2022-01-23
38,65,27,2022-01-24
39,65,26,2022-01-25
40,65,25,2022-01-26
41,65,24,2022-01-27
42,65,23,2022-01-28
43,65,22,2022-01-29
44,65,21,2022-01-30
45,65,20,2022-01-31
46,65,19,2022-02-01
47,65,18,2022-02-02
48,65,17,2022-02-03
49,65,16,2022-02-04
50,65,15,2022-02-05
51,65,14,2022-02-06
52,65,13,2022-02-07
53,65,12,2022-02-08
54,65,11,2022-02-09
55,65,10,2022-02-10
56,65,9,2022-02-11
57,65,8,2022-02-12
58,65,7,2022-02-13
59,65,6,2022-02-14
60,66,6,2022-02-15
61,67,6,2022-02-16
62,68,6,2022-02-17
63,69,6,2022-02-18
64,69,5,2022-02-19
65,69,4,2022-02-20
66,69,3,2022-02-21
67,69,2,2022-02-22
68,69,1,2022-02-23
69,69,0,2022-02-24
70,69,-1,2022-02-25
71,69,-2,2022-02-26
72,69,-3,2022-02-27
73,70,-3,2022-02-28
74,70,-4,2022-03-01
