i_covid,j_mob,lag_days,DATE
149,126,-23,2022-05-15
149,127,-22,2022-05-15
149,128,-21,2022-05-15
149,129,-20,2022-05-15
149,130,-19,2022-05-15
149,131,-18,2022-05-15
149,132,-17,2022-05-15
149,133,-16,2022-05-15
149,134,-15,2022-05-15
149,135,-14,2022-05-15
149,136,-13,2022-05-15
149,137,-12,2022-05-15
149,138,-11,2022-05-15
149,139,-10,2022-05-15
149,140,-9,2022-05-15
149,141,-8,2022-05-15
149,142,-7,2022-05-15
149,143,-6,2022-05-15
149,144,-5,2022-05-15
149,145,-4,2022-05-15
149,146,-3,2022-05-15
150,147,-3,2022-05-16
150,148,-2,2022-05-16
150,149,-1,2022-05-16
150,150,0,2022-05-16
151,151,0,2022-05-17
151,152,1,2022-05-17
151,153,2,2022-05-17
152,154,2,2022-05-18
152,155,3,2022-05-18
152,156,4,2022-05-18
152,157,5,2022-05-18
152,158,6,2022-05-18
152,159,7,2022-05-18
153,160,7,2022-05-19
153,161,8,2022-05-19
153,162,9,2022-05-19
154,163,9,2022-05-20
155,164,9,2022-05-21
156,164,8,2022-05-22
157,164,7,2022-05-23
158,164,6,2022-05-24
159,164,5,2022-05-25
160,164,4,2022-05-26
161,164,3,2022-05-27
162,164,2,2022-05-28
163,164,1,2022-05-29
164,164,0,2022-05-30
165,164,-1,2022-05-31
166,164,-2,2022-06-01
167,164,-3,2022-06-02
168,164,-4,2022-06-03
169,164,-5,2022-06-04
170,164,-6,2022-06-05
171,164,-7,2022-06-06
172,164,-8,2022-06-07
173,164,-9,2022-06-08
174,164,-10,2022-06-09
175,164,-11,2022-06-10
176,164,-12,2022-06-11
177,164,-13,2022-06-12
178,164,-14,2022-06-13
179,164,-15,2022-06-14
180,164,-16,2022-06-15
181,164,-17,2022-06-16
182,164,-18,2022-06-17
183,164,-19,2022-06-18
184,164,-20,2022-06-19
185,164,-21,2022-06-20
186,164,-22,2022-06-21
187,164,-23,2022-06-22
188,164,-24,2022-06-23
189,164,-25,2022-06-24
190,164,-26,2022-06-25
191,164,-27,2022-06-26
192,164,-28,2022-06-27
193,164,-29,2022-06-28
194,164,-30,2022-06-29
195,164,-31,2022-06-30
196,164,-32,2022-07-01
197,164,-33,2022-07-02
198,164,-34,2022-07-03
199,165,-34,2022-07-04
200,166,-34,2022-07-05
201,167,-34,2022-07-06
202,168,-34,2022-07-07
203,169,-34,2022-07-08
204,170,-34,2022-07-09
205,171,-34,2022-07-10
206,172,-34,2022-07-11
207,173,-34,2022-07-12
208,174,-34,2022-07-13
209,175,-34,2022-07-14
210,176,-34,2022-07-15
211,177,-34,2022-07-16
212,178,-34,2022-07-17
213,179,-34,2022-07-18
214,180,-34,2022-07-19
215,181,-34,2022-07-20
216,182,-34,2022-07-21
217,183,-34,2022-07-22
218,184,-34,2022-07-23
219,185,-34,2022-07-24
220,186,-34,2022-07-25
221,187,-34,2022-07-26
222,188,-34,2022-07-27
223,189,-34,2022-07-28
224,190,-34,2022-07-29
225,191,-34,2022-07-30
226,192,-34,2022-07-31
227,193,-34,2022-08-01
228,194,-34,2022-08-02
229,195,-34,2022-08-03
230,196,-34,2022-08-04
231,197,-34,2022-08-05
232,198,-34,2022-08-06
233,199,-34,2022-08-07
234,200,-34,2022-08-08
235,201,-34,2022-08-09
236,202,-34,2022-08-10
237,203,-34,2022-08-11
237,204,-33,2022-08-11
237,205,-32,2022-08-11
237,206,-31,2022-08-11
237,207,-30,2022-08-11
237,208,-29,2022-08-11
237,209,-28,2022-08-11
237,210,-27,2022-08-11
237,211,-26,2022-08-11
237,212,-25,2022-08-11
237,213,-24,2022-08-11
237,214,-23,2022-08-11
237,215,-22,2022-08-11
237,216,-21,2022-08-11
237,217,-20,2022-08-11
237,218,-19,2022-08-11
237,219,-18,2022-08-11
237,220,-17,2022-08-11
237,221,-16,2022-08-11
237,222,-15,2022-08-11
237,223,-14,2022-08-11
237,224,-13,2022-08-11
237,225,-12,2022-08-11
237,226,-11,2022-08-11
237,227,-10,2022-08-11
237,228,-9,2022-08-11
237,229,-8,2022-08-11
237,230,-7,2022-08-11
237,231,-6,2022-08-11
237,232,-5,2022-08-11
237,233,-4,2022-08-11
237,234,-3,2022-08-11
237,235,-2,2022-08-11
237,236,-1,2022-08-11
237,237,0,2022-08-11
237,238,1,2022-08-11
237,239,2,2022-08-11
237,240,3,2022-08-11
237,241,4,2022-08-11
237,242,5,2022-08-11
237,243,6,2022-08-11
237,244,7,2022-08-11
237,245,8,2022-08-11
237,246,9,2022-08-11
237,247,10,2022-08-11
237,248,11,2022-08-11
237,249,12,2022-08-11
237,250,13,2022-08-11
237,251,14,2022-08-11
237,252,15,2022-08-11
237,253,16,2022-08-11
237,254,17,2022-08-11
237,255,18,2022-08-11
237,256,19,2022-08-11
237,257,20,2022-08-11
237,258,21,2022-08-11
237,259,22,2022-08-11
237,260,23,2022-08-11
237,261,24,2022-08-11
237,262,25,2022-08-11
237,263,26,2022-08-11
237,264,27,2022-08-11
237,265,28,2022-08-11
237,266,29,2022-08-11
237,267,30,2022-08-11
237,268,31,2022-08-11
237,269,32,2022-08-11
237,270,33,2022-08-11
237,271,34,2022-08-11
238,272,34,2022-08-12
239,273,34,2022-08-13
240,274,34,2022-08-14
241,275,34,2022-08-15
242,276,34,2022-08-16
243,277,34,2022-08-17
244,278,34,2022-08-18
245,279,34,2022-08-19
246,280,34,2022-08-20
247,281,34,2022-08-21
248,282,34,2022-08-22
249,283,34,2022-08-23
250,284,34,2022-08-24
251,285,34,2022-08-25
252,286,34,2022-08-26
253,287,34,2022-08-27
254,288,34,2022-08-28
255,289,34,2022-08-29
256,290,34,2022-08-30
257,291,34,2022-08-31
258,292,34,2022-09-01
259,293,34,2022-09-02
260,294,34,2022-09-03
261,295,34,2022-09-04
262,296,34,2022-09-05
263,297,34,2022-09-06
264,298,34,2022-09-07
265,299,34,2022-09-08
266,300,34,2022-09-09
267,301,34,2022-09-10
268,302,34,2022-09-11
269,303,34,2022-09-12
270,304,34,2022-09-13
271,305,34,2022-09-14
272,306,34,2022-09-15
273,307,34,2022-09-16
274,307,33,2022-09-17
275,307,32,2022-09-18
276,307,31,2022-09-19
277,307,30,2022-09-20
278,307,29,2022-09-21
279,307,28,2022-09-22
280,307,27,2022-09-23
281,307,26,2022-09-24
282,307,25,2022-09-25
283,307,24,2022-09-26
284,307,23,2022-09-27
285,307,22,2022-09-28
286,307,21,2022-09-29
287,307,20,2022-09-30
288,307,19,2022-10-01
289,307,18,2022-10-02
290,307,17,2022-10-03
291,307,16,2022-10-04
292,307,15,2022-10-05
293,307,14,2022-10-06
294,307,13,2022-10-07
295,307,12,2022-10-08
296,307,11,2022-10-09
297,307,10,2022-10-10
298,307,9,2022-10-11
299,307,8,2022-10-12
300,307,7,2022-10-13
301,307,6,2022-10-14
302,307,5,2022-10-15
303,307,4,2022-10-16
304,307,3,2022-10-17
305,307,2,2022-10-18
306,307,1,2022-10-19
307,307,0,2022-10-20
308,307,-1,2022-10-21
309,307,-2,2022-10-22
310,307,-3,2022-10-23
311,307,-4,2022-10-24
312,307,-5,2022-10-25
313,307,-6,2022-10-26
314,307,-7,2022-10-27
315,307,-8,2022-10-28
316,307,-9,2022-10-29
317,307,-10,2022-10-30
318,307,-11,2022-10-31
319,307,-12,2022-11-01
320,307,-13,2022-11-02
321,307,-14,2022-11-03
322,307,-15,2022-11-04
323,307,-16,2022-11-05
324,307,-17,2022-11-06
325,307,-18,2022-11-07
326,307,-19,2022-11-08
327,307,-20,2022-11-09
328,307,-21,2022-11-10
329,307,-22,2022-11-11
330,307,-23,2022-11-12
331,307,-24,2022-11-13
332,307,-25,2022-11-14
333,307,-26,2022-11-15
334,307,-27,2022-11-16
335,307,-28,2022-11-17
336,307,-29,2022-11-18
337,307,-30,2022-11-19
338,307,-31,2022-11-20
339,307,-32,2022-11-21
340,307,-33,2022-11-22
341,307,-34,2022-11-23
342,308,-34,2022-11-24
343,309,-34,2022-11-25
344,310,-34,2022-11-26
345,311,-34,2022-11-27
346,312,-34,2022-11-28
347,313,-34,2022-11-29
348,314,-34,2022-11-30
349,315,-34,2022-12-01
350,316,-34,2022-12-02
351,317,-34,2022-12-03
352,318,-34,2022-12-04
353,319,-34,2022-12-05
354,320,-34,2022-12-06
355,321,-34,2022-12-07
356,322,-34,2022-12-08
357,323,-34,2022-12-09
358,324,-34,2022-12-10
359,325,-34,2022-12-11
360,326,-34,2022-12-12
361,327,-34,2022-12-13
362,328,-34,2022-12-14
363,329,-34,2022-12-15
364,330,-34,2022-12-16
365,331,-34,2022-12-17
366,332,-34,2022-12-18
367,333,-34,2022-12-19
368,334,-34,2022-12-20
369,335,-34,2022-12-21
370,336,-34,2022-12-22
371,337,-34,2022-12-23
372,338,-34,2022-12-24
373,339,-34,2022-12-25
374,340,-34,2022-12-26
375,341,-34,2022-12-27
376,342,-34,2022-12-28
377,343,-34,2022-12-29
378,344,-34,2022-12-30
379,345,-34,2022-12-31
380,346,-34,2023-01-01
381,347,-34,2023-01-02
382,348,-34,2023-01-03
383,349,-34,2023-01-04
384,350,-34,2023-01-05
385,351,-34,2023-01-06
386,352,-34,2023-01-07
387,353,-34,2023-01-08
388,354,-34,2023-01-09
389,355,-34,2023-01-10
390,356,-34,2023-01-11
391,357,-34,2023-01-12
392,358,-34,2023-01-13
393,359,-34,2023-01-14
394,360,-34,2023-01-15
395,361,-34,2023-01-16
396,362,-34,2023-01-17
397,363,-34,2023-01-18
398,364,-34,2023-01-19
399,365,-34,2023-01-20
400,366,-34,2023-01-21
401,367,-34,2023-01-22
402,368,-34,2023-01-23
403,369,-34,2023-01-24
404,370,-34,2023-01-25
405,371,-34,2023-01-26
406,372,-34,2023-01-27
407,373,-34,2023-01-28
408,374,-34,2023-01-29
409,375,-34,2023-01-30
410,376,-34,2023-01-31
411,377,-34,2023-02-01
412,378,-34,2023-02-02
413,379,-34,2023-02-03
414,380,-34,2023-02-04
415,381,-34,2023-02-05
416,382,-34,2023-02-06
417,383,-34,2023-02-07
418,384,-34,2023-02-08
419,385,-34,2023-02-09
420,386,-34,2023-02-10
421,387,-34,2023-02-11
422,388,-34,2023-02-12
423,389,-34,2023-02-13
424,390,-34,2023-02-14
425,391,-34,2023-02-15
426,392,-34,2023-02-16
427,393,-34,2023-02-17
428,394,-34,2023-02-18
429,395,-34,2023-02-19
430,396,-34,2023-02-20
431,397,-34,2023-02-21
432,398,-34,2023-02-22
433,399,-34,2023-02-23
434,400,-34,2023-02-24
435,401,-34,2023-02-25
436,402,-34,2023-02-26
437,403,-34,2023-02-27
438,404,-34,2023-02-28
439,405,-34,2023-03-01
440,406,-34,2023-03-02
441,407,-34,2023-03-03
442,408,-34,2023-03-04
442,409,-33,2023-03-04
442,410,-32,2023-03-04
442,411,-31,2023-03-04
442,412,-30,2023-03-04
442,413,-29,2023-03-04
442,414,-28,2023-03-04
442,415,-27,2023-03-04
442,416,-26,2023-03-04
442,417,-25,2023-03-04
442,418,-24,2023-03-04
442,419,-23,2023-03-04
442,420,-22,2023-03-04
442,421,-21,2023-03-04
442,422,-20,2023-03-04
442,423,-19,2023-03-04
442,424,-18,2023-03-04
442,425,-17,2023-03-04
442,426,-16,2023-03-04
442,427,-15,2023-03-04
442,428,-14,2023-03-04
442,429,-13,2023-03-04
442,430,-12,2023-03-04
442,431,-11,2023-03-04
442,432,-10,2023-03-04
442,433,-9,2023-03-04
442,434,-8,2023-03-04
442,435,-7,2023-03-04
442,436,-6,2023-03-04
442,437,-5,2023-03-04
442,438,-4,2023-03-04
442,439,-3,2023-03-04
442,440,-2,2023-03-04
442,441,-1,2023-03-04
442,442,0,2023-03-04
443,443,0,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
