i_covid,j_mob,lag_days,DATE
112,109,-3,2022-04-08
113,110,-3,2022-04-09
113,111,-2,2022-04-09
113,112,-1,2022-04-09
113,113,0,2022-04-09
113,114,1,2022-04-09
113,115,2,2022-04-09
113,116,3,2022-04-09
113,117,4,2022-04-09
113,118,5,2022-04-09
113,119,6,2022-04-09
113,120,7,2022-04-09
113,121,8,2022-04-09
113,122,9,2022-04-09
113,123,10,2022-04-09
113,124,11,2022-04-09
113,125,12,2022-04-09
113,126,13,2022-04-09
113,127,14,2022-04-09
113,128,15,2022-04-09
113,129,16,2022-04-09
113,130,17,2022-04-09
113,131,18,2022-04-09
113,132,19,2022-04-09
113,133,20,2022-04-09
113,134,21,2022-04-09
113,135,22,2022-04-09
113,136,23,2022-04-09
113,137,24,2022-04-09
113,138,25,2022-04-09
113,139,26,2022-04-09
113,140,27,2022-04-09
113,141,28,2022-04-09
113,142,29,2022-04-09
113,143,30,2022-04-09
113,144,31,2022-04-09
113,145,32,2022-04-09
113,146,33,2022-04-09
113,147,34,2022-04-09
114,148,34,2022-04-10
115,149,34,2022-04-11
116,150,34,2022-04-12
117,151,34,2022-04-13
118,152,34,2022-04-14
119,153,34,2022-04-15
120,154,34,2022-04-16
121,155,34,2022-04-17
122,156,34,2022-04-18
123,157,34,2022-04-19
124,158,34,2022-04-20
125,159,34,2022-04-21
126,160,34,2022-04-22
127,161,34,2022-04-23
128,162,34,2022-04-24
129,163,34,2022-04-25
130,164,34,2022-04-26
131,165,34,2022-04-27
132,165,33,2022-04-28
133,165,32,2022-04-29
134,165,31,2022-04-30
135,165,30,2022-05-01
136,165,29,2022-05-02
137,165,28,2022-05-03
138,165,27,2022-05-04
139,165,26,2022-05-05
140,165,25,2022-05-06
141,165,24,2022-05-07
142,165,23,2022-05-08
143,165,22,2022-05-09
144,165,21,2022-05-10
145,165,20,2022-05-11
146,165,19,2022-05-12
147,165,18,2022-05-13
148,165,17,2022-05-14
149,165,16,2022-05-15
150,165,15,2022-05-16
151,165,14,2022-05-17
152,165,13,2022-05-18
153,165,12,2022-05-19
154,165,11,2022-05-20
155,165,10,2022-05-21
156,165,9,2022-05-22
157,165,8,2022-05-23
158,165,7,2022-05-24
159,165,6,2022-05-25
160,165,5,2022-05-26
161,165,4,2022-05-27
162,165,3,2022-05-28
163,165,2,2022-05-29
164,165,1,2022-05-30
165,165,0,2022-05-31
166,165,-1,2022-06-01
167,165,-2,2022-06-02
168,165,-3,2022-06-03
169,165,-4,2022-06-04
170,165,-5,2022-06-05
171,165,-6,2022-06-06
172,165,-7,2022-06-07
173,165,-8,2022-06-08
174,165,-9,2022-06-09
175,165,-10,2022-06-10
176,165,-11,2022-06-11
177,165,-12,2022-06-12
178,165,-13,2022-06-13
179,165,-14,2022-06-14
180,165,-15,2022-06-15
181,165,-16,2022-06-16
182,165,-17,2022-06-17
183,165,-18,2022-06-18
184,165,-19,2022-06-19
185,165,-20,2022-06-20
186,165,-21,2022-06-21
187,165,-22,2022-06-22
188,165,-23,2022-06-23
189,165,-24,2022-06-24
190,165,-25,2022-06-25
191,165,-26,2022-06-26
192,165,-27,2022-06-27
193,165,-28,2022-06-28
194,165,-29,2022-06-29
195,165,-30,2022-06-30
196,165,-31,2022-07-01
197,165,-32,2022-07-02
198,165,-33,2022-07-03
199,165,-34,2022-07-04
200,166,-34,2022-07-05
201,167,-34,2022-07-06
202,168,-34,2022-07-07
203,169,-34,2022-07-08
204,170,-34,2022-07-09
205,171,-34,2022-07-10
206,172,-34,2022-07-11
207,173,-34,2022-07-12
208,174,-34,2022-07-13
209,175,-34,2022-07-14
210,176,-34,2022-07-15
211,177,-34,2022-07-16
212,178,-34,2022-07-17
213,179,-34,2022-07-18
214,180,-34,2022-07-19
215,181,-34,2022-07-20
216,182,-34,2022-07-21
217,183,-34,2022-07-22
218,184,-34,2022-07-23
219,185,-34,2022-07-24
220,186,-34,2022-07-25
221,187,-34,2022-07-26
222,188,-34,2022-07-27
223,189,-34,2022-07-28
224,190,-34,2022-07-29
225,191,-34,2022-07-30
226,192,-34,2022-07-31
227,193,-34,2022-08-01
228,194,-34,2022-08-02
229,195,-34,2022-08-03
230,196,-34,2022-08-04
231,197,-34,2022-08-05
232,198,-34,2022-08-06
233,199,-34,2022-08-07
234,200,-34,2022-08-08
235,201,-34,2022-08-09
236,202,-34,2022-08-10
236,203,-33,2022-08-10
236,204,-32,2022-08-10
236,205,-31,2022-08-10
236,206,-30,2022-08-10
236,207,-29,2022-08-10
236,208,-28,2022-08-10
236,209,-27,2022-08-10
236,210,-26,2022-08-10
236,211,-25,2022-08-10
236,212,-24,2022-08-10
236,213,-23,2022-08-10
236,214,-22,2022-08-10
236,215,-21,2022-08-10
236,216,-20,2022-08-10
236,217,-19,2022-08-10
236,218,-18,2022-08-10
236,219,-17,2022-08-10
236,220,-16,2022-08-10
236,221,-15,2022-08-10
236,222,-14,2022-08-10
236,223,-13,2022-08-10
236,224,-12,2022-08-10
236,225,-11,2022-08-10
236,226,-10,2022-08-10
236,227,-9,2022-08-10
236,228,-8,2022-08-10
236,229,-7,2022-08-10
237,230,-7,2022-08-11
238,231,-7,2022-08-12
239,232,-7,2022-08-13
239,233,-6,2022-08-13
239,234,-5,2022-08-13
239,235,-4,2022-08-13
239,236,-3,2022-08-13
239,237,-2,2022-08-13
239,238,-1,2022-08-13
239,239,0,2022-08-13
239,240,1,2022-08-13
239,241,2,2022-08-13
239,242,3,2022-08-13
239,243,4,2022-08-13
239,244,5,2022-08-13
239,245,6,2022-08-13
239,246,7,2022-08-13
239,247,8,2022-08-13
239,248,9,2022-08-13
239,249,10,2022-08-13
239,250,11,2022-08-13
239,251,12,2022-08-13
239,252,13,2022-08-13
239,253,14,2022-08-13
239,254,15,2022-08-13
239,255,16,2022-08-13
239,256,17,2022-08-13
239,257,18,2022-08-13
239,258,19,2022-08-13
239,259,20,2022-08-13
239,260,21,2022-08-13
239,261,22,2022-08-13
239,262,23,2022-08-13
239,263,24,2022-08-13
239,264,25,2022-08-13
239,265,26,2022-08-13
239,266,27,2022-08-13
239,267,28,2022-08-13
239,268,29,2022-08-13
239,269,30,2022-08-13
239,270,31,2022-08-13
239,271,32,2022-08-13
239,272,33,2022-08-13
239,273,34,2022-08-13
240,274,34,2022-08-14
241,275,34,2022-08-15
242,276,34,2022-08-16
243,277,34,2022-08-17
244,278,34,2022-08-18
245,279,34,2022-08-19
246,280,34,2022-08-20
247,281,34,2022-08-21
248,282,34,2022-08-22
249,283,34,2022-08-23
250,284,34,2022-08-24
251,285,34,2022-08-25
252,286,34,2022-08-26
253,287,34,2022-08-27
254,288,34,2022-08-28
255,289,34,2022-08-29
256,290,34,2022-08-30
257,291,34,2022-08-31
258,292,34,2022-09-01
259,293,34,2022-09-02
260,294,34,2022-09-03
261,295,34,2022-09-04
262,296,34,2022-09-05
263,297,34,2022-09-06
264,298,34,2022-09-07
265,299,34,2022-09-08
266,300,34,2022-09-09
267,301,34,2022-09-10
268,302,34,2022-09-11
269,303,34,2022-09-12
270,304,34,2022-09-13
271,305,34,2022-09-14
272,306,34,2022-09-15
273,307,34,2022-09-16
274,308,34,2022-09-17
275,309,34,2022-09-18
276,310,34,2022-09-19
277,311,34,2022-09-20
278,312,34,2022-09-21
279,313,34,2022-09-22
280,314,34,2022-09-23
281,315,34,2022-09-24
282,316,34,2022-09-25
283,317,34,2022-09-26
284,318,34,2022-09-27
285,319,34,2022-09-28
286,320,34,2022-09-29
287,321,34,2022-09-30
288,322,34,2022-10-01
289,323,34,2022-10-02
290,324,34,2022-10-03
291,325,34,2022-10-04
292,326,34,2022-10-05
293,327,34,2022-10-06
294,328,34,2022-10-07
295,329,34,2022-10-08
296,330,34,2022-10-09
297,331,34,2022-10-10
298,332,34,2022-10-11
299,333,34,2022-10-12
300,334,34,2022-10-13
301,335,34,2022-10-14
302,336,34,2022-10-15
303,337,34,2022-10-16
304,338,34,2022-10-17
305,339,34,2022-10-18
306,340,34,2022-10-19
307,341,34,2022-10-20
308,342,34,2022-10-21
309,343,34,2022-10-22
310,344,34,2022-10-23
311,345,34,2022-10-24
312,346,34,2022-10-25
313,347,34,2022-10-26
314,348,34,2022-10-27
315,349,34,2022-10-28
316,350,34,2022-10-29
317,351,34,2022-10-30
318,352,34,2022-10-31
319,353,34,2022-11-01
320,354,34,2022-11-02
321,355,34,2022-11-03
322,356,34,2022-11-04
323,357,34,2022-11-05
324,358,34,2022-11-06
325,359,34,2022-11-07
326,360,34,2022-11-08
327,361,34,2022-11-09
328,362,34,2022-11-10
329,363,34,2022-11-11
330,364,34,2022-11-12
331,365,34,2022-11-13
332,366,34,2022-11-14
333,367,34,2022-11-15
334,368,34,2022-11-16
335,369,34,2022-11-17
336,370,34,2022-11-18
337,371,34,2022-11-19
338,372,34,2022-11-20
339,373,34,2022-11-21
340,374,34,2022-11-22
341,375,34,2022-11-23
342,376,34,2022-11-24
343,377,34,2022-11-25
344,378,34,2022-11-26
345,379,34,2022-11-27
346,380,34,2022-11-28
347,381,34,2022-11-29
348,382,34,2022-11-30
349,383,34,2022-12-01
350,384,34,2022-12-02
351,385,34,2022-12-03
352,386,34,2022-12-04
353,387,34,2022-12-05
354,388,34,2022-12-06
355,389,34,2022-12-07
356,390,34,2022-12-08
357,391,34,2022-12-09
358,392,34,2022-12-10
359,393,34,2022-12-11
360,394,34,2022-12-12
361,395,34,2022-12-13
362,396,34,2022-12-14
363,397,34,2022-12-15
364,398,34,2022-12-16
365,399,34,2022-12-17
366,400,34,2022-12-18
367,401,34,2022-12-19
368,402,34,2022-12-20
369,403,34,2022-12-21
370,404,34,2022-12-22
371,404,33,2022-12-23
372,404,32,2022-12-24
373,404,31,2022-12-25
374,404,30,2022-12-26
375,404,29,2022-12-27
376,404,28,2022-12-28
377,404,27,2022-12-29
378,404,26,2022-12-30
379,404,25,2022-12-31
380,404,24,2023-01-01
381,404,23,2023-01-02
382,404,22,2023-01-03
383,404,21,2023-01-04
384,404,20,2023-01-05
385,404,19,2023-01-06
386,404,18,2023-01-07
387,404,17,2023-01-08
388,404,16,2023-01-09
389,404,15,2023-01-10
390,404,14,2023-01-11
391,404,13,2023-01-12
392,404,12,2023-01-13
393,404,11,2023-01-14
394,404,10,2023-01-15
395,404,9,2023-01-16
396,404,8,2023-01-17
397,404,7,2023-01-18
398,404,6,2023-01-19
399,404,5,2023-01-20
400,404,4,2023-01-21
401,404,3,2023-01-22
402,404,2,2023-01-23
403,404,1,2023-01-24
404,404,0,2023-01-25
405,404,-1,2023-01-26
406,404,-2,2023-01-27
407,404,-3,2023-01-28
408,404,-4,2023-01-29
409,404,-5,2023-01-30
410,404,-6,2023-01-31
411,404,-7,2023-02-01
412,404,-8,2023-02-02
413,404,-9,2023-02-03
414,404,-10,2023-02-04
415,404,-11,2023-02-05
416,404,-12,2023-02-06
417,404,-13,2023-02-07
418,404,-14,2023-02-08
419,404,-15,2023-02-09
420,404,-16,2023-02-10
421,404,-17,2023-02-11
422,404,-18,2023-02-12
423,404,-19,2023-02-13
424,404,-20,2023-02-14
425,404,-21,2023-02-15
426,404,-22,2023-02-16
427,404,-23,2023-02-17
428,405,-23,2023-02-18
429,406,-23,2023-02-19
430,407,-23,2023-02-20
431,408,-23,2023-02-21
432,409,-23,2023-02-22
433,410,-23,2023-02-23
434,411,-23,2023-02-24
435,412,-23,2023-02-25
436,413,-23,2023-02-26
437,414,-23,2023-02-27
438,415,-23,2023-02-28
439,416,-23,2023-03-01
440,417,-23,2023-03-02
441,418,-23,2023-03-03
442,419,-23,2023-03-04
443,420,-23,2023-03-05
444,421,-23,2023-03-06
445,422,-23,2023-03-07
446,423,-23,2023-03-08
447,424,-23,2023-03-09
447,425,-22,2023-03-09
447,426,-21,2023-03-09
447,427,-20,2023-03-09
447,428,-19,2023-03-09
447,429,-18,2023-03-09
447,430,-17,2023-03-09
447,431,-16,2023-03-09
447,432,-15,2023-03-09
447,433,-14,2023-03-09
447,434,-13,2023-03-09
447,435,-12,2023-03-09
447,436,-11,2023-03-09
447,437,-10,2023-03-09
447,438,-9,2023-03-09
447,439,-8,2023-03-09
447,440,-7,2023-03-09
447,441,-6,2023-03-09
447,442,-5,2023-03-09
447,443,-4,2023-03-09
447,444,-3,2023-03-09
447,445,-2,2023-03-09
447,446,-1,2023-03-09
447,447,0,2023-03-09
