i_covid,j_mob,lag_days,DATE
114,138,24,2022-04-10
114,139,25,2022-04-10
114,140,26,2022-04-10
114,141,27,2022-04-10
114,142,28,2022-04-10
114,143,29,2022-04-10
114,144,30,2022-04-10
114,145,31,2022-04-10
114,146,32,2022-04-10
114,147,33,2022-04-10
115,148,33,2022-04-11
116,149,33,2022-04-12
117,150,33,2022-04-13
118,151,33,2022-04-14
119,152,33,2022-04-15
120,153,33,2022-04-16
121,154,33,2022-04-17
122,155,33,2022-04-18
123,156,33,2022-04-19
124,157,33,2022-04-20
125,158,33,2022-04-21
126,159,33,2022-04-22
127,160,33,2022-04-23
128,161,33,2022-04-24
129,162,33,2022-04-25
130,163,33,2022-04-26
131,164,33,2022-04-27
132,165,33,2022-04-28
133,166,33,2022-04-29
134,167,33,2022-04-30
135,167,32,2022-05-01
136,167,31,2022-05-02
137,167,30,2022-05-03
138,167,29,2022-05-04
139,167,28,2022-05-05
140,167,27,2022-05-06
141,167,26,2022-05-07
142,167,25,2022-05-08
143,167,24,2022-05-09
144,167,23,2022-05-10
145,167,22,2022-05-11
146,167,21,2022-05-12
147,167,20,2022-05-13
148,167,19,2022-05-14
149,167,18,2022-05-15
150,167,17,2022-05-16
151,167,16,2022-05-17
152,167,15,2022-05-18
153,167,14,2022-05-19
154,167,13,2022-05-20
155,167,12,2022-05-21
156,167,11,2022-05-22
157,167,10,2022-05-23
158,167,9,2022-05-24
159,167,8,2022-05-25
160,167,7,2022-05-26
161,167,6,2022-05-27
162,167,5,2022-05-28
163,167,4,2022-05-29
164,167,3,2022-05-30
165,167,2,2022-05-31
166,167,1,2022-06-01
167,167,0,2022-06-02
168,167,-1,2022-06-03
169,167,-2,2022-06-04
170,167,-3,2022-06-05
171,167,-4,2022-06-06
172,167,-5,2022-06-07
173,167,-6,2022-06-08
174,167,-7,2022-06-09
175,167,-8,2022-06-10
176,167,-9,2022-06-11
177,167,-10,2022-06-12
178,167,-11,2022-06-13
179,167,-12,2022-06-14
180,167,-13,2022-06-15
181,167,-14,2022-06-16
182,167,-15,2022-06-17
183,167,-16,2022-06-18
184,167,-17,2022-06-19
185,167,-18,2022-06-20
186,167,-19,2022-06-21
187,167,-20,2022-06-22
188,167,-21,2022-06-23
189,167,-22,2022-06-24
190,167,-23,2022-06-25
191,167,-24,2022-06-26
192,167,-25,2022-06-27
193,167,-26,2022-06-28
194,167,-27,2022-06-29
195,167,-28,2022-06-30
196,167,-29,2022-07-01
197,167,-30,2022-07-02
198,167,-31,2022-07-03
199,167,-32,2022-07-04
200,167,-33,2022-07-05
201,167,-34,2022-07-06
202,168,-34,2022-07-07
203,169,-34,2022-07-08
204,170,-34,2022-07-09
205,171,-34,2022-07-10
206,172,-34,2022-07-11
207,173,-34,2022-07-12
208,174,-34,2022-07-13
209,175,-34,2022-07-14
210,176,-34,2022-07-15
211,177,-34,2022-07-16
212,178,-34,2022-07-17
213,179,-34,2022-07-18
214,180,-34,2022-07-19
215,181,-34,2022-07-20
216,182,-34,2022-07-21
217,183,-34,2022-07-22
218,184,-34,2022-07-23
219,185,-34,2022-07-24
220,186,-34,2022-07-25
221,187,-34,2022-07-26
222,188,-34,2022-07-27
223,189,-34,2022-07-28
224,190,-34,2022-07-29
225,191,-34,2022-07-30
226,192,-34,2022-07-31
227,193,-34,2022-08-01
228,194,-34,2022-08-02
229,195,-34,2022-08-03
230,196,-34,2022-08-04
231,197,-34,2022-08-05
232,198,-34,2022-08-06
233,199,-34,2022-08-07
234,200,-34,2022-08-08
235,201,-34,2022-08-09
236,202,-34,2022-08-10
237,203,-34,2022-08-11
238,204,-34,2022-08-12
239,205,-34,2022-08-13
240,206,-34,2022-08-14
240,207,-33,2022-08-14
240,208,-32,2022-08-14
240,209,-31,2022-08-14
240,210,-30,2022-08-14
240,211,-29,2022-08-14
240,212,-28,2022-08-14
240,213,-27,2022-08-14
240,214,-26,2022-08-14
240,215,-25,2022-08-14
240,216,-24,2022-08-14
240,217,-23,2022-08-14
240,218,-22,2022-08-14
240,219,-21,2022-08-14
240,220,-20,2022-08-14
240,221,-19,2022-08-14
240,222,-18,2022-08-14
241,223,-18,2022-08-15
242,224,-18,2022-08-16
243,225,-18,2022-08-17
244,225,-19,2022-08-18
245,225,-20,2022-08-19
246,225,-21,2022-08-20
247,225,-22,2022-08-21
248,225,-23,2022-08-22
249,226,-23,2022-08-23
250,226,-24,2022-08-24
251,226,-25,2022-08-25
252,226,-26,2022-08-26
253,226,-27,2022-08-27
254,227,-27,2022-08-28
255,227,-28,2022-08-29
256,227,-29,2022-08-30
257,227,-30,2022-08-31
258,227,-31,2022-09-01
259,228,-31,2022-09-02
260,228,-32,2022-09-03
261,228,-33,2022-09-04
262,228,-34,2022-09-05
263,229,-34,2022-09-06
264,230,-34,2022-09-07
265,231,-34,2022-09-08
266,232,-34,2022-09-09
267,233,-34,2022-09-10
268,234,-34,2022-09-11
269,235,-34,2022-09-12
270,236,-34,2022-09-13
271,237,-34,2022-09-14
272,238,-34,2022-09-15
273,239,-34,2022-09-16
274,240,-34,2022-09-17
275,241,-34,2022-09-18
276,242,-34,2022-09-19
277,243,-34,2022-09-20
278,244,-34,2022-09-21
279,245,-34,2022-09-22
280,246,-34,2022-09-23
281,247,-34,2022-09-24
282,248,-34,2022-09-25
283,249,-34,2022-09-26
284,250,-34,2022-09-27
285,251,-34,2022-09-28
286,252,-34,2022-09-29
287,253,-34,2022-09-30
288,254,-34,2022-10-01
289,255,-34,2022-10-02
290,256,-34,2022-10-03
291,257,-34,2022-10-04
292,258,-34,2022-10-05
293,259,-34,2022-10-06
294,260,-34,2022-10-07
295,261,-34,2022-10-08
296,262,-34,2022-10-09
297,263,-34,2022-10-10
298,264,-34,2022-10-11
299,265,-34,2022-10-12
300,266,-34,2022-10-13
301,267,-34,2022-10-14
302,268,-34,2022-10-15
303,269,-34,2022-10-16
304,270,-34,2022-10-17
305,271,-34,2022-10-18
306,272,-34,2022-10-19
307,273,-34,2022-10-20
308,274,-34,2022-10-21
309,275,-34,2022-10-22
310,276,-34,2022-10-23
311,277,-34,2022-10-24
312,278,-34,2022-10-25
313,279,-34,2022-10-26
314,280,-34,2022-10-27
315,281,-34,2022-10-28
316,282,-34,2022-10-29
317,283,-34,2022-10-30
318,284,-34,2022-10-31
319,285,-34,2022-11-01
320,286,-34,2022-11-02
321,287,-34,2022-11-03
322,288,-34,2022-11-04
323,289,-34,2022-11-05
324,290,-34,2022-11-06
325,291,-34,2022-11-07
326,292,-34,2022-11-08
327,293,-34,2022-11-09
328,294,-34,2022-11-10
329,295,-34,2022-11-11
330,296,-34,2022-11-12
331,297,-34,2022-11-13
332,298,-34,2022-11-14
333,299,-34,2022-11-15
334,300,-34,2022-11-16
335,301,-34,2022-11-17
336,302,-34,2022-11-18
337,303,-34,2022-11-19
338,304,-34,2022-11-20
339,305,-34,2022-11-21
340,306,-34,2022-11-22
341,307,-34,2022-11-23
342,308,-34,2022-11-24
343,309,-34,2022-11-25
344,310,-34,2022-11-26
345,311,-34,2022-11-27
346,312,-34,2022-11-28
347,313,-34,2022-11-29
348,314,-34,2022-11-30
349,315,-34,2022-12-01
350,316,-34,2022-12-02
351,317,-34,2022-12-03
352,318,-34,2022-12-04
353,319,-34,2022-12-05
354,320,-34,2022-12-06
354,321,-33,2022-12-06
354,322,-32,2022-12-06
354,323,-31,2022-12-06
354,324,-30,2022-12-06
354,325,-29,2022-12-06
354,326,-28,2022-12-06
354,327,-27,2022-12-06
354,328,-26,2022-12-06
354,329,-25,2022-12-06
354,330,-24,2022-12-06
354,331,-23,2022-12-06
354,332,-22,2022-12-06
354,333,-21,2022-12-06
354,334,-20,2022-12-06
354,335,-19,2022-12-06
354,336,-18,2022-12-06
354,337,-17,2022-12-06
354,338,-16,2022-12-06
354,339,-15,2022-12-06
354,340,-14,2022-12-06
354,341,-13,2022-12-06
354,342,-12,2022-12-06
354,343,-11,2022-12-06
354,344,-10,2022-12-06
354,345,-9,2022-12-06
354,346,-8,2022-12-06
354,347,-7,2022-12-06
354,348,-6,2022-12-06
354,349,-5,2022-12-06
354,350,-4,2022-12-06
354,351,-3,2022-12-06
354,352,-2,2022-12-06
354,353,-1,2022-12-06
354,354,0,2022-12-06
354,355,1,2022-12-06
354,356,2,2022-12-06
354,357,3,2022-12-06
354,358,4,2022-12-06
354,359,5,2022-12-06
354,360,6,2022-12-06
354,361,7,2022-12-06
354,362,8,2022-12-06
354,363,9,2022-12-06
354,364,10,2022-12-06
354,365,11,2022-12-06
354,366,12,2022-12-06
354,367,13,2022-12-06
354,368,14,2022-12-06
354,369,15,2022-12-06
354,370,16,2022-12-06
354,371,17,2022-12-06
354,372,18,2022-12-06
354,373,19,2022-12-06
354,374,20,2022-12-06
354,375,21,2022-12-06
354,376,22,2022-12-06
354,377,23,2022-12-06
354,378,24,2022-12-06
354,379,25,2022-12-06
354,380,26,2022-12-06
354,381,27,2022-12-06
354,382,28,2022-12-06
354,383,29,2022-12-06
354,384,30,2022-12-06
354,385,31,2022-12-06
354,386,32,2022-12-06
354,387,33,2022-12-06
354,388,34,2022-12-06
355,389,34,2022-12-07
356,390,34,2022-12-08
357,391,34,2022-12-09
358,392,34,2022-12-10
359,393,34,2022-12-11
360,394,34,2022-12-12
361,395,34,2022-12-13
362,396,34,2022-12-14
363,397,34,2022-12-15
364,398,34,2022-12-16
365,399,34,2022-12-17
366,400,34,2022-12-18
367,401,34,2022-12-19
368,402,34,2022-12-20
369,403,34,2022-12-21
370,404,34,2022-12-22
371,405,34,2022-12-23
372,406,34,2022-12-24
373,407,34,2022-12-25
374,408,34,2022-12-26
375,409,34,2022-12-27
376,410,34,2022-12-28
377,411,34,2022-12-29
378,412,34,2022-12-30
379,413,34,2022-12-31
380,414,34,2023-01-01
381,415,34,2023-01-02
382,416,34,2023-01-03
383,417,34,2023-01-04
384,418,34,2023-01-05
385,419,34,2023-01-06
386,420,34,2023-01-07
387,421,34,2023-01-08
388,422,34,2023-01-09
389,423,34,2023-01-10
390,424,34,2023-01-11
391,425,34,2023-01-12
392,426,34,2023-01-13
393,427,34,2023-01-14
394,428,34,2023-01-15
395,429,34,2023-01-16
396,430,34,2023-01-17
397,431,34,2023-01-18
398,432,34,2023-01-19
399,433,34,2023-01-20
400,434,34,2023-01-21
401,435,34,2023-01-22
402,436,34,2023-01-23
403,437,34,2023-01-24
404,438,34,2023-01-25
405,439,34,2023-01-26
406,440,34,2023-01-27
407,441,34,2023-01-28
408,442,34,2023-01-29
409,443,34,2023-01-30
410,444,34,2023-01-31
411,445,34,2023-02-01
412,446,34,2023-02-02
413,447,34,2023-02-03
414,447,33,2023-02-04
415,447,32,2023-02-05
416,447,31,2023-02-06
417,447,30,2023-02-07
418,447,29,2023-02-08
419,447,28,2023-02-09
420,447,27,2023-02-10
421,447,26,2023-02-11
422,447,25,2023-02-12
423,447,24,2023-02-13
424,447,23,2023-02-14
425,447,22,2023-02-15
426,447,21,2023-02-16
427,447,20,2023-02-17
428,447,19,2023-02-18
429,447,18,2023-02-19
430,447,17,2023-02-20
431,447,16,2023-02-21
432,447,15,2023-02-22
433,447,14,2023-02-23
434,447,13,2023-02-24
435,447,12,2023-02-25
436,447,11,2023-02-26
437,447,10,2023-02-27
438,447,9,2023-02-28
439,447,8,2023-03-01
440,447,7,2023-03-02
441,447,6,2023-03-03
442,447,5,2023-03-04
443,447,4,2023-03-05
444,447,3,2023-03-06
445,447,2,2023-03-07
446,447,1,2023-03-08
447,447,0,2023-03-09
