i_covid,j_mob,lag_days,DATE
114,130,16,2022-04-10
114,131,17,2022-04-10
114,132,18,2022-04-10
114,133,19,2022-04-10
114,134,20,2022-04-10
114,135,21,2022-04-10
114,136,22,2022-04-10
114,137,23,2022-04-10
114,138,24,2022-04-10
114,139,25,2022-04-10
114,140,26,2022-04-10
114,141,27,2022-04-10
114,142,28,2022-04-10
114,143,29,2022-04-10
114,144,30,2022-04-10
114,145,31,2022-04-10
114,146,32,2022-04-10
114,147,33,2022-04-10
114,148,34,2022-04-10
115,149,34,2022-04-11
116,150,34,2022-04-12
117,151,34,2022-04-13
118,152,34,2022-04-14
119,153,34,2022-04-15
120,154,34,2022-04-16
121,155,34,2022-04-17
122,156,34,2022-04-18
123,157,34,2022-04-19
124,158,34,2022-04-20
125,159,34,2022-04-21
126,160,34,2022-04-22
127,161,34,2022-04-23
128,162,34,2022-04-24
129,163,34,2022-04-25
130,164,34,2022-04-26
131,165,34,2022-04-27
132,166,34,2022-04-28
133,167,34,2022-04-29
134,168,34,2022-04-30
135,169,34,2022-05-01
136,170,34,2022-05-02
137,171,34,2022-05-03
138,172,34,2022-05-04
139,173,34,2022-05-05
140,174,34,2022-05-06
141,175,34,2022-05-07
142,176,34,2022-05-08
143,177,34,2022-05-09
144,178,34,2022-05-10
145,179,34,2022-05-11
146,180,34,2022-05-12
147,181,34,2022-05-13
148,182,34,2022-05-14
149,183,34,2022-05-15
150,184,34,2022-05-16
151,184,33,2022-05-17
152,184,32,2022-05-18
153,184,31,2022-05-19
154,184,30,2022-05-20
155,184,29,2022-05-21
156,185,29,2022-05-22
157,185,28,2022-05-23
158,185,27,2022-05-24
159,185,26,2022-05-25
160,185,25,2022-05-26
161,185,24,2022-05-27
162,185,23,2022-05-28
163,185,22,2022-05-29
164,185,21,2022-05-30
165,185,20,2022-05-31
166,185,19,2022-06-01
167,185,18,2022-06-02
168,186,18,2022-06-03
169,186,17,2022-06-04
170,186,16,2022-06-05
171,186,15,2022-06-06
172,186,14,2022-06-07
173,186,13,2022-06-08
174,186,12,2022-06-09
175,186,11,2022-06-10
176,186,10,2022-06-11
177,186,9,2022-06-12
178,186,8,2022-06-13
179,186,7,2022-06-14
180,186,6,2022-06-15
181,186,5,2022-06-16
182,186,4,2022-06-17
183,186,3,2022-06-18
184,186,2,2022-06-19
185,186,1,2022-06-20
186,186,0,2022-06-21
187,186,-1,2022-06-22
188,186,-2,2022-06-23
189,186,-3,2022-06-24
190,186,-4,2022-06-25
191,186,-5,2022-06-26
192,186,-6,2022-06-27
193,186,-7,2022-06-28
194,186,-8,2022-06-29
195,186,-9,2022-06-30
196,186,-10,2022-07-01
197,186,-11,2022-07-02
198,186,-12,2022-07-03
199,186,-13,2022-07-04
200,186,-14,2022-07-05
201,186,-15,2022-07-06
202,186,-16,2022-07-07
203,186,-17,2022-07-08
204,186,-18,2022-07-09
205,186,-19,2022-07-10
206,186,-20,2022-07-11
207,186,-21,2022-07-12
208,186,-22,2022-07-13
209,186,-23,2022-07-14
210,186,-24,2022-07-15
211,186,-25,2022-07-16
212,186,-26,2022-07-17
213,186,-27,2022-07-18
214,187,-27,2022-07-19
215,188,-27,2022-07-20
216,189,-27,2022-07-21
216,190,-26,2022-07-21
216,191,-25,2022-07-21
216,192,-24,2022-07-21
216,193,-23,2022-07-21
216,194,-22,2022-07-21
216,195,-21,2022-07-21
216,196,-20,2022-07-21
216,197,-19,2022-07-21
216,198,-18,2022-07-21
216,199,-17,2022-07-21
216,200,-16,2022-07-21
216,201,-15,2022-07-21
216,202,-14,2022-07-21
216,203,-13,2022-07-21
216,204,-12,2022-07-21
216,205,-11,2022-07-21
216,206,-10,2022-07-21
216,207,-9,2022-07-21
216,208,-8,2022-07-21
216,209,-7,2022-07-21
216,210,-6,2022-07-21
216,211,-5,2022-07-21
216,212,-4,2022-07-21
216,213,-3,2022-07-21
216,214,-2,2022-07-21
216,215,-1,2022-07-21
216,216,0,2022-07-21
216,217,1,2022-07-21
216,218,2,2022-07-21
216,219,3,2022-07-21
216,220,4,2022-07-21
216,221,5,2022-07-21
216,222,6,2022-07-21
216,223,7,2022-07-21
216,224,8,2022-07-21
216,225,9,2022-07-21
216,226,10,2022-07-21
216,227,11,2022-07-21
216,228,12,2022-07-21
216,229,13,2022-07-21
216,230,14,2022-07-21
216,231,15,2022-07-21
216,232,16,2022-07-21
216,233,17,2022-07-21
216,234,18,2022-07-21
216,235,19,2022-07-21
216,236,20,2022-07-21
216,237,21,2022-07-21
216,238,22,2022-07-21
216,239,23,2022-07-21
216,240,24,2022-07-21
216,241,25,2022-07-21
216,242,26,2022-07-21
216,243,27,2022-07-21
216,244,28,2022-07-21
216,245,29,2022-07-21
216,246,30,2022-07-21
216,247,31,2022-07-21
216,248,32,2022-07-21
216,249,33,2022-07-21
216,250,34,2022-07-21
217,251,34,2022-07-22
218,252,34,2022-07-23
219,253,34,2022-07-24
220,254,34,2022-07-25
221,255,34,2022-07-26
222,256,34,2022-07-27
223,257,34,2022-07-28
224,258,34,2022-07-29
225,259,34,2022-07-30
226,260,34,2022-07-31
227,261,34,2022-08-01
228,262,34,2022-08-02
229,263,34,2022-08-03
230,263,33,2022-08-04
231,263,32,2022-08-05
232,263,31,2022-08-06
233,263,30,2022-08-07
234,263,29,2022-08-08
235,263,28,2022-08-09
236,264,28,2022-08-10
237,264,27,2022-08-11
238,264,26,2022-08-12
239,264,25,2022-08-13
240,264,24,2022-08-14
241,264,23,2022-08-15
242,264,22,2022-08-16
243,264,21,2022-08-17
244,264,20,2022-08-18
245,264,19,2022-08-19
246,264,18,2022-08-20
247,265,18,2022-08-21
248,265,17,2022-08-22
249,265,16,2022-08-23
250,265,15,2022-08-24
251,265,14,2022-08-25
252,265,13,2022-08-26
253,265,12,2022-08-27
254,265,11,2022-08-28
255,265,10,2022-08-29
256,265,9,2022-08-30
257,266,9,2022-08-31
258,266,8,2022-09-01
259,266,7,2022-09-02
260,266,6,2022-09-03
261,266,5,2022-09-04
262,266,4,2022-09-05
263,266,3,2022-09-06
264,266,2,2022-09-07
265,266,1,2022-09-08
266,266,0,2022-09-09
267,266,-1,2022-09-10
268,266,-2,2022-09-11
269,266,-3,2022-09-12
270,266,-4,2022-09-13
271,266,-5,2022-09-14
272,266,-6,2022-09-15
273,266,-7,2022-09-16
274,266,-8,2022-09-17
275,266,-9,2022-09-18
276,266,-10,2022-09-19
277,266,-11,2022-09-20
278,266,-12,2022-09-21
279,266,-13,2022-09-22
280,267,-13,2022-09-23
281,268,-13,2022-09-24
282,269,-13,2022-09-25
283,270,-13,2022-09-26
284,271,-13,2022-09-27
285,272,-13,2022-09-28
286,273,-13,2022-09-29
287,274,-13,2022-09-30
288,275,-13,2022-10-01
289,276,-13,2022-10-02
290,277,-13,2022-10-03
291,278,-13,2022-10-04
292,279,-13,2022-10-05
292,280,-12,2022-10-05
292,281,-11,2022-10-05
292,282,-10,2022-10-05
292,283,-9,2022-10-05
292,284,-8,2022-10-05
292,285,-7,2022-10-05
292,286,-6,2022-10-05
292,287,-5,2022-10-05
292,288,-4,2022-10-05
292,289,-3,2022-10-05
292,290,-2,2022-10-05
292,291,-1,2022-10-05
292,292,0,2022-10-05
292,293,1,2022-10-05
292,294,2,2022-10-05
292,295,3,2022-10-05
292,296,4,2022-10-05
292,297,5,2022-10-05
292,298,6,2022-10-05
292,299,7,2022-10-05
292,300,8,2022-10-05
292,301,9,2022-10-05
292,302,10,2022-10-05
292,303,11,2022-10-05
292,304,12,2022-10-05
292,305,13,2022-10-05
292,306,14,2022-10-05
292,307,15,2022-10-05
292,308,16,2022-10-05
292,309,17,2022-10-05
292,310,18,2022-10-05
292,311,19,2022-10-05
292,312,20,2022-10-05
292,313,21,2022-10-05
292,314,22,2022-10-05
292,315,23,2022-10-05
292,316,24,2022-10-05
292,317,25,2022-10-05
292,318,26,2022-10-05
292,319,27,2022-10-05
292,320,28,2022-10-05
292,321,29,2022-10-05
292,322,30,2022-10-05
293,323,30,2022-10-06
294,324,30,2022-10-07
295,325,30,2022-10-08
296,326,30,2022-10-09
297,327,30,2022-10-10
298,328,30,2022-10-11
299,329,30,2022-10-12
300,329,29,2022-10-13
301,329,28,2022-10-14
302,329,27,2022-10-15
303,329,26,2022-10-16
304,329,25,2022-10-17
305,329,24,2022-10-18
306,329,23,2022-10-19
307,329,22,2022-10-20
308,329,21,2022-10-21
309,329,20,2022-10-22
310,329,19,2022-10-23
311,329,18,2022-10-24
312,329,17,2022-10-25
313,329,16,2022-10-26
314,329,15,2022-10-27
315,329,14,2022-10-28
316,329,13,2022-10-29
317,329,12,2022-10-30
318,329,11,2022-10-31
319,329,10,2022-11-01
320,329,9,2022-11-02
321,329,8,2022-11-03
322,329,7,2022-11-04
323,329,6,2022-11-05
324,329,5,2022-11-06
325,329,4,2022-11-07
326,329,3,2022-11-08
327,329,2,2022-11-09
328,329,1,2022-11-10
329,329,0,2022-11-11
330,329,-1,2022-11-12
331,329,-2,2022-11-13
332,329,-3,2022-11-14
333,329,-4,2022-11-15
334,329,-5,2022-11-16
335,329,-6,2022-11-17
336,329,-7,2022-11-18
337,330,-7,2022-11-19
338,330,-8,2022-11-20
339,330,-9,2022-11-21
340,330,-10,2022-11-22
341,330,-11,2022-11-23
342,330,-12,2022-11-24
343,330,-13,2022-11-25
344,330,-14,2022-11-26
345,330,-15,2022-11-27
346,330,-16,2022-11-28
347,330,-17,2022-11-29
348,330,-18,2022-11-30
349,330,-19,2022-12-01
350,330,-20,2022-12-02
351,330,-21,2022-12-03
352,330,-22,2022-12-04
353,330,-23,2022-12-05
354,330,-24,2022-12-06
355,330,-25,2022-12-07
356,330,-26,2022-12-08
357,330,-27,2022-12-09
358,330,-28,2022-12-10
359,330,-29,2022-12-11
360,330,-30,2022-12-12
361,330,-31,2022-12-13
362,330,-32,2022-12-14
363,330,-33,2022-12-15
364,331,-33,2022-12-16
365,331,-34,2022-12-17
366,332,-34,2022-12-18
367,333,-34,2022-12-19
368,334,-34,2022-12-20
369,335,-34,2022-12-21
370,336,-34,2022-12-22
371,337,-34,2022-12-23
372,338,-34,2022-12-24
373,339,-34,2022-12-25
374,340,-34,2022-12-26
375,341,-34,2022-12-27
376,342,-34,2022-12-28
377,343,-34,2022-12-29
378,344,-34,2022-12-30
379,345,-34,2022-12-31
380,346,-34,2023-01-01
381,347,-34,2023-01-02
382,348,-34,2023-01-03
383,349,-34,2023-01-04
384,350,-34,2023-01-05
385,351,-34,2023-01-06
386,352,-34,2023-01-07
387,353,-34,2023-01-08
388,354,-34,2023-01-09
389,355,-34,2023-01-10
390,356,-34,2023-01-11
391,357,-34,2023-01-12
392,358,-34,2023-01-13
393,359,-34,2023-01-14
394,360,-34,2023-01-15
395,361,-34,2023-01-16
396,362,-34,2023-01-17
397,363,-34,2023-01-18
398,364,-34,2023-01-19
399,365,-34,2023-01-20
400,366,-34,2023-01-21
401,367,-34,2023-01-22
402,368,-34,2023-01-23
403,369,-34,2023-01-24
404,370,-34,2023-01-25
405,371,-34,2023-01-26
406,372,-34,2023-01-27
407,373,-34,2023-01-28
408,374,-34,2023-01-29
409,375,-34,2023-01-30
410,376,-34,2023-01-31
411,377,-34,2023-02-01
411,378,-33,2023-02-01
411,379,-32,2023-02-01
411,380,-31,2023-02-01
411,381,-30,2023-02-01
411,382,-29,2023-02-01
411,383,-28,2023-02-01
411,384,-27,2023-02-01
411,385,-26,2023-02-01
411,386,-25,2023-02-01
411,387,-24,2023-02-01
411,388,-23,2023-02-01
411,389,-22,2023-02-01
411,390,-21,2023-02-01
412,391,-21,2023-02-02
413,391,-22,2023-02-03
414,391,-23,2023-02-04
415,391,-24,2023-02-05
416,391,-25,2023-02-06
417,391,-26,2023-02-07
418,392,-26,2023-02-08
419,392,-27,2023-02-09
420,392,-28,2023-02-10
421,392,-29,2023-02-11
422,392,-30,2023-02-12
423,393,-30,2023-02-13
424,393,-31,2023-02-14
425,393,-32,2023-02-15
426,393,-33,2023-02-16
427,394,-33,2023-02-17
428,394,-34,2023-02-18
429,395,-34,2023-02-19
430,396,-34,2023-02-20
431,397,-34,2023-02-21
432,398,-34,2023-02-22
433,399,-34,2023-02-23
434,400,-34,2023-02-24
435,401,-34,2023-02-25
436,402,-34,2023-02-26
437,403,-34,2023-02-27
438,404,-34,2023-02-28
439,405,-34,2023-03-01
440,406,-34,2023-03-02
441,407,-34,2023-03-03
442,408,-34,2023-03-04
443,409,-34,2023-03-05
444,410,-34,2023-03-06
445,411,-34,2023-03-07
446,412,-34,2023-03-08
447,413,-34,2023-03-09
447,414,-33,2023-03-09
447,415,-32,2023-03-09
447,416,-31,2023-03-09
447,417,-30,2023-03-09
447,418,-29,2023-03-09
447,419,-28,2023-03-09
447,420,-27,2023-03-09
447,421,-26,2023-03-09
447,422,-25,2023-03-09
447,423,-24,2023-03-09
447,424,-23,2023-03-09
447,425,-22,2023-03-09
447,426,-21,2023-03-09
447,427,-20,2023-03-09
447,428,-19,2023-03-09
447,429,-18,2023-03-09
447,430,-17,2023-03-09
447,431,-16,2023-03-09
447,432,-15,2023-03-09
447,433,-14,2023-03-09
447,434,-13,2023-03-09
447,435,-12,2023-03-09
447,436,-11,2023-03-09
447,437,-10,2023-03-09
447,438,-9,2023-03-09
447,439,-8,2023-03-09
447,440,-7,2023-03-09
447,441,-6,2023-03-09
447,442,-5,2023-03-09
447,443,-4,2023-03-09
447,444,-3,2023-03-09
447,445,-2,2023-03-09
447,446,-1,2023-03-09
447,447,0,2023-03-09
