i_covid,j_mob,lag_days,DATE
0,0,0,2021-12-17
1,1,0,2021-12-18
1,2,1,2021-12-18
1,3,2,2021-12-18
2,4,2,2021-12-19
2,5,3,2021-12-19
2,6,4,2021-12-19
2,7,5,2021-12-19
2,8,6,2021-12-19
2,9,7,2021-12-19
2,10,8,2021-12-19
2,11,9,2021-12-19
2,12,10,2021-12-19
2,13,11,2021-12-19
2,14,12,2021-12-19
2,15,13,2021-12-19
2,16,14,2021-12-19
2,17,15,2021-12-19
2,18,16,2021-12-19
3,19,16,2021-12-20
3,20,17,2021-12-20
3,21,18,2021-12-20
3,22,19,2021-12-20
3,23,20,2021-12-20
3,24,21,2021-12-20
3,25,22,2021-12-20
3,26,23,2021-12-20
3,27,24,2021-12-20
3,28,25,2021-12-20
4,29,25,2021-12-21
4,30,26,2021-12-21
4,31,27,2021-12-21
4,32,28,2021-12-21
4,33,29,2021-12-21
5,34,29,2021-12-22
5,35,30,2021-12-22
5,36,31,2021-12-22
5,37,32,2021-12-22
5,38,33,2021-12-22
6,39,33,2021-12-23
6,40,34,2021-12-23
7,41,34,2021-12-24
8,42,34,2021-12-25
9,43,34,2021-12-26
10,44,34,2021-12-27
11,45,34,2021-12-28
12,46,34,2021-12-29
13,47,34,2021-12-30
14,48,34,2021-12-31
15,49,34,2022-01-01
16,50,34,2022-01-02
17,51,34,2022-01-03
18,52,34,2022-01-04
19,53,34,2022-01-05
20,54,34,2022-01-06
21,55,34,2022-01-07
22,56,34,2022-01-08
23,57,34,2022-01-09
24,58,34,2022-01-10
25,59,34,2022-01-11
26,60,34,2022-01-12
27,61,34,2022-01-13
28,62,34,2022-01-14
29,63,34,2022-01-15
30,64,34,2022-01-16
31,65,34,2022-01-17
32,66,34,2022-01-18
33,67,34,2022-01-19
34,68,34,2022-01-20
35,69,34,2022-01-21
36,69,33,2022-01-22
37,69,32,2022-01-23
38,69,31,2022-01-24
39,69,30,2022-01-25
40,69,29,2022-01-26
41,69,28,2022-01-27
42,69,27,2022-01-28
43,69,26,2022-01-29
44,69,25,2022-01-30
45,69,24,2022-01-31
46,69,23,2022-02-01
47,69,22,2022-02-02
48,69,21,2022-02-03
49,69,20,2022-02-04
50,69,19,2022-02-05
51,69,18,2022-02-06
52,69,17,2022-02-07
53,69,16,2022-02-08
54,69,15,2022-02-09
55,69,14,2022-02-10
56,69,13,2022-02-11
57,69,12,2022-02-12
58,69,11,2022-02-13
59,69,10,2022-02-14
60,70,10,2022-02-15
61,71,10,2022-02-16
61,72,11,2022-02-16
61,73,12,2022-02-16
61,74,13,2022-02-16
61,75,14,2022-02-16
61,76,15,2022-02-16
61,77,16,2022-02-16
62,78,16,2022-02-17
62,79,17,2022-02-17
62,80,18,2022-02-17
62,81,19,2022-02-17
62,82,20,2022-02-17
63,83,20,2022-02-18
63,84,21,2022-02-18
63,85,22,2022-02-18
64,86,22,2022-02-19
64,87,23,2022-02-19
64,88,24,2022-02-19
65,89,24,2022-02-20
65,90,25,2022-02-20
65,91,26,2022-02-20
66,92,26,2022-02-21
66,93,27,2022-02-21
67,94,27,2022-02-22
67,95,28,2022-02-22
67,96,29,2022-02-22
68,97,29,2022-02-23
68,98,30,2022-02-23
69,99,30,2022-02-24
69,100,31,2022-02-24
69,101,32,2022-02-24
70,102,32,2022-02-25
70,103,33,2022-02-25
71,104,33,2022-02-26
71,105,34,2022-02-26
72,106,34,2022-02-27
73,107,34,2022-02-28
74,108,34,2022-03-01
75,109,34,2022-03-02
76,110,34,2022-03-03
77,111,34,2022-03-04
78,112,34,2022-03-05
79,113,34,2022-03-06
80,114,34,2022-03-07
81,115,34,2022-03-08
82,116,34,2022-03-09
83,117,34,2022-03-10
84,118,34,2022-03-11
85,119,34,2022-03-12
86,119,33,2022-03-13
87,119,32,2022-03-14
88,119,31,2022-03-15
89,119,30,2022-03-16
90,120,30,2022-03-17
91,121,30,2022-03-18
91,122,31,2022-03-18
91,123,32,2022-03-18
91,124,33,2022-03-18
91,125,34,2022-03-18
92,126,34,2022-03-19
93,127,34,2022-03-20
94,128,34,2022-03-21
95,129,34,2022-03-22
96,130,34,2022-03-23
97,131,34,2022-03-24
98,132,34,2022-03-25
99,133,34,2022-03-26
100,134,34,2022-03-27
101,135,34,2022-03-28
102,136,34,2022-03-29
103,137,34,2022-03-30
104,138,34,2022-03-31
105,139,34,2022-04-01
106,140,34,2022-04-02
107,141,34,2022-04-03
108,142,34,2022-04-04
109,143,34,2022-04-05
110,144,34,2022-04-06
111,145,34,2022-04-07
112,146,34,2022-04-08
113,147,34,2022-04-09
114,148,34,2022-04-10
115,149,34,2022-04-11
116,150,34,2022-04-12
117,151,34,2022-04-13
118,152,34,2022-04-14
119,153,34,2022-04-15
120,154,34,2022-04-16
121,155,34,2022-04-17
122,156,34,2022-04-18
123,157,34,2022-04-19
124,158,34,2022-04-20
125,159,34,2022-04-21
126,160,34,2022-04-22
127,161,34,2022-04-23
128,162,34,2022-04-24
129,163,34,2022-04-25
130,164,34,2022-04-26
131,164,33,2022-04-27
132,165,33,2022-04-28
133,165,32,2022-04-29
134,166,32,2022-04-30
135,167,32,2022-05-01
136,168,32,2022-05-02
137,168,31,2022-05-03
138,169,31,2022-05-04
139,170,31,2022-05-05
139,171,32,2022-05-05
140,172,32,2022-05-06
141,173,32,2022-05-07
141,174,33,2022-05-07
142,175,33,2022-05-08
142,176,34,2022-05-08
143,177,34,2022-05-09
144,178,34,2022-05-10
145,178,33,2022-05-11
146,178,32,2022-05-12
147,178,31,2022-05-13
148,178,30,2022-05-14
149,178,29,2022-05-15
150,178,28,2022-05-16
151,178,27,2022-05-17
152,178,26,2022-05-18
153,178,25,2022-05-19
154,178,24,2022-05-20
155,178,23,2022-05-21
156,178,22,2022-05-22
157,178,21,2022-05-23
158,178,20,2022-05-24
159,178,19,2022-05-25
160,178,18,2022-05-26
161,178,17,2022-05-27
162,178,16,2022-05-28
163,178,15,2022-05-29
164,178,14,2022-05-30
165,178,13,2022-05-31
166,178,12,2022-06-01
167,178,11,2022-06-02
168,178,10,2022-06-03
169,178,9,2022-06-04
170,178,8,2022-06-05
171,178,7,2022-06-06
172,178,6,2022-06-07
173,178,5,2022-06-08
174,178,4,2022-06-09
175,178,3,2022-06-10
176,178,2,2022-06-11
177,178,1,2022-06-12
178,178,0,2022-06-13
179,178,-1,2022-06-14
180,178,-2,2022-06-15
181,178,-3,2022-06-16
182,178,-4,2022-06-17
183,178,-5,2022-06-18
184,178,-6,2022-06-19
185,178,-7,2022-06-20
186,178,-8,2022-06-21
187,178,-9,2022-06-22
188,178,-10,2022-06-23
189,178,-11,2022-06-24
190,178,-12,2022-06-25
191,178,-13,2022-06-26
192,178,-14,2022-06-27
193,178,-15,2022-06-28
194,178,-16,2022-06-29
195,178,-17,2022-06-30
196,178,-18,2022-07-01
197,178,-19,2022-07-02
198,178,-20,2022-07-03
199,178,-21,2022-07-04
200,178,-22,2022-07-05
201,178,-23,2022-07-06
202,178,-24,2022-07-07
203,178,-25,2022-07-08
204,178,-26,2022-07-09
205,179,-26,2022-07-10
206,180,-26,2022-07-11
206,181,-25,2022-07-11
206,182,-24,2022-07-11
207,183,-24,2022-07-12
208,184,-24,2022-07-13
208,185,-23,2022-07-13
209,186,-23,2022-07-14
210,187,-23,2022-07-15
211,187,-24,2022-07-16
212,188,-24,2022-07-17
213,189,-24,2022-07-18
214,189,-25,2022-07-19
215,190,-25,2022-07-20
216,190,-26,2022-07-21
217,190,-27,2022-07-22
218,191,-27,2022-07-23
219,191,-28,2022-07-24
220,191,-29,2022-07-25
221,191,-30,2022-07-26
222,192,-30,2022-07-27
223,192,-31,2022-07-28
224,192,-32,2022-07-29
225,192,-33,2022-07-30
226,192,-34,2022-07-31
227,193,-34,2022-08-01
228,194,-34,2022-08-02
229,195,-34,2022-08-03
230,196,-34,2022-08-04
231,197,-34,2022-08-05
232,198,-34,2022-08-06
233,199,-34,2022-08-07
234,200,-34,2022-08-08
235,201,-34,2022-08-09
236,202,-34,2022-08-10
237,203,-34,2022-08-11
238,204,-34,2022-08-12
239,205,-34,2022-08-13
240,206,-34,2022-08-14
241,207,-34,2022-08-15
242,208,-34,2022-08-16
243,209,-34,2022-08-17
244,210,-34,2022-08-18
245,211,-34,2022-08-19
246,212,-34,2022-08-20
247,213,-34,2022-08-21
248,214,-34,2022-08-22
249,215,-34,2022-08-23
250,216,-34,2022-08-24
251,217,-34,2022-08-25
252,218,-34,2022-08-26
253,219,-34,2022-08-27
254,220,-34,2022-08-28
255,221,-34,2022-08-29
255,222,-33,2022-08-29
255,223,-32,2022-08-29
255,224,-31,2022-08-29
255,225,-30,2022-08-29
255,226,-29,2022-08-29
255,227,-28,2022-08-29
255,228,-27,2022-08-29
255,229,-26,2022-08-29
255,230,-25,2022-08-29
255,231,-24,2022-08-29
255,232,-23,2022-08-29
255,233,-22,2022-08-29
255,234,-21,2022-08-29
255,235,-20,2022-08-29
255,236,-19,2022-08-29
255,237,-18,2022-08-29
255,238,-17,2022-08-29
255,239,-16,2022-08-29
255,240,-15,2022-08-29
255,241,-14,2022-08-29
255,242,-13,2022-08-29
255,243,-12,2022-08-29
255,244,-11,2022-08-29
255,245,-10,2022-08-29
255,246,-9,2022-08-29
255,247,-8,2022-08-29
255,248,-7,2022-08-29
255,249,-6,2022-08-29
255,250,-5,2022-08-29
255,251,-4,2022-08-29
255,252,-3,2022-08-29
255,253,-2,2022-08-29
255,254,-1,2022-08-29
255,255,0,2022-08-29
255,256,1,2022-08-29
255,257,2,2022-08-29
255,258,3,2022-08-29
255,259,4,2022-08-29
255,260,5,2022-08-29
255,261,6,2022-08-29
255,262,7,2022-08-29
255,263,8,2022-08-29
255,264,9,2022-08-29
255,265,10,2022-08-29
255,266,11,2022-08-29
255,267,12,2022-08-29
255,268,13,2022-08-29
255,269,14,2022-08-29
255,270,15,2022-08-29
255,271,16,2022-08-29
255,272,17,2022-08-29
255,273,18,2022-08-29
255,274,19,2022-08-29
255,275,20,2022-08-29
255,276,21,2022-08-29
255,277,22,2022-08-29
255,278,23,2022-08-29
255,279,24,2022-08-29
255,280,25,2022-08-29
255,281,26,2022-08-29
255,282,27,2022-08-29
255,283,28,2022-08-29
255,284,29,2022-08-29
255,285,30,2022-08-29
255,286,31,2022-08-29
255,287,32,2022-08-29
255,288,33,2022-08-29
256,289,33,2022-08-30
257,289,32,2022-08-31
258,289,31,2022-09-01
259,289,30,2022-09-02
260,289,29,2022-09-03
261,289,28,2022-09-04
262,289,27,2022-09-05
263,290,27,2022-09-06
264,290,26,2022-09-07
265,290,25,2022-09-08
266,290,24,2022-09-09
267,290,23,2022-09-10
268,290,22,2022-09-11
269,290,21,2022-09-12
270,290,20,2022-09-13
271,290,19,2022-09-14
272,290,18,2022-09-15
273,290,17,2022-09-16
274,290,16,2022-09-17
275,290,15,2022-09-18
276,290,14,2022-09-19
277,290,13,2022-09-20
278,290,12,2022-09-21
279,290,11,2022-09-22
280,290,10,2022-09-23
281,290,9,2022-09-24
282,290,8,2022-09-25
283,290,7,2022-09-26
284,290,6,2022-09-27
285,290,5,2022-09-28
286,290,4,2022-09-29
287,290,3,2022-09-30
288,290,2,2022-10-01
289,290,1,2022-10-02
290,290,0,2022-10-03
291,290,-1,2022-10-04
292,290,-2,2022-10-05
293,290,-3,2022-10-06
294,291,-3,2022-10-07
295,291,-4,2022-10-08
296,291,-5,2022-10-09
297,291,-6,2022-10-10
298,291,-7,2022-10-11
299,291,-8,2022-10-12
300,291,-9,2022-10-13
301,291,-10,2022-10-14
302,291,-11,2022-10-15
303,291,-12,2022-10-16
304,291,-13,2022-10-17
305,292,-13,2022-10-18
305,293,-12,2022-10-18
305,294,-11,2022-10-18
305,295,-10,2022-10-18
305,296,-9,2022-10-18
305,297,-8,2022-10-18
305,298,-7,2022-10-18
305,299,-6,2022-10-18
305,300,-5,2022-10-18
305,301,-4,2022-10-18
305,302,-3,2022-10-18
305,303,-2,2022-10-18
305,304,-1,2022-10-18
305,305,0,2022-10-18
305,306,1,2022-10-18
305,307,2,2022-10-18
305,308,3,2022-10-18
305,309,4,2022-10-18
305,310,5,2022-10-18
305,311,6,2022-10-18
305,312,7,2022-10-18
305,313,8,2022-10-18
305,314,9,2022-10-18
305,315,10,2022-10-18
305,316,11,2022-10-18
305,317,12,2022-10-18
305,318,13,2022-10-18
305,319,14,2022-10-18
305,320,15,2022-10-18
305,321,16,2022-10-18
305,322,17,2022-10-18
305,323,18,2022-10-18
305,324,19,2022-10-18
305,325,20,2022-10-18
305,326,21,2022-10-18
305,327,22,2022-10-18
305,328,23,2022-10-18
305,329,24,2022-10-18
305,330,25,2022-10-18
305,331,26,2022-10-18
305,332,27,2022-10-18
305,333,28,2022-10-18
305,334,29,2022-10-18
305,335,30,2022-10-18
305,336,31,2022-10-18
305,337,32,2022-10-18
305,338,33,2022-10-18
305,339,34,2022-10-18
306,340,34,2022-10-19
307,341,34,2022-10-20
308,342,34,2022-10-21
309,343,34,2022-10-22
310,344,34,2022-10-23
311,345,34,2022-10-24
312,345,33,2022-10-25
313,345,32,2022-10-26
314,345,31,2022-10-27
315,345,30,2022-10-28
316,345,29,2022-10-29
317,345,28,2022-10-30
318,345,27,2022-10-31
319,345,26,2022-11-01
320,345,25,2022-11-02
321,345,24,2022-11-03
322,345,23,2022-11-04
323,345,22,2022-11-05
324,345,21,2022-11-06
325,345,20,2022-11-07
326,345,19,2022-11-08
327,345,18,2022-11-09
328,345,17,2022-11-10
329,345,16,2022-11-11
330,345,15,2022-11-12
331,345,14,2022-11-13
332,345,13,2022-11-14
333,345,12,2022-11-15
334,345,11,2022-11-16
335,345,10,2022-11-17
336,345,9,2022-11-18
337,345,8,2022-11-19
338,345,7,2022-11-20
339,345,6,2022-11-21
340,345,5,2022-11-22
341,345,4,2022-11-23
342,345,3,2022-11-24
343,345,2,2022-11-25
344,345,1,2022-11-26
345,345,0,2022-11-27
346,345,-1,2022-11-28
347,345,-2,2022-11-29
348,345,-3,2022-11-30
349,345,-4,2022-12-01
350,345,-5,2022-12-02
351,345,-6,2022-12-03
352,345,-7,2022-12-04
353,345,-8,2022-12-05
354,345,-9,2022-12-06
355,345,-10,2022-12-07
356,345,-11,2022-12-08
357,345,-12,2022-12-09
358,345,-13,2022-12-10
359,345,-14,2022-12-11
360,345,-15,2022-12-12
361,345,-16,2022-12-13
362,345,-17,2022-12-14
363,345,-18,2022-12-15
364,345,-19,2022-12-16
365,345,-20,2022-12-17
366,345,-21,2022-12-18
367,345,-22,2022-12-19
368,345,-23,2022-12-20
369,345,-24,2022-12-21
370,345,-25,2022-12-22
371,345,-26,2022-12-23
372,345,-27,2022-12-24
373,345,-28,2022-12-25
374,345,-29,2022-12-26
375,345,-30,2022-12-27
376,345,-31,2022-12-28
377,345,-32,2022-12-29
378,345,-33,2022-12-30
379,345,-34,2022-12-31
380,346,-34,2023-01-01
381,347,-34,2023-01-02
382,348,-34,2023-01-03
383,349,-34,2023-01-04
384,350,-34,2023-01-05
385,351,-34,2023-01-06
386,352,-34,2023-01-07
387,353,-34,2023-01-08
388,354,-34,2023-01-09
389,355,-34,2023-01-10
390,356,-34,2023-01-11
391,357,-34,2023-01-12
392,358,-34,2023-01-13
393,359,-34,2023-01-14
394,360,-34,2023-01-15
395,361,-34,2023-01-16
396,362,-34,2023-01-17
397,363,-34,2023-01-18
398,364,-34,2023-01-19
399,365,-34,2023-01-20
400,366,-34,2023-01-21
401,367,-34,2023-01-22
402,368,-34,2023-01-23
403,369,-34,2023-01-24
404,370,-34,2023-01-25
405,371,-34,2023-01-26
406,372,-34,2023-01-27
407,373,-34,2023-01-28
408,374,-34,2023-01-29
409,375,-34,2023-01-30
409,376,-33,2023-01-30
409,377,-32,2023-01-30
409,378,-31,2023-01-30
409,379,-30,2023-01-30
409,380,-29,2023-01-30
409,381,-28,2023-01-30
409,382,-27,2023-01-30
409,383,-26,2023-01-30
409,384,-25,2023-01-30
409,385,-24,2023-01-30
409,386,-23,2023-01-30
409,387,-22,2023-01-30
409,388,-21,2023-01-30
409,389,-20,2023-01-30
409,390,-19,2023-01-30
409,391,-18,2023-01-30
409,392,-17,2023-01-30
409,393,-16,2023-01-30
409,394,-15,2023-01-30
409,395,-14,2023-01-30
409,396,-13,2023-01-30
409,397,-12,2023-01-30
409,398,-11,2023-01-30
409,399,-10,2023-01-30
409,400,-9,2023-01-30
409,401,-8,2023-01-30
409,402,-7,2023-01-30
409,403,-6,2023-01-30
409,404,-5,2023-01-30
409,405,-4,2023-01-30
409,406,-3,2023-01-30
409,407,-2,2023-01-30
409,408,-1,2023-01-30
409,409,0,2023-01-30
410,410,0,2023-01-31
411,411,0,2023-02-01
412,412,0,2023-02-02
413,413,0,2023-02-03
414,414,0,2023-02-04
415,415,0,2023-02-05
416,416,0,2023-02-06
417,417,0,2023-02-07
418,418,0,2023-02-08
419,419,0,2023-02-09
420,420,0,2023-02-10
421,421,0,2023-02-11
422,422,0,2023-02-12
423,423,0,2023-02-13
424,424,0,2023-02-14
425,425,0,2023-02-15
426,426,0,2023-02-16
427,427,0,2023-02-17
428,428,0,2023-02-18
429,429,0,2023-02-19
430,430,0,2023-02-20
431,431,0,2023-02-21
432,432,0,2023-02-22
433,433,0,2023-02-23
434,434,0,2023-02-24
435,435,0,2023-02-25
436,436,0,2023-02-26
437,437,0,2023-02-27
438,438,0,2023-02-28
439,439,0,2023-03-01
440,440,0,2023-03-02
441,441,0,2023-03-03
442,442,0,2023-03-04
443,443,0,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
