i_covid,j_mob,lag_days,DATE
145,111,-34,2022-05-11
146,112,-34,2022-05-12
147,113,-34,2022-05-13
148,114,-34,2022-05-14
149,115,-34,2022-05-15
150,116,-34,2022-05-16
151,117,-34,2022-05-17
152,118,-34,2022-05-18
153,119,-34,2022-05-19
154,120,-34,2022-05-20
155,121,-34,2022-05-21
156,122,-34,2022-05-22
157,123,-34,2022-05-23
158,124,-34,2022-05-24
158,125,-33,2022-05-24
158,126,-32,2022-05-24
158,127,-31,2022-05-24
158,128,-30,2022-05-24
158,129,-29,2022-05-24
158,130,-28,2022-05-24
158,131,-27,2022-05-24
158,132,-26,2022-05-24
158,133,-25,2022-05-24
158,134,-24,2022-05-24
158,135,-23,2022-05-24
158,136,-22,2022-05-24
158,137,-21,2022-05-24
158,138,-20,2022-05-24
158,139,-19,2022-05-24
158,140,-18,2022-05-24
158,141,-17,2022-05-24
158,142,-16,2022-05-24
158,143,-15,2022-05-24
158,144,-14,2022-05-24
158,145,-13,2022-05-24
158,146,-12,2022-05-24
158,147,-11,2022-05-24
158,148,-10,2022-05-24
158,149,-9,2022-05-24
158,150,-8,2022-05-24
158,151,-7,2022-05-24
158,152,-6,2022-05-24
158,153,-5,2022-05-24
158,154,-4,2022-05-24
158,155,-3,2022-05-24
158,156,-2,2022-05-24
158,157,-1,2022-05-24
158,158,0,2022-05-24
158,159,1,2022-05-24
158,160,2,2022-05-24
158,161,3,2022-05-24
158,162,4,2022-05-24
158,163,5,2022-05-24
158,164,6,2022-05-24
158,165,7,2022-05-24
158,166,8,2022-05-24
158,167,9,2022-05-24
159,168,9,2022-05-25
160,169,9,2022-05-26
161,170,9,2022-05-27
162,170,8,2022-05-28
163,171,8,2022-05-29
164,172,8,2022-05-30
165,172,7,2022-05-31
166,173,7,2022-06-01
167,174,7,2022-06-02
168,174,6,2022-06-03
169,175,6,2022-06-04
170,175,5,2022-06-05
171,176,5,2022-06-06
172,176,4,2022-06-07
173,177,4,2022-06-08
174,178,4,2022-06-09
175,178,3,2022-06-10
176,179,3,2022-06-11
177,179,2,2022-06-12
178,180,2,2022-06-13
179,180,1,2022-06-14
180,180,0,2022-06-15
181,181,0,2022-06-16
182,181,-1,2022-06-17
183,182,-1,2022-06-18
184,182,-2,2022-06-19
185,182,-3,2022-06-20
186,183,-3,2022-06-21
187,183,-4,2022-06-22
188,183,-5,2022-06-23
189,183,-6,2022-06-24
190,183,-7,2022-06-25
191,183,-8,2022-06-26
192,184,-8,2022-06-27
193,185,-8,2022-06-28
194,186,-8,2022-06-29
194,187,-7,2022-06-29
194,188,-6,2022-06-29
194,189,-5,2022-06-29
194,190,-4,2022-06-29
194,191,-3,2022-06-29
194,192,-2,2022-06-29
194,193,-1,2022-06-29
194,194,0,2022-06-29
194,195,1,2022-06-29
194,196,2,2022-06-29
194,197,3,2022-06-29
194,198,4,2022-06-29
194,199,5,2022-06-29
194,200,6,2022-06-29
194,201,7,2022-06-29
194,202,8,2022-06-29
194,203,9,2022-06-29
194,204,10,2022-06-29
194,205,11,2022-06-29
194,206,12,2022-06-29
194,207,13,2022-06-29
194,208,14,2022-06-29
194,209,15,2022-06-29
195,210,15,2022-06-30
196,211,15,2022-07-01
197,211,14,2022-07-02
198,211,13,2022-07-03
199,211,12,2022-07-04
200,211,11,2022-07-05
201,211,10,2022-07-06
202,212,10,2022-07-07
203,212,9,2022-07-08
204,212,8,2022-07-09
205,212,7,2022-07-10
206,212,6,2022-07-11
207,213,6,2022-07-12
208,213,5,2022-07-13
209,213,4,2022-07-14
210,214,4,2022-07-15
211,214,3,2022-07-16
212,214,2,2022-07-17
213,214,1,2022-07-18
214,215,1,2022-07-19
215,215,0,2022-07-20
216,215,-1,2022-07-21
217,216,-1,2022-07-22
218,216,-2,2022-07-23
219,216,-3,2022-07-24
220,217,-3,2022-07-25
221,217,-4,2022-07-26
222,217,-5,2022-07-27
223,218,-5,2022-07-28
224,218,-6,2022-07-29
225,218,-7,2022-07-30
226,219,-7,2022-07-31
227,219,-8,2022-08-01
228,219,-9,2022-08-02
229,220,-9,2022-08-03
230,220,-10,2022-08-04
231,220,-11,2022-08-05
232,221,-11,2022-08-06
233,221,-12,2022-08-07
234,222,-12,2022-08-08
235,222,-13,2022-08-09
236,222,-14,2022-08-10
237,223,-14,2022-08-11
238,223,-15,2022-08-12
239,223,-16,2022-08-13
240,224,-16,2022-08-14
241,224,-17,2022-08-15
242,225,-17,2022-08-16
243,225,-18,2022-08-17
244,225,-19,2022-08-18
245,226,-19,2022-08-19
246,226,-20,2022-08-20
247,226,-21,2022-08-21
248,226,-22,2022-08-22
249,227,-22,2022-08-23
250,227,-23,2022-08-24
251,227,-24,2022-08-25
252,227,-25,2022-08-26
253,227,-26,2022-08-27
254,228,-26,2022-08-28
255,229,-26,2022-08-29
255,230,-25,2022-08-29
255,231,-24,2022-08-29
255,232,-23,2022-08-29
255,233,-22,2022-08-29
255,234,-21,2022-08-29
255,235,-20,2022-08-29
255,236,-19,2022-08-29
255,237,-18,2022-08-29
255,238,-17,2022-08-29
255,239,-16,2022-08-29
255,240,-15,2022-08-29
255,241,-14,2022-08-29
255,242,-13,2022-08-29
255,243,-12,2022-08-29
255,244,-11,2022-08-29
255,245,-10,2022-08-29
255,246,-9,2022-08-29
255,247,-8,2022-08-29
255,248,-7,2022-08-29
255,249,-6,2022-08-29
255,250,-5,2022-08-29
255,251,-4,2022-08-29
255,252,-3,2022-08-29
255,253,-2,2022-08-29
255,254,-1,2022-08-29
255,255,0,2022-08-29
255,256,1,2022-08-29
255,257,2,2022-08-29
255,258,3,2022-08-29
255,259,4,2022-08-29
255,260,5,2022-08-29
255,261,6,2022-08-29
255,262,7,2022-08-29
255,263,8,2022-08-29
255,264,9,2022-08-29
255,265,10,2022-08-29
255,266,11,2022-08-29
255,267,12,2022-08-29
255,268,13,2022-08-29
255,269,14,2022-08-29
255,270,15,2022-08-29
255,271,16,2022-08-29
255,272,17,2022-08-29
255,273,18,2022-08-29
255,274,19,2022-08-29
255,275,20,2022-08-29
255,276,21,2022-08-29
255,277,22,2022-08-29
255,278,23,2022-08-29
255,279,24,2022-08-29
255,280,25,2022-08-29
255,281,26,2022-08-29
255,282,27,2022-08-29
255,283,28,2022-08-29
255,284,29,2022-08-29
255,285,30,2022-08-29
255,286,31,2022-08-29
255,287,32,2022-08-29
255,288,33,2022-08-29
255,289,34,2022-08-29
256,290,34,2022-08-30
257,291,34,2022-08-31
258,292,34,2022-09-01
259,293,34,2022-09-02
260,294,34,2022-09-03
261,295,34,2022-09-04
262,296,34,2022-09-05
263,297,34,2022-09-06
264,298,34,2022-09-07
265,299,34,2022-09-08
266,300,34,2022-09-09
267,301,34,2022-09-10
268,302,34,2022-09-11
269,303,34,2022-09-12
270,304,34,2022-09-13
271,305,34,2022-09-14
272,306,34,2022-09-15
273,307,34,2022-09-16
274,308,34,2022-09-17
275,309,34,2022-09-18
276,310,34,2022-09-19
277,311,34,2022-09-20
278,312,34,2022-09-21
279,313,34,2022-09-22
280,314,34,2022-09-23
281,315,34,2022-09-24
282,316,34,2022-09-25
283,317,34,2022-09-26
284,318,34,2022-09-27
285,319,34,2022-09-28
286,320,34,2022-09-29
287,321,34,2022-09-30
288,322,34,2022-10-01
289,323,34,2022-10-02
290,324,34,2022-10-03
291,325,34,2022-10-04
292,326,34,2022-10-05
293,327,34,2022-10-06
294,328,34,2022-10-07
295,329,34,2022-10-08
296,330,34,2022-10-09
297,331,34,2022-10-10
298,332,34,2022-10-11
299,333,34,2022-10-12
300,334,34,2022-10-13
301,334,33,2022-10-14
302,334,32,2022-10-15
303,334,31,2022-10-16
304,334,30,2022-10-17
305,334,29,2022-10-18
306,334,28,2022-10-19
307,334,27,2022-10-20
308,334,26,2022-10-21
309,334,25,2022-10-22
310,334,24,2022-10-23
311,334,23,2022-10-24
312,334,22,2022-10-25
313,334,21,2022-10-26
314,334,20,2022-10-27
315,334,19,2022-10-28
316,334,18,2022-10-29
317,334,17,2022-10-30
318,334,16,2022-10-31
319,334,15,2022-11-01
320,334,14,2022-11-02
321,334,13,2022-11-03
322,334,12,2022-11-04
323,334,11,2022-11-05
324,334,10,2022-11-06
325,334,9,2022-11-07
326,334,8,2022-11-08
327,334,7,2022-11-09
328,334,6,2022-11-10
329,334,5,2022-11-11
330,334,4,2022-11-12
331,334,3,2022-11-13
332,334,2,2022-11-14
333,334,1,2022-11-15
334,334,0,2022-11-16
335,334,-1,2022-11-17
336,334,-2,2022-11-18
337,334,-3,2022-11-19
338,334,-4,2022-11-20
339,334,-5,2022-11-21
340,334,-6,2022-11-22
341,334,-7,2022-11-23
342,334,-8,2022-11-24
343,335,-8,2022-11-25
343,336,-7,2022-11-25
343,337,-6,2022-11-25
344,338,-6,2022-11-26
344,339,-5,2022-11-26
345,340,-5,2022-11-27
345,341,-4,2022-11-27
345,342,-3,2022-11-27
345,343,-2,2022-11-27
345,344,-1,2022-11-27
345,345,0,2022-11-27
345,346,1,2022-11-27
345,347,2,2022-11-27
345,348,3,2022-11-27
345,349,4,2022-11-27
345,350,5,2022-11-27
345,351,6,2022-11-27
345,352,7,2022-11-27
345,353,8,2022-11-27
345,354,9,2022-11-27
345,355,10,2022-11-27
345,356,11,2022-11-27
345,357,12,2022-11-27
345,358,13,2022-11-27
345,359,14,2022-11-27
345,360,15,2022-11-27
345,361,16,2022-11-27
345,362,17,2022-11-27
345,363,18,2022-11-27
345,364,19,2022-11-27
345,365,20,2022-11-27
345,366,21,2022-11-27
345,367,22,2022-11-27
345,368,23,2022-11-27
345,369,24,2022-11-27
345,370,25,2022-11-27
345,371,26,2022-11-27
345,372,27,2022-11-27
345,373,28,2022-11-27
345,374,29,2022-11-27
345,375,30,2022-11-27
345,376,31,2022-11-27
345,377,32,2022-11-27
345,378,33,2022-11-27
345,379,34,2022-11-27
346,380,34,2022-11-28
347,381,34,2022-11-29
348,382,34,2022-11-30
349,383,34,2022-12-01
350,384,34,2022-12-02
351,385,34,2022-12-03
352,386,34,2022-12-04
353,387,34,2022-12-05
354,388,34,2022-12-06
355,389,34,2022-12-07
356,390,34,2022-12-08
357,391,34,2022-12-09
358,392,34,2022-12-10
359,393,34,2022-12-11
360,394,34,2022-12-12
361,395,34,2022-12-13
362,396,34,2022-12-14
363,397,34,2022-12-15
364,398,34,2022-12-16
365,399,34,2022-12-17
366,400,34,2022-12-18
367,401,34,2022-12-19
368,402,34,2022-12-20
369,403,34,2022-12-21
370,404,34,2022-12-22
371,405,34,2022-12-23
372,406,34,2022-12-24
373,407,34,2022-12-25
374,408,34,2022-12-26
375,409,34,2022-12-27
376,410,34,2022-12-28
377,411,34,2022-12-29
378,412,34,2022-12-30
379,413,34,2022-12-31
380,414,34,2023-01-01
381,415,34,2023-01-02
382,416,34,2023-01-03
383,417,34,2023-01-04
384,418,34,2023-01-05
385,419,34,2023-01-06
386,420,34,2023-01-07
387,421,34,2023-01-08
388,422,34,2023-01-09
389,423,34,2023-01-10
390,424,34,2023-01-11
391,425,34,2023-01-12
392,426,34,2023-01-13
393,427,34,2023-01-14
394,428,34,2023-01-15
395,429,34,2023-01-16
396,430,34,2023-01-17
397,431,34,2023-01-18
398,432,34,2023-01-19
399,433,34,2023-01-20
400,434,34,2023-01-21
401,435,34,2023-01-22
402,436,34,2023-01-23
403,437,34,2023-01-24
404,438,34,2023-01-25
405,439,34,2023-01-26
406,440,34,2023-01-27
407,441,34,2023-01-28
408,442,34,2023-01-29
409,443,34,2023-01-30
410,444,34,2023-01-31
411,445,34,2023-02-01
412,446,34,2023-02-02
413,447,34,2023-02-03
414,447,33,2023-02-04
415,447,32,2023-02-05
416,447,31,2023-02-06
417,447,30,2023-02-07
418,447,29,2023-02-08
419,447,28,2023-02-09
420,447,27,2023-02-10
421,447,26,2023-02-11
422,447,25,2023-02-12
423,447,24,2023-02-13
424,447,23,2023-02-14
425,447,22,2023-02-15
426,447,21,2023-02-16
427,447,20,2023-02-17
428,447,19,2023-02-18
429,447,18,2023-02-19
430,447,17,2023-02-20
431,447,16,2023-02-21
432,447,15,2023-02-22
433,447,14,2023-02-23
434,447,13,2023-02-24
435,447,12,2023-02-25
436,447,11,2023-02-26
437,447,10,2023-02-27
438,447,9,2023-02-28
439,447,8,2023-03-01
440,447,7,2023-03-02
441,447,6,2023-03-03
442,447,5,2023-03-04
443,447,4,2023-03-05
444,447,3,2023-03-06
445,447,2,2023-03-07
446,447,1,2023-03-08
447,447,0,2023-03-09
