i_covid,j_mob,lag_days,DATE
134,111,-23,2022-04-30
135,111,-24,2022-05-01
136,111,-25,2022-05-02
137,111,-26,2022-05-03
138,111,-27,2022-05-04
139,112,-27,2022-05-05
140,113,-27,2022-05-06
141,114,-27,2022-05-07
142,115,-27,2022-05-08
143,116,-27,2022-05-09
143,117,-26,2022-05-09
143,118,-25,2022-05-09
143,119,-24,2022-05-09
143,120,-23,2022-05-09
143,121,-22,2022-05-09
143,122,-21,2022-05-09
143,123,-20,2022-05-09
143,124,-19,2022-05-09
143,125,-18,2022-05-09
143,126,-17,2022-05-09
143,127,-16,2022-05-09
143,128,-15,2022-05-09
143,129,-14,2022-05-09
143,130,-13,2022-05-09
143,131,-12,2022-05-09
143,132,-11,2022-05-09
143,133,-10,2022-05-09
143,134,-9,2022-05-09
143,135,-8,2022-05-09
144,136,-8,2022-05-10
144,137,-7,2022-05-10
144,138,-6,2022-05-10
144,139,-5,2022-05-10
144,140,-4,2022-05-10
144,141,-3,2022-05-10
145,142,-3,2022-05-11
145,143,-2,2022-05-11
145,144,-1,2022-05-11
145,145,0,2022-05-11
146,146,0,2022-05-12
146,147,1,2022-05-12
147,148,1,2022-05-13
147,149,2,2022-05-13
147,150,3,2022-05-13
148,151,3,2022-05-14
148,152,4,2022-05-14
149,153,4,2022-05-15
150,154,4,2022-05-16
150,155,5,2022-05-16
151,156,5,2022-05-17
151,157,6,2022-05-17
152,158,6,2022-05-18
153,159,6,2022-05-19
153,160,7,2022-05-19
154,161,7,2022-05-20
154,162,8,2022-05-20
155,163,8,2022-05-21
156,164,8,2022-05-22
156,165,9,2022-05-22
157,166,9,2022-05-23
158,167,9,2022-05-24
158,168,10,2022-05-24
159,169,10,2022-05-25
160,170,10,2022-05-26
160,171,11,2022-05-26
161,172,11,2022-05-27
162,173,11,2022-05-28
162,174,12,2022-05-28
163,175,12,2022-05-29
164,176,12,2022-05-30
164,177,13,2022-05-30
165,178,13,2022-05-31
166,179,13,2022-06-01
166,180,14,2022-06-01
167,181,14,2022-06-02
168,182,14,2022-06-03
168,183,15,2022-06-03
169,184,15,2022-06-04
170,185,15,2022-06-05
170,186,16,2022-06-05
171,187,16,2022-06-06
172,188,16,2022-06-07
172,189,17,2022-06-07
173,190,17,2022-06-08
174,191,17,2022-06-09
175,192,17,2022-06-10
175,193,18,2022-06-10
176,194,18,2022-06-11
177,195,18,2022-06-12
178,196,18,2022-06-13
179,197,18,2022-06-14
180,198,18,2022-06-15
181,199,18,2022-06-16
182,200,18,2022-06-17
183,201,18,2022-06-18
184,202,18,2022-06-19
185,202,17,2022-06-20
186,202,16,2022-06-21
187,203,16,2022-06-22
187,204,17,2022-06-22
187,205,18,2022-06-22
187,206,19,2022-06-22
187,207,20,2022-06-22
187,208,21,2022-06-22
187,209,22,2022-06-22
187,210,23,2022-06-22
187,211,24,2022-06-22
187,212,25,2022-06-22
187,213,26,2022-06-22
187,214,27,2022-06-22
187,215,28,2022-06-22
187,216,29,2022-06-22
187,217,30,2022-06-22
187,218,31,2022-06-22
187,219,32,2022-06-22
187,220,33,2022-06-22
187,221,34,2022-06-22
188,222,34,2022-06-23
189,223,34,2022-06-24
190,224,34,2022-06-25
191,225,34,2022-06-26
192,226,34,2022-06-27
193,227,34,2022-06-28
194,228,34,2022-06-29
195,229,34,2022-06-30
196,230,34,2022-07-01
197,231,34,2022-07-02
198,232,34,2022-07-03
199,233,34,2022-07-04
200,234,34,2022-07-05
201,235,34,2022-07-06
202,236,34,2022-07-07
203,237,34,2022-07-08
204,238,34,2022-07-09
205,239,34,2022-07-10
206,240,34,2022-07-11
207,241,34,2022-07-12
208,242,34,2022-07-13
209,243,34,2022-07-14
210,244,34,2022-07-15
211,245,34,2022-07-16
212,246,34,2022-07-17
213,247,34,2022-07-18
214,248,34,2022-07-19
215,249,34,2022-07-20
216,250,34,2022-07-21
217,251,34,2022-07-22
218,252,34,2022-07-23
219,253,34,2022-07-24
220,254,34,2022-07-25
221,255,34,2022-07-26
222,256,34,2022-07-27
223,257,34,2022-07-28
224,258,34,2022-07-29
225,259,34,2022-07-30
226,260,34,2022-07-31
227,261,34,2022-08-01
228,262,34,2022-08-02
229,263,34,2022-08-03
230,264,34,2022-08-04
231,265,34,2022-08-05
232,266,34,2022-08-06
233,267,34,2022-08-07
234,268,34,2022-08-08
235,269,34,2022-08-09
236,270,34,2022-08-10
237,271,34,2022-08-11
238,272,34,2022-08-12
239,273,34,2022-08-13
240,274,34,2022-08-14
241,275,34,2022-08-15
242,276,34,2022-08-16
243,277,34,2022-08-17
244,278,34,2022-08-18
245,278,33,2022-08-19
246,278,32,2022-08-20
247,278,31,2022-08-21
248,278,30,2022-08-22
249,278,29,2022-08-23
250,278,28,2022-08-24
251,278,27,2022-08-25
252,278,26,2022-08-26
253,278,25,2022-08-27
254,278,24,2022-08-28
255,278,23,2022-08-29
256,278,22,2022-08-30
257,278,21,2022-08-31
258,278,20,2022-09-01
259,278,19,2022-09-02
260,278,18,2022-09-03
261,278,17,2022-09-04
262,278,16,2022-09-05
263,279,16,2022-09-06
264,279,15,2022-09-07
265,280,15,2022-09-08
266,281,15,2022-09-09
267,282,15,2022-09-10
268,282,14,2022-09-11
269,283,14,2022-09-12
270,284,14,2022-09-13
270,285,15,2022-09-13
271,286,15,2022-09-14
272,287,15,2022-09-15
272,288,16,2022-09-15
273,289,16,2022-09-16
273,290,17,2022-09-16
273,291,18,2022-09-16
274,292,18,2022-09-17
274,293,19,2022-09-17
274,294,20,2022-09-17
275,295,20,2022-09-18
276,295,19,2022-09-19
277,295,18,2022-09-20
278,295,17,2022-09-21
279,295,16,2022-09-22
280,295,15,2022-09-23
281,295,14,2022-09-24
282,295,13,2022-09-25
283,295,12,2022-09-26
284,295,11,2022-09-27
285,295,10,2022-09-28
286,295,9,2022-09-29
287,295,8,2022-09-30
288,295,7,2022-10-01
289,295,6,2022-10-02
290,295,5,2022-10-03
291,295,4,2022-10-04
292,295,3,2022-10-05
293,295,2,2022-10-06
294,295,1,2022-10-07
295,295,0,2022-10-08
296,295,-1,2022-10-09
297,295,-2,2022-10-10
298,295,-3,2022-10-11
299,295,-4,2022-10-12
300,295,-5,2022-10-13
301,295,-6,2022-10-14
302,295,-7,2022-10-15
303,295,-8,2022-10-16
304,295,-9,2022-10-17
305,295,-10,2022-10-18
306,295,-11,2022-10-19
307,295,-12,2022-10-20
308,295,-13,2022-10-21
309,296,-13,2022-10-22
309,297,-12,2022-10-22
309,298,-11,2022-10-22
310,299,-11,2022-10-23
310,300,-10,2022-10-23
311,301,-10,2022-10-24
312,302,-10,2022-10-25
312,303,-9,2022-10-25
313,304,-9,2022-10-26
314,305,-9,2022-10-27
315,306,-9,2022-10-28
316,307,-9,2022-10-29
317,307,-10,2022-10-30
318,308,-10,2022-10-31
319,309,-10,2022-11-01
320,309,-11,2022-11-02
321,310,-11,2022-11-03
322,310,-12,2022-11-04
323,311,-12,2022-11-05
324,311,-13,2022-11-06
325,311,-14,2022-11-07
326,312,-14,2022-11-08
327,312,-15,2022-11-09
328,312,-16,2022-11-10
329,312,-17,2022-11-11
330,312,-18,2022-11-12
331,313,-18,2022-11-13
331,314,-17,2022-11-13
331,315,-16,2022-11-13
331,316,-15,2022-11-13
331,317,-14,2022-11-13
331,318,-13,2022-11-13
331,319,-12,2022-11-13
331,320,-11,2022-11-13
331,321,-10,2022-11-13
331,322,-9,2022-11-13
331,323,-8,2022-11-13
331,324,-7,2022-11-13
331,325,-6,2022-11-13
331,326,-5,2022-11-13
331,327,-4,2022-11-13
331,328,-3,2022-11-13
331,329,-2,2022-11-13
331,330,-1,2022-11-13
331,331,0,2022-11-13
331,332,1,2022-11-13
331,333,2,2022-11-13
331,334,3,2022-11-13
331,335,4,2022-11-13
331,336,5,2022-11-13
331,337,6,2022-11-13
331,338,7,2022-11-13
331,339,8,2022-11-13
331,340,9,2022-11-13
331,341,10,2022-11-13
331,342,11,2022-11-13
331,343,12,2022-11-13
331,344,13,2022-11-13
331,345,14,2022-11-13
331,346,15,2022-11-13
331,347,16,2022-11-13
331,348,17,2022-11-13
331,349,18,2022-11-13
331,350,19,2022-11-13
331,351,20,2022-11-13
331,352,21,2022-11-13
331,353,22,2022-11-13
331,354,23,2022-11-13
331,355,24,2022-11-13
331,356,25,2022-11-13
331,357,26,2022-11-13
331,358,27,2022-11-13
331,359,28,2022-11-13
331,360,29,2022-11-13
331,361,30,2022-11-13
331,362,31,2022-11-13
332,363,31,2022-11-14
333,363,30,2022-11-15
334,363,29,2022-11-16
335,363,28,2022-11-17
336,363,27,2022-11-18
337,364,27,2022-11-19
338,364,26,2022-11-20
339,364,25,2022-11-21
340,364,24,2022-11-22
341,365,24,2022-11-23
342,365,23,2022-11-24
343,366,23,2022-11-25
344,366,22,2022-11-26
345,367,22,2022-11-27
346,367,21,2022-11-28
347,368,21,2022-11-29
348,369,21,2022-11-30
349,370,21,2022-12-01
350,371,21,2022-12-02
351,372,21,2022-12-03
352,373,21,2022-12-04
352,374,22,2022-12-04
353,375,22,2022-12-05
354,376,22,2022-12-06
355,376,21,2022-12-07
356,376,20,2022-12-08
357,376,19,2022-12-09
358,376,18,2022-12-10
359,376,17,2022-12-11
360,376,16,2022-12-12
361,376,15,2022-12-13
362,376,14,2022-12-14
363,376,13,2022-12-15
364,376,12,2022-12-16
365,376,11,2022-12-17
366,376,10,2022-12-18
367,376,9,2022-12-19
368,376,8,2022-12-20
369,376,7,2022-12-21
370,376,6,2022-12-22
371,376,5,2022-12-23
372,376,4,2022-12-24
373,376,3,2022-12-25
374,376,2,2022-12-26
375,376,1,2022-12-27
376,376,0,2022-12-28
377,376,-1,2022-12-29
378,376,-2,2022-12-30
379,377,-2,2022-12-31
380,378,-2,2023-01-01
380,379,-1,2023-01-01
380,380,0,2023-01-01
381,381,0,2023-01-02
381,382,1,2023-01-02
382,383,1,2023-01-03
382,384,2,2023-01-03
383,385,2,2023-01-04
384,386,2,2023-01-05
385,387,2,2023-01-06
385,388,3,2023-01-06
386,389,3,2023-01-07
387,390,3,2023-01-08
388,391,3,2023-01-09
389,392,3,2023-01-10
390,393,3,2023-01-11
391,394,3,2023-01-12
392,395,3,2023-01-13
393,396,3,2023-01-14
394,397,3,2023-01-15
395,398,3,2023-01-16
396,399,3,2023-01-17
397,400,3,2023-01-18
398,401,3,2023-01-19
399,402,3,2023-01-20
399,403,4,2023-01-20
400,404,4,2023-01-21
401,405,4,2023-01-22
402,406,4,2023-01-23
403,407,4,2023-01-24
404,408,4,2023-01-25
405,409,4,2023-01-26
406,410,4,2023-01-27
407,411,4,2023-01-28
407,412,5,2023-01-28
408,413,5,2023-01-29
409,414,5,2023-01-30
410,414,4,2023-01-31
411,415,4,2023-02-01
412,416,4,2023-02-02
413,417,4,2023-02-03
414,418,4,2023-02-04
414,419,5,2023-02-04
415,420,5,2023-02-05
416,421,5,2023-02-06
417,422,5,2023-02-07
418,423,5,2023-02-08
418,424,6,2023-02-08
419,425,6,2023-02-09
420,426,6,2023-02-10
421,427,6,2023-02-11
422,428,6,2023-02-12
422,429,7,2023-02-12
423,430,7,2023-02-13
424,431,7,2023-02-14
425,432,7,2023-02-15
425,433,8,2023-02-15
426,434,8,2023-02-16
427,435,8,2023-02-17
427,436,9,2023-02-17
428,437,9,2023-02-18
429,438,9,2023-02-19
429,439,10,2023-02-19
430,440,10,2023-02-20
431,441,10,2023-02-21
431,442,11,2023-02-21
432,443,11,2023-02-22
433,444,11,2023-02-23
433,445,12,2023-02-23
434,446,12,2023-02-24
435,447,12,2023-02-25
436,447,11,2023-02-26
437,447,10,2023-02-27
438,447,9,2023-02-28
439,447,8,2023-03-01
440,447,7,2023-03-02
441,447,6,2023-03-03
442,447,5,2023-03-04
443,447,4,2023-03-05
444,447,3,2023-03-06
445,447,2,2023-03-07
446,447,1,2023-03-08
447,447,0,2023-03-09
