i_covid,j_mob,lag_days,DATE
109,115,6,2022-04-05
110,115,5,2022-04-06
111,115,4,2022-04-07
112,115,3,2022-04-08
113,115,2,2022-04-09
114,115,1,2022-04-10
115,115,0,2022-04-11
116,115,-1,2022-04-12
117,115,-2,2022-04-13
118,115,-3,2022-04-14
119,115,-4,2022-04-15
120,115,-5,2022-04-16
121,115,-6,2022-04-17
122,115,-7,2022-04-18
123,115,-8,2022-04-19
124,115,-9,2022-04-20
125,115,-10,2022-04-21
126,115,-11,2022-04-22
127,115,-12,2022-04-23
128,115,-13,2022-04-24
129,115,-14,2022-04-25
130,115,-15,2022-04-26
131,115,-16,2022-04-27
132,115,-17,2022-04-28
133,115,-18,2022-04-29
134,115,-19,2022-04-30
135,115,-20,2022-05-01
136,115,-21,2022-05-02
137,115,-22,2022-05-03
138,115,-23,2022-05-04
139,116,-23,2022-05-05
140,117,-23,2022-05-06
141,118,-23,2022-05-07
141,119,-22,2022-05-07
141,120,-21,2022-05-07
141,121,-20,2022-05-07
141,122,-19,2022-05-07
142,123,-19,2022-05-08
142,124,-18,2022-05-08
142,125,-17,2022-05-08
142,126,-16,2022-05-08
142,127,-15,2022-05-08
142,128,-14,2022-05-08
142,129,-13,2022-05-08
142,130,-12,2022-05-08
142,131,-11,2022-05-08
143,132,-11,2022-05-09
143,133,-10,2022-05-09
143,134,-9,2022-05-09
143,135,-8,2022-05-09
143,136,-7,2022-05-09
143,137,-6,2022-05-09
143,138,-5,2022-05-09
144,139,-5,2022-05-10
144,140,-4,2022-05-10
144,141,-3,2022-05-10
144,142,-2,2022-05-10
144,143,-1,2022-05-10
144,144,0,2022-05-10
144,145,1,2022-05-10
145,146,1,2022-05-11
145,147,2,2022-05-11
145,148,3,2022-05-11
145,149,4,2022-05-11
145,150,5,2022-05-11
145,151,6,2022-05-11
145,152,7,2022-05-11
145,153,8,2022-05-11
145,154,9,2022-05-11
145,155,10,2022-05-11
145,156,11,2022-05-11
145,157,12,2022-05-11
145,158,13,2022-05-11
145,159,14,2022-05-11
145,160,15,2022-05-11
145,161,16,2022-05-11
145,162,17,2022-05-11
145,163,18,2022-05-11
145,164,19,2022-05-11
145,165,20,2022-05-11
145,166,21,2022-05-11
145,167,22,2022-05-11
145,168,23,2022-05-11
145,169,24,2022-05-11
145,170,25,2022-05-11
145,171,26,2022-05-11
145,172,27,2022-05-11
145,173,28,2022-05-11
145,174,29,2022-05-11
145,175,30,2022-05-11
145,176,31,2022-05-11
145,177,32,2022-05-11
145,178,33,2022-05-11
145,179,34,2022-05-11
146,180,34,2022-05-12
147,181,34,2022-05-13
148,182,34,2022-05-14
149,183,34,2022-05-15
150,184,34,2022-05-16
151,185,34,2022-05-17
152,186,34,2022-05-18
153,187,34,2022-05-19
154,188,34,2022-05-20
155,189,34,2022-05-21
156,190,34,2022-05-22
157,191,34,2022-05-23
158,192,34,2022-05-24
159,193,34,2022-05-25
160,194,34,2022-05-26
161,195,34,2022-05-27
162,196,34,2022-05-28
163,197,34,2022-05-29
164,198,34,2022-05-30
165,199,34,2022-05-31
166,200,34,2022-06-01
167,201,34,2022-06-02
168,202,34,2022-06-03
169,203,34,2022-06-04
170,204,34,2022-06-05
171,205,34,2022-06-06
172,206,34,2022-06-07
173,207,34,2022-06-08
174,208,34,2022-06-09
175,209,34,2022-06-10
176,210,34,2022-06-11
177,211,34,2022-06-12
178,212,34,2022-06-13
179,213,34,2022-06-14
180,214,34,2022-06-15
181,215,34,2022-06-16
182,216,34,2022-06-17
183,217,34,2022-06-18
184,218,34,2022-06-19
185,219,34,2022-06-20
186,220,34,2022-06-21
187,221,34,2022-06-22
188,222,34,2022-06-23
189,223,34,2022-06-24
190,224,34,2022-06-25
191,225,34,2022-06-26
192,226,34,2022-06-27
193,227,34,2022-06-28
194,228,34,2022-06-29
195,229,34,2022-06-30
196,230,34,2022-07-01
197,231,34,2022-07-02
198,232,34,2022-07-03
199,232,33,2022-07-04
200,232,32,2022-07-05
201,232,31,2022-07-06
202,232,30,2022-07-07
203,232,29,2022-07-08
204,232,28,2022-07-09
205,232,27,2022-07-10
206,232,26,2022-07-11
207,232,25,2022-07-12
208,232,24,2022-07-13
209,232,23,2022-07-14
210,232,22,2022-07-15
211,232,21,2022-07-16
212,232,20,2022-07-17
213,232,19,2022-07-18
214,232,18,2022-07-19
215,232,17,2022-07-20
216,232,16,2022-07-21
217,232,15,2022-07-22
218,232,14,2022-07-23
219,232,13,2022-07-24
220,232,12,2022-07-25
221,232,11,2022-07-26
222,232,10,2022-07-27
223,232,9,2022-07-28
224,232,8,2022-07-29
225,232,7,2022-07-30
226,232,6,2022-07-31
227,232,5,2022-08-01
228,232,4,2022-08-02
229,232,3,2022-08-03
230,232,2,2022-08-04
231,232,1,2022-08-05
232,232,0,2022-08-06
233,232,-1,2022-08-07
234,232,-2,2022-08-08
235,232,-3,2022-08-09
236,232,-4,2022-08-10
237,232,-5,2022-08-11
238,232,-6,2022-08-12
239,232,-7,2022-08-13
240,232,-8,2022-08-14
241,232,-9,2022-08-15
242,232,-10,2022-08-16
243,232,-11,2022-08-17
244,232,-12,2022-08-18
245,232,-13,2022-08-19
246,232,-14,2022-08-20
247,232,-15,2022-08-21
248,232,-16,2022-08-22
249,232,-17,2022-08-23
250,233,-17,2022-08-24
251,234,-17,2022-08-25
252,235,-17,2022-08-26
252,236,-16,2022-08-26
253,237,-16,2022-08-27
253,238,-15,2022-08-27
253,239,-14,2022-08-27
253,240,-13,2022-08-27
253,241,-12,2022-08-27
253,242,-11,2022-08-27
253,243,-10,2022-08-27
254,244,-10,2022-08-28
254,245,-9,2022-08-28
254,246,-8,2022-08-28
254,247,-7,2022-08-28
255,248,-7,2022-08-29
255,249,-6,2022-08-29
255,250,-5,2022-08-29
255,251,-4,2022-08-29
256,252,-4,2022-08-30
256,253,-3,2022-08-30
256,254,-2,2022-08-30
257,255,-2,2022-08-31
257,256,-1,2022-08-31
258,257,-1,2022-09-01
258,258,0,2022-09-01
258,259,1,2022-09-01
258,260,2,2022-09-01
259,261,2,2022-09-02
259,262,3,2022-09-02
259,263,4,2022-09-02
260,264,4,2022-09-03
260,265,5,2022-09-03
260,266,6,2022-09-03
260,267,7,2022-09-03
260,268,8,2022-09-03
260,269,9,2022-09-03
261,270,9,2022-09-04
262,271,9,2022-09-05
263,271,8,2022-09-06
264,271,7,2022-09-07
265,271,6,2022-09-08
266,271,5,2022-09-09
267,271,4,2022-09-10
268,271,3,2022-09-11
269,271,2,2022-09-12
270,271,1,2022-09-13
271,271,0,2022-09-14
272,271,-1,2022-09-15
273,271,-2,2022-09-16
274,271,-3,2022-09-17
275,271,-4,2022-09-18
276,271,-5,2022-09-19
277,271,-6,2022-09-20
278,271,-7,2022-09-21
279,271,-8,2022-09-22
280,271,-9,2022-09-23
281,271,-10,2022-09-24
282,271,-11,2022-09-25
283,271,-12,2022-09-26
284,271,-13,2022-09-27
285,271,-14,2022-09-28
286,271,-15,2022-09-29
287,271,-16,2022-09-30
288,271,-17,2022-10-01
289,271,-18,2022-10-02
290,271,-19,2022-10-03
291,271,-20,2022-10-04
292,271,-21,2022-10-05
293,271,-22,2022-10-06
294,271,-23,2022-10-07
295,271,-24,2022-10-08
296,271,-25,2022-10-09
297,271,-26,2022-10-10
298,271,-27,2022-10-11
299,271,-28,2022-10-12
300,271,-29,2022-10-13
301,271,-30,2022-10-14
302,271,-31,2022-10-15
303,271,-32,2022-10-16
304,271,-33,2022-10-17
305,271,-34,2022-10-18
306,272,-34,2022-10-19
307,273,-34,2022-10-20
308,274,-34,2022-10-21
309,275,-34,2022-10-22
310,276,-34,2022-10-23
311,277,-34,2022-10-24
312,278,-34,2022-10-25
313,279,-34,2022-10-26
314,280,-34,2022-10-27
315,281,-34,2022-10-28
316,282,-34,2022-10-29
317,283,-34,2022-10-30
318,284,-34,2022-10-31
319,285,-34,2022-11-01
320,286,-34,2022-11-02
321,287,-34,2022-11-03
322,288,-34,2022-11-04
323,289,-34,2022-11-05
324,290,-34,2022-11-06
325,291,-34,2022-11-07
326,292,-34,2022-11-08
327,293,-34,2022-11-09
328,294,-34,2022-11-10
329,295,-34,2022-11-11
330,296,-34,2022-11-12
331,297,-34,2022-11-13
332,298,-34,2022-11-14
333,299,-34,2022-11-15
334,300,-34,2022-11-16
335,301,-34,2022-11-17
336,302,-34,2022-11-18
337,303,-34,2022-11-19
338,304,-34,2022-11-20
339,305,-34,2022-11-21
340,306,-34,2022-11-22
341,307,-34,2022-11-23
342,308,-34,2022-11-24
343,309,-34,2022-11-25
344,310,-34,2022-11-26
345,311,-34,2022-11-27
346,312,-34,2022-11-28
347,313,-34,2022-11-29
348,314,-34,2022-11-30
349,315,-34,2022-12-01
350,316,-34,2022-12-02
351,317,-34,2022-12-03
352,318,-34,2022-12-04
353,319,-34,2022-12-05
354,320,-34,2022-12-06
355,321,-34,2022-12-07
356,322,-34,2022-12-08
357,323,-34,2022-12-09
358,324,-34,2022-12-10
359,325,-34,2022-12-11
360,326,-34,2022-12-12
361,327,-34,2022-12-13
362,328,-34,2022-12-14
363,329,-34,2022-12-15
364,330,-34,2022-12-16
365,331,-34,2022-12-17
366,332,-34,2022-12-18
367,333,-34,2022-12-19
368,334,-34,2022-12-20
369,335,-34,2022-12-21
370,336,-34,2022-12-22
371,337,-34,2022-12-23
372,338,-34,2022-12-24
373,339,-34,2022-12-25
374,340,-34,2022-12-26
375,341,-34,2022-12-27
376,342,-34,2022-12-28
377,343,-34,2022-12-29
378,344,-34,2022-12-30
379,345,-34,2022-12-31
380,346,-34,2023-01-01
381,347,-34,2023-01-02
382,348,-34,2023-01-03
383,349,-34,2023-01-04
384,350,-34,2023-01-05
385,351,-34,2023-01-06
386,352,-34,2023-01-07
387,353,-34,2023-01-08
388,354,-34,2023-01-09
389,355,-34,2023-01-10
390,356,-34,2023-01-11
391,357,-34,2023-01-12
392,358,-34,2023-01-13
393,359,-34,2023-01-14
394,360,-34,2023-01-15
395,361,-34,2023-01-16
396,362,-34,2023-01-17
397,363,-34,2023-01-18
398,364,-34,2023-01-19
399,365,-34,2023-01-20
400,366,-34,2023-01-21
401,367,-34,2023-01-22
402,368,-34,2023-01-23
403,369,-34,2023-01-24
404,370,-34,2023-01-25
405,371,-34,2023-01-26
406,372,-34,2023-01-27
407,373,-34,2023-01-28
408,374,-34,2023-01-29
409,375,-34,2023-01-30
410,376,-34,2023-01-31
411,377,-34,2023-02-01
411,378,-33,2023-02-01
411,379,-32,2023-02-01
411,380,-31,2023-02-01
411,381,-30,2023-02-01
411,382,-29,2023-02-01
411,383,-28,2023-02-01
411,384,-27,2023-02-01
411,385,-26,2023-02-01
411,386,-25,2023-02-01
411,387,-24,2023-02-01
411,388,-23,2023-02-01
411,389,-22,2023-02-01
411,390,-21,2023-02-01
411,391,-20,2023-02-01
411,392,-19,2023-02-01
411,393,-18,2023-02-01
411,394,-17,2023-02-01
411,395,-16,2023-02-01
411,396,-15,2023-02-01
411,397,-14,2023-02-01
411,398,-13,2023-02-01
411,399,-12,2023-02-01
411,400,-11,2023-02-01
411,401,-10,2023-02-01
411,402,-9,2023-02-01
411,403,-8,2023-02-01
411,404,-7,2023-02-01
411,405,-6,2023-02-01
411,406,-5,2023-02-01
411,407,-4,2023-02-01
411,408,-3,2023-02-01
411,409,-2,2023-02-01
411,410,-1,2023-02-01
411,411,0,2023-02-01
412,412,0,2023-02-02
413,413,0,2023-02-03
414,414,0,2023-02-04
415,415,0,2023-02-05
416,416,0,2023-02-06
417,417,0,2023-02-07
418,418,0,2023-02-08
419,419,0,2023-02-09
420,420,0,2023-02-10
421,421,0,2023-02-11
422,422,0,2023-02-12
423,423,0,2023-02-13
424,424,0,2023-02-14
425,425,0,2023-02-15
426,426,0,2023-02-16
427,427,0,2023-02-17
428,428,0,2023-02-18
429,429,0,2023-02-19
430,430,0,2023-02-20
431,431,0,2023-02-21
432,432,0,2023-02-22
433,433,0,2023-02-23
434,434,0,2023-02-24
435,435,0,2023-02-25
436,436,0,2023-02-26
437,437,0,2023-02-27
438,438,0,2023-02-28
439,439,0,2023-03-01
440,440,0,2023-03-02
441,441,0,2023-03-03
442,442,0,2023-03-04
443,443,0,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
