i_covid,j_mob,lag_days,DATE
69,91,22,2022-02-24
70,91,21,2022-02-25
71,91,20,2022-02-26
72,92,20,2022-02-27
73,92,19,2022-02-28
74,92,18,2022-03-01
75,92,17,2022-03-02
76,92,16,2022-03-03
77,92,15,2022-03-04
78,92,14,2022-03-05
79,92,13,2022-03-06
80,92,12,2022-03-07
81,92,11,2022-03-08
82,92,10,2022-03-09
83,92,9,2022-03-10
84,92,8,2022-03-11
85,92,7,2022-03-12
86,92,6,2022-03-13
87,92,5,2022-03-14
88,93,5,2022-03-15
89,94,5,2022-03-16
90,95,5,2022-03-17
91,96,5,2022-03-18
92,97,5,2022-03-19
93,98,5,2022-03-20
94,99,5,2022-03-21
95,100,5,2022-03-22
96,101,5,2022-03-23
96,102,6,2022-03-23
96,103,7,2022-03-23
97,104,7,2022-03-24
98,105,7,2022-03-25
99,106,7,2022-03-26
100,107,7,2022-03-27
101,108,7,2022-03-28
102,109,7,2022-03-29
103,110,7,2022-03-30
104,110,6,2022-03-31
105,110,5,2022-04-01
106,110,4,2022-04-02
107,110,3,2022-04-03
108,110,2,2022-04-04
109,110,1,2022-04-05
110,110,0,2022-04-06
111,110,-1,2022-04-07
112,110,-2,2022-04-08
113,110,-3,2022-04-09
114,110,-4,2022-04-10
115,110,-5,2022-04-11
116,110,-6,2022-04-12
117,110,-7,2022-04-13
118,110,-8,2022-04-14
119,110,-9,2022-04-15
120,110,-10,2022-04-16
121,110,-11,2022-04-17
122,110,-12,2022-04-18
123,110,-13,2022-04-19
124,110,-14,2022-04-20
125,110,-15,2022-04-21
126,110,-16,2022-04-22
127,110,-17,2022-04-23
128,110,-18,2022-04-24
129,110,-19,2022-04-25
130,110,-20,2022-04-26
131,110,-21,2022-04-27
132,110,-22,2022-04-28
133,110,-23,2022-04-29
134,110,-24,2022-04-30
135,110,-25,2022-05-01
136,110,-26,2022-05-02
137,110,-27,2022-05-03
138,110,-28,2022-05-04
139,110,-29,2022-05-05
140,110,-30,2022-05-06
141,110,-31,2022-05-07
142,110,-32,2022-05-08
143,110,-33,2022-05-09
144,110,-34,2022-05-10
145,111,-34,2022-05-11
146,112,-34,2022-05-12
147,113,-34,2022-05-13
148,114,-34,2022-05-14
149,115,-34,2022-05-15
150,116,-34,2022-05-16
151,117,-34,2022-05-17
152,118,-34,2022-05-18
153,119,-34,2022-05-19
154,120,-34,2022-05-20
155,121,-34,2022-05-21
156,122,-34,2022-05-22
157,123,-34,2022-05-23
158,124,-34,2022-05-24
159,125,-34,2022-05-25
160,126,-34,2022-05-26
161,127,-34,2022-05-27
162,128,-34,2022-05-28
163,129,-34,2022-05-29
164,130,-34,2022-05-30
165,131,-34,2022-05-31
166,132,-34,2022-06-01
167,133,-34,2022-06-02
167,134,-33,2022-06-02
167,135,-32,2022-06-02
167,136,-31,2022-06-02
167,137,-30,2022-06-02
167,138,-29,2022-06-02
167,139,-28,2022-06-02
167,140,-27,2022-06-02
167,141,-26,2022-06-02
167,142,-25,2022-06-02
167,143,-24,2022-06-02
167,144,-23,2022-06-02
167,145,-22,2022-06-02
167,146,-21,2022-06-02
167,147,-20,2022-06-02
167,148,-19,2022-06-02
167,149,-18,2022-06-02
167,150,-17,2022-06-02
167,151,-16,2022-06-02
168,152,-16,2022-06-03
169,152,-17,2022-06-04
170,152,-18,2022-06-05
171,152,-19,2022-06-06
172,153,-19,2022-06-07
173,153,-20,2022-06-08
174,153,-21,2022-06-09
175,153,-22,2022-06-10
176,153,-23,2022-06-11
177,154,-23,2022-06-12
178,154,-24,2022-06-13
179,154,-25,2022-06-14
180,154,-26,2022-06-15
181,154,-27,2022-06-16
182,154,-28,2022-06-17
183,154,-29,2022-06-18
184,154,-30,2022-06-19
185,154,-31,2022-06-20
186,154,-32,2022-06-21
187,154,-33,2022-06-22
188,154,-34,2022-06-23
189,155,-34,2022-06-24
190,156,-34,2022-06-25
191,157,-34,2022-06-26
192,158,-34,2022-06-27
193,159,-34,2022-06-28
194,160,-34,2022-06-29
195,161,-34,2022-06-30
196,162,-34,2022-07-01
197,163,-34,2022-07-02
198,164,-34,2022-07-03
199,165,-34,2022-07-04
200,166,-34,2022-07-05
201,167,-34,2022-07-06
202,168,-34,2022-07-07
203,169,-34,2022-07-08
204,170,-34,2022-07-09
205,171,-34,2022-07-10
206,172,-34,2022-07-11
207,173,-34,2022-07-12
208,174,-34,2022-07-13
209,175,-34,2022-07-14
210,176,-34,2022-07-15
211,177,-34,2022-07-16
212,178,-34,2022-07-17
213,179,-34,2022-07-18
214,180,-34,2022-07-19
215,181,-34,2022-07-20
216,182,-34,2022-07-21
217,183,-34,2022-07-22
218,184,-34,2022-07-23
219,185,-34,2022-07-24
220,186,-34,2022-07-25
221,187,-34,2022-07-26
222,188,-34,2022-07-27
223,189,-34,2022-07-28
224,190,-34,2022-07-29
225,191,-34,2022-07-30
226,192,-34,2022-07-31
227,193,-34,2022-08-01
228,194,-34,2022-08-02
229,195,-34,2022-08-03
230,196,-34,2022-08-04
231,197,-34,2022-08-05
232,198,-34,2022-08-06
233,199,-34,2022-08-07
234,200,-34,2022-08-08
235,201,-34,2022-08-09
236,202,-34,2022-08-10
237,203,-34,2022-08-11
238,204,-34,2022-08-12
239,205,-34,2022-08-13
240,206,-34,2022-08-14
241,207,-34,2022-08-15
242,208,-34,2022-08-16
243,209,-34,2022-08-17
244,210,-34,2022-08-18
245,211,-34,2022-08-19
246,212,-34,2022-08-20
247,213,-34,2022-08-21
248,214,-34,2022-08-22
249,215,-34,2022-08-23
250,216,-34,2022-08-24
251,217,-34,2022-08-25
252,218,-34,2022-08-26
253,219,-34,2022-08-27
254,220,-34,2022-08-28
255,221,-34,2022-08-29
256,222,-34,2022-08-30
257,223,-34,2022-08-31
258,224,-34,2022-09-01
259,225,-34,2022-09-02
260,226,-34,2022-09-03
261,227,-34,2022-09-04
262,228,-34,2022-09-05
263,229,-34,2022-09-06
264,230,-34,2022-09-07
265,231,-34,2022-09-08
266,232,-34,2022-09-09
267,233,-34,2022-09-10
268,234,-34,2022-09-11
268,235,-33,2022-09-11
268,236,-32,2022-09-11
268,237,-31,2022-09-11
268,238,-30,2022-09-11
268,239,-29,2022-09-11
268,240,-28,2022-09-11
268,241,-27,2022-09-11
268,242,-26,2022-09-11
268,243,-25,2022-09-11
268,244,-24,2022-09-11
268,245,-23,2022-09-11
268,246,-22,2022-09-11
268,247,-21,2022-09-11
268,248,-20,2022-09-11
268,249,-19,2022-09-11
268,250,-18,2022-09-11
269,251,-18,2022-09-12
270,252,-18,2022-09-13
271,253,-18,2022-09-14
272,254,-18,2022-09-15
273,255,-18,2022-09-16
274,255,-19,2022-09-17
275,255,-20,2022-09-18
276,255,-21,2022-09-19
277,255,-22,2022-09-20
278,255,-23,2022-09-21
279,255,-24,2022-09-22
280,255,-25,2022-09-23
281,255,-26,2022-09-24
282,255,-27,2022-09-25
283,255,-28,2022-09-26
284,255,-29,2022-09-27
285,255,-30,2022-09-28
286,255,-31,2022-09-29
287,256,-31,2022-09-30
288,257,-31,2022-10-01
289,258,-31,2022-10-02
289,259,-30,2022-10-02
289,260,-29,2022-10-02
289,261,-28,2022-10-02
289,262,-27,2022-10-02
289,263,-26,2022-10-02
289,264,-25,2022-10-02
289,265,-24,2022-10-02
289,266,-23,2022-10-02
289,267,-22,2022-10-02
289,268,-21,2022-10-02
289,269,-20,2022-10-02
289,270,-19,2022-10-02
289,271,-18,2022-10-02
289,272,-17,2022-10-02
289,273,-16,2022-10-02
289,274,-15,2022-10-02
289,275,-14,2022-10-02
289,276,-13,2022-10-02
289,277,-12,2022-10-02
289,278,-11,2022-10-02
289,279,-10,2022-10-02
289,280,-9,2022-10-02
289,281,-8,2022-10-02
289,282,-7,2022-10-02
289,283,-6,2022-10-02
289,284,-5,2022-10-02
289,285,-4,2022-10-02
289,286,-3,2022-10-02
289,287,-2,2022-10-02
289,288,-1,2022-10-02
289,289,0,2022-10-02
289,290,1,2022-10-02
289,291,2,2022-10-02
289,292,3,2022-10-02
289,293,4,2022-10-02
289,294,5,2022-10-02
289,295,6,2022-10-02
289,296,7,2022-10-02
289,297,8,2022-10-02
289,298,9,2022-10-02
289,299,10,2022-10-02
289,300,11,2022-10-02
289,301,12,2022-10-02
289,302,13,2022-10-02
289,303,14,2022-10-02
289,304,15,2022-10-02
289,305,16,2022-10-02
289,306,17,2022-10-02
289,307,18,2022-10-02
289,308,19,2022-10-02
289,309,20,2022-10-02
289,310,21,2022-10-02
289,311,22,2022-10-02
289,312,23,2022-10-02
289,313,24,2022-10-02
289,314,25,2022-10-02
289,315,26,2022-10-02
289,316,27,2022-10-02
289,317,28,2022-10-02
289,318,29,2022-10-02
289,319,30,2022-10-02
289,320,31,2022-10-02
289,321,32,2022-10-02
289,322,33,2022-10-02
289,323,34,2022-10-02
290,324,34,2022-10-03
291,325,34,2022-10-04
292,326,34,2022-10-05
293,327,34,2022-10-06
294,328,34,2022-10-07
295,329,34,2022-10-08
296,330,34,2022-10-09
297,331,34,2022-10-10
298,332,34,2022-10-11
299,333,34,2022-10-12
300,333,33,2022-10-13
301,333,32,2022-10-14
302,333,31,2022-10-15
303,333,30,2022-10-16
304,333,29,2022-10-17
305,333,28,2022-10-18
306,333,27,2022-10-19
307,333,26,2022-10-20
308,333,25,2022-10-21
309,333,24,2022-10-22
310,333,23,2022-10-23
311,333,22,2022-10-24
312,333,21,2022-10-25
313,333,20,2022-10-26
314,333,19,2022-10-27
315,333,18,2022-10-28
316,333,17,2022-10-29
317,333,16,2022-10-30
318,333,15,2022-10-31
319,333,14,2022-11-01
320,333,13,2022-11-02
321,333,12,2022-11-03
322,333,11,2022-11-04
323,333,10,2022-11-05
324,333,9,2022-11-06
325,333,8,2022-11-07
326,333,7,2022-11-08
327,333,6,2022-11-09
328,333,5,2022-11-10
329,333,4,2022-11-11
330,333,3,2022-11-12
331,333,2,2022-11-13
332,333,1,2022-11-14
333,333,0,2022-11-15
334,333,-1,2022-11-16
335,333,-2,2022-11-17
336,333,-3,2022-11-18
337,333,-4,2022-11-19
338,333,-5,2022-11-20
339,333,-6,2022-11-21
340,333,-7,2022-11-22
341,333,-8,2022-11-23
342,333,-9,2022-11-24
343,333,-10,2022-11-25
344,333,-11,2022-11-26
345,334,-11,2022-11-27
346,334,-12,2022-11-28
347,334,-13,2022-11-29
348,334,-14,2022-11-30
349,334,-15,2022-12-01
350,334,-16,2022-12-02
351,334,-17,2022-12-03
352,334,-18,2022-12-04
353,334,-19,2022-12-05
354,334,-20,2022-12-06
355,334,-21,2022-12-07
356,334,-22,2022-12-08
357,334,-23,2022-12-09
358,334,-24,2022-12-10
359,334,-25,2022-12-11
360,334,-26,2022-12-12
361,334,-27,2022-12-13
362,334,-28,2022-12-14
363,334,-29,2022-12-15
364,334,-30,2022-12-16
365,334,-31,2022-12-17
366,334,-32,2022-12-18
367,334,-33,2022-12-19
368,334,-34,2022-12-20
369,335,-34,2022-12-21
370,336,-34,2022-12-22
371,337,-34,2022-12-23
372,338,-34,2022-12-24
373,339,-34,2022-12-25
374,340,-34,2022-12-26
375,341,-34,2022-12-27
376,342,-34,2022-12-28
377,343,-34,2022-12-29
378,344,-34,2022-12-30
378,345,-33,2022-12-30
378,346,-32,2022-12-30
378,347,-31,2022-12-30
378,348,-30,2022-12-30
378,349,-29,2022-12-30
379,350,-29,2022-12-31
380,351,-29,2023-01-01
381,351,-30,2023-01-02
382,351,-31,2023-01-03
383,351,-32,2023-01-04
384,352,-32,2023-01-05
385,353,-32,2023-01-06
385,354,-31,2023-01-06
386,355,-31,2023-01-07
387,356,-31,2023-01-08
388,356,-32,2023-01-09
389,356,-33,2023-01-10
390,356,-34,2023-01-11
391,357,-34,2023-01-12
392,358,-34,2023-01-13
393,359,-34,2023-01-14
394,360,-34,2023-01-15
395,361,-34,2023-01-16
396,362,-34,2023-01-17
396,363,-33,2023-01-17
396,364,-32,2023-01-17
396,365,-31,2023-01-17
396,366,-30,2023-01-17
397,367,-30,2023-01-18
398,368,-30,2023-01-19
399,369,-30,2023-01-20
400,370,-30,2023-01-21
401,370,-31,2023-01-22
402,370,-32,2023-01-23
403,371,-32,2023-01-24
404,371,-33,2023-01-25
405,371,-34,2023-01-26
406,372,-34,2023-01-27
407,373,-34,2023-01-28
408,374,-34,2023-01-29
409,375,-34,2023-01-30
410,376,-34,2023-01-31
411,377,-34,2023-02-01
412,378,-34,2023-02-02
413,379,-34,2023-02-03
414,380,-34,2023-02-04
415,381,-34,2023-02-05
415,382,-33,2023-02-05
415,383,-32,2023-02-05
415,384,-31,2023-02-05
415,385,-30,2023-02-05
415,386,-29,2023-02-05
415,387,-28,2023-02-05
415,388,-27,2023-02-05
415,389,-26,2023-02-05
415,390,-25,2023-02-05
415,391,-24,2023-02-05
415,392,-23,2023-02-05
415,393,-22,2023-02-05
415,394,-21,2023-02-05
415,395,-20,2023-02-05
415,396,-19,2023-02-05
415,397,-18,2023-02-05
415,398,-17,2023-02-05
415,399,-16,2023-02-05
415,400,-15,2023-02-05
415,401,-14,2023-02-05
415,402,-13,2023-02-05
415,403,-12,2023-02-05
415,404,-11,2023-02-05
415,405,-10,2023-02-05
415,406,-9,2023-02-05
415,407,-8,2023-02-05
415,408,-7,2023-02-05
415,409,-6,2023-02-05
415,410,-5,2023-02-05
415,411,-4,2023-02-05
415,412,-3,2023-02-05
415,413,-2,2023-02-05
415,414,-1,2023-02-05
415,415,0,2023-02-05
415,416,1,2023-02-05
415,417,2,2023-02-05
415,418,3,2023-02-05
415,419,4,2023-02-05
415,420,5,2023-02-05
415,421,6,2023-02-05
415,422,7,2023-02-05
415,423,8,2023-02-05
415,424,9,2023-02-05
415,425,10,2023-02-05
415,426,11,2023-02-05
415,427,12,2023-02-05
415,428,13,2023-02-05
415,429,14,2023-02-05
416,430,14,2023-02-06
417,430,13,2023-02-07
418,431,13,2023-02-08
418,432,14,2023-02-08
418,433,15,2023-02-08
418,434,16,2023-02-08
418,435,17,2023-02-08
418,436,18,2023-02-08
418,437,19,2023-02-08
418,438,20,2023-02-08
418,439,21,2023-02-08
418,440,22,2023-02-08
418,441,23,2023-02-08
419,442,23,2023-02-09
420,442,22,2023-02-10
421,443,22,2023-02-11
422,443,21,2023-02-12
423,443,20,2023-02-13
424,443,19,2023-02-14
425,444,19,2023-02-15
426,444,18,2023-02-16
427,444,17,2023-02-17
428,444,16,2023-02-18
429,444,15,2023-02-19
430,444,14,2023-02-20
431,444,13,2023-02-21
432,444,12,2023-02-22
433,444,11,2023-02-23
434,444,10,2023-02-24
435,444,9,2023-02-25
436,444,8,2023-02-26
437,444,7,2023-02-27
438,444,6,2023-02-28
439,444,5,2023-03-01
440,444,4,2023-03-02
441,444,3,2023-03-03
442,444,2,2023-03-04
443,444,1,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
