i_covid,j_mob,lag_days,DATE
96,62,-34,2022-03-23
97,63,-34,2022-03-24
98,64,-34,2022-03-25
99,65,-34,2022-03-26
100,66,-34,2022-03-27
101,67,-34,2022-03-28
102,68,-34,2022-03-29
103,69,-34,2022-03-30
104,70,-34,2022-03-31
105,71,-34,2022-04-01
106,72,-34,2022-04-02
106,73,-33,2022-04-02
106,74,-32,2022-04-02
106,75,-31,2022-04-02
106,76,-30,2022-04-02
106,77,-29,2022-04-02
106,78,-28,2022-04-02
106,79,-27,2022-04-02
106,80,-26,2022-04-02
106,81,-25,2022-04-02
106,82,-24,2022-04-02
106,83,-23,2022-04-02
106,84,-22,2022-04-02
106,85,-21,2022-04-02
106,86,-20,2022-04-02
106,87,-19,2022-04-02
106,88,-18,2022-04-02
106,89,-17,2022-04-02
106,90,-16,2022-04-02
106,91,-15,2022-04-02
106,92,-14,2022-04-02
106,93,-13,2022-04-02
107,94,-13,2022-04-03
107,95,-12,2022-04-03
107,96,-11,2022-04-03
107,97,-10,2022-04-03
107,98,-9,2022-04-03
107,99,-8,2022-04-03
107,100,-7,2022-04-03
107,101,-6,2022-04-03
107,102,-5,2022-04-03
107,103,-4,2022-04-03
107,104,-3,2022-04-03
107,105,-2,2022-04-03
107,106,-1,2022-04-03
107,107,0,2022-04-03
107,108,1,2022-04-03
107,109,2,2022-04-03
107,110,3,2022-04-03
107,111,4,2022-04-03
107,112,5,2022-04-03
107,113,6,2022-04-03
107,114,7,2022-04-03
108,115,7,2022-04-04
109,116,7,2022-04-05
110,117,7,2022-04-06
111,118,7,2022-04-07
112,118,6,2022-04-08
113,118,5,2022-04-09
114,119,5,2022-04-10
115,120,5,2022-04-11
115,121,6,2022-04-11
115,122,7,2022-04-11
115,123,8,2022-04-11
115,124,9,2022-04-11
115,125,10,2022-04-11
115,126,11,2022-04-11
115,127,12,2022-04-11
115,128,13,2022-04-11
115,129,14,2022-04-11
115,130,15,2022-04-11
115,131,16,2022-04-11
115,132,17,2022-04-11
115,133,18,2022-04-11
115,134,19,2022-04-11
115,135,20,2022-04-11
115,136,21,2022-04-11
115,137,22,2022-04-11
115,138,23,2022-04-11
115,139,24,2022-04-11
115,140,25,2022-04-11
115,141,26,2022-04-11
115,142,27,2022-04-11
115,143,28,2022-04-11
115,144,29,2022-04-11
115,145,30,2022-04-11
115,146,31,2022-04-11
116,147,31,2022-04-12
117,147,30,2022-04-13
118,147,29,2022-04-14
119,148,29,2022-04-15
120,148,28,2022-04-16
121,148,27,2022-04-17
122,148,26,2022-04-18
123,149,26,2022-04-19
124,149,25,2022-04-20
125,149,24,2022-04-21
126,149,23,2022-04-22
127,149,22,2022-04-23
128,149,21,2022-04-24
129,150,21,2022-04-25
130,150,20,2022-04-26
131,150,19,2022-04-27
132,150,18,2022-04-28
133,150,17,2022-04-29
134,150,16,2022-04-30
135,150,15,2022-05-01
136,150,14,2022-05-02
137,150,13,2022-05-03
138,150,12,2022-05-04
139,150,11,2022-05-05
140,150,10,2022-05-06
141,150,9,2022-05-07
142,150,8,2022-05-08
143,150,7,2022-05-09
144,150,6,2022-05-10
145,150,5,2022-05-11
146,150,4,2022-05-12
147,150,3,2022-05-13
148,150,2,2022-05-14
149,150,1,2022-05-15
150,151,1,2022-05-16
151,151,0,2022-05-17
152,151,-1,2022-05-18
153,151,-2,2022-05-19
154,151,-3,2022-05-20
155,152,-3,2022-05-21
156,152,-4,2022-05-22
157,152,-5,2022-05-23
158,153,-5,2022-05-24
159,153,-6,2022-05-25
160,153,-7,2022-05-26
161,154,-7,2022-05-27
162,155,-7,2022-05-28
163,155,-8,2022-05-29
164,156,-8,2022-05-30
165,156,-9,2022-05-31
166,157,-9,2022-06-01
167,158,-9,2022-06-02
168,159,-9,2022-06-03
169,159,-10,2022-06-04
170,160,-10,2022-06-05
171,161,-10,2022-06-06
172,161,-11,2022-06-07
173,162,-11,2022-06-08
174,162,-12,2022-06-09
175,163,-12,2022-06-10
176,163,-13,2022-06-11
177,163,-14,2022-06-12
178,164,-14,2022-06-13
178,165,-13,2022-06-13
178,166,-12,2022-06-13
178,167,-11,2022-06-13
178,168,-10,2022-06-13
178,169,-9,2022-06-13
178,170,-8,2022-06-13
178,171,-7,2022-06-13
178,172,-6,2022-06-13
178,173,-5,2022-06-13
178,174,-4,2022-06-13
178,175,-3,2022-06-13
178,176,-2,2022-06-13
178,177,-1,2022-06-13
178,178,0,2022-06-13
178,179,1,2022-06-13
178,180,2,2022-06-13
178,181,3,2022-06-13
178,182,4,2022-06-13
178,183,5,2022-06-13
178,184,6,2022-06-13
178,185,7,2022-06-13
178,186,8,2022-06-13
178,187,9,2022-06-13
178,188,10,2022-06-13
178,189,11,2022-06-13
178,190,12,2022-06-13
178,191,13,2022-06-13
179,192,13,2022-06-14
180,192,12,2022-06-15
181,192,11,2022-06-16
182,192,10,2022-06-17
183,192,9,2022-06-18
184,193,9,2022-06-19
185,193,8,2022-06-20
186,193,7,2022-06-21
187,193,6,2022-06-22
188,193,5,2022-06-23
189,194,5,2022-06-24
190,194,4,2022-06-25
191,194,3,2022-06-26
192,194,2,2022-06-27
193,195,2,2022-06-28
194,195,1,2022-06-29
195,195,0,2022-06-30
196,195,-1,2022-07-01
197,195,-2,2022-07-02
198,196,-2,2022-07-03
199,197,-2,2022-07-04
200,198,-2,2022-07-05
201,199,-2,2022-07-06
201,200,-1,2022-07-06
201,201,0,2022-07-06
201,202,1,2022-07-06
201,203,2,2022-07-06
201,204,3,2022-07-06
201,205,4,2022-07-06
202,206,4,2022-07-07
203,206,3,2022-07-08
204,206,2,2022-07-09
205,206,1,2022-07-10
206,207,1,2022-07-11
207,208,1,2022-07-12
208,209,1,2022-07-13
208,210,2,2022-07-13
208,211,3,2022-07-13
208,212,4,2022-07-13
208,213,5,2022-07-13
208,214,6,2022-07-13
208,215,7,2022-07-13
208,216,8,2022-07-13
208,217,9,2022-07-13
208,218,10,2022-07-13
208,219,11,2022-07-13
208,220,12,2022-07-13
208,221,13,2022-07-13
208,222,14,2022-07-13
208,223,15,2022-07-13
208,224,16,2022-07-13
208,225,17,2022-07-13
208,226,18,2022-07-13
208,227,19,2022-07-13
208,228,20,2022-07-13
208,229,21,2022-07-13
208,230,22,2022-07-13
208,231,23,2022-07-13
208,232,24,2022-07-13
208,233,25,2022-07-13
208,234,26,2022-07-13
208,235,27,2022-07-13
208,236,28,2022-07-13
208,237,29,2022-07-13
209,238,29,2022-07-14
210,239,29,2022-07-15
211,239,28,2022-07-16
212,240,28,2022-07-17
213,240,27,2022-07-18
214,240,26,2022-07-19
215,240,25,2022-07-20
216,241,25,2022-07-21
217,241,24,2022-07-22
218,241,23,2022-07-23
219,242,23,2022-07-24
220,242,22,2022-07-25
221,242,21,2022-07-26
222,243,21,2022-07-27
223,243,20,2022-07-28
224,243,19,2022-07-29
225,243,18,2022-07-30
226,244,18,2022-07-31
227,244,17,2022-08-01
228,244,16,2022-08-02
229,244,15,2022-08-03
230,244,14,2022-08-04
231,244,13,2022-08-05
232,244,12,2022-08-06
233,245,12,2022-08-07
234,245,11,2022-08-08
235,245,10,2022-08-09
236,245,9,2022-08-10
237,245,8,2022-08-11
238,245,7,2022-08-12
239,245,6,2022-08-13
240,245,5,2022-08-14
241,245,4,2022-08-15
242,245,3,2022-08-16
243,245,2,2022-08-17
244,245,1,2022-08-18
245,246,1,2022-08-19
246,246,0,2022-08-20
247,246,-1,2022-08-21
248,246,-2,2022-08-22
249,246,-3,2022-08-23
250,246,-4,2022-08-24
251,246,-5,2022-08-25
252,247,-5,2022-08-26
253,247,-6,2022-08-27
254,247,-7,2022-08-28
255,247,-8,2022-08-29
256,247,-9,2022-08-30
257,247,-10,2022-08-31
258,247,-11,2022-09-01
259,247,-12,2022-09-02
260,247,-13,2022-09-03
261,247,-14,2022-09-04
262,248,-14,2022-09-05
263,249,-14,2022-09-06
263,250,-13,2022-09-06
263,251,-12,2022-09-06
263,252,-11,2022-09-06
263,253,-10,2022-09-06
263,254,-9,2022-09-06
263,255,-8,2022-09-06
263,256,-7,2022-09-06
263,257,-6,2022-09-06
263,258,-5,2022-09-06
263,259,-4,2022-09-06
263,260,-3,2022-09-06
263,261,-2,2022-09-06
263,262,-1,2022-09-06
263,263,0,2022-09-06
263,264,1,2022-09-06
263,265,2,2022-09-06
263,266,3,2022-09-06
263,267,4,2022-09-06
263,268,5,2022-09-06
263,269,6,2022-09-06
263,270,7,2022-09-06
263,271,8,2022-09-06
263,272,9,2022-09-06
263,273,10,2022-09-06
263,274,11,2022-09-06
263,275,12,2022-09-06
263,276,13,2022-09-06
263,277,14,2022-09-06
263,278,15,2022-09-06
263,279,16,2022-09-06
263,280,17,2022-09-06
263,281,18,2022-09-06
263,282,19,2022-09-06
263,283,20,2022-09-06
263,284,21,2022-09-06
263,285,22,2022-09-06
263,286,23,2022-09-06
264,287,23,2022-09-07
265,287,22,2022-09-08
266,287,21,2022-09-09
267,287,20,2022-09-10
268,288,20,2022-09-11
269,288,19,2022-09-12
270,289,19,2022-09-13
271,290,19,2022-09-14
272,291,19,2022-09-15
272,292,20,2022-09-15
272,293,21,2022-09-15
272,294,22,2022-09-15
272,295,23,2022-09-15
273,296,23,2022-09-16
274,297,23,2022-09-17
275,297,22,2022-09-18
276,298,22,2022-09-19
277,298,21,2022-09-20
278,298,20,2022-09-21
279,299,20,2022-09-22
279,300,21,2022-09-22
279,301,22,2022-09-22
279,302,23,2022-09-22
279,303,24,2022-09-22
279,304,25,2022-09-22
279,305,26,2022-09-22
279,306,27,2022-09-22
279,307,28,2022-09-22
279,308,29,2022-09-22
279,309,30,2022-09-22
279,310,31,2022-09-22
279,311,32,2022-09-22
279,312,33,2022-09-22
279,313,34,2022-09-22
280,314,34,2022-09-23
281,315,34,2022-09-24
282,316,34,2022-09-25
283,317,34,2022-09-26
284,318,34,2022-09-27
285,319,34,2022-09-28
286,320,34,2022-09-29
287,321,34,2022-09-30
288,322,34,2022-10-01
289,323,34,2022-10-02
290,324,34,2022-10-03
291,325,34,2022-10-04
292,326,34,2022-10-05
293,327,34,2022-10-06
294,328,34,2022-10-07
295,329,34,2022-10-08
296,330,34,2022-10-09
297,331,34,2022-10-10
298,331,33,2022-10-11
299,331,32,2022-10-12
300,332,32,2022-10-13
301,332,31,2022-10-14
302,332,30,2022-10-15
303,332,29,2022-10-16
304,332,28,2022-10-17
305,332,27,2022-10-18
306,332,26,2022-10-19
307,332,25,2022-10-20
308,332,24,2022-10-21
309,332,23,2022-10-22
310,333,23,2022-10-23
311,333,22,2022-10-24
312,333,21,2022-10-25
313,333,20,2022-10-26
314,333,19,2022-10-27
315,333,18,2022-10-28
316,333,17,2022-10-29
317,333,16,2022-10-30
318,333,15,2022-10-31
319,333,14,2022-11-01
320,333,13,2022-11-02
321,333,12,2022-11-03
322,333,11,2022-11-04
323,333,10,2022-11-05
324,333,9,2022-11-06
325,333,8,2022-11-07
326,333,7,2022-11-08
327,333,6,2022-11-09
328,333,5,2022-11-10
329,333,4,2022-11-11
330,333,3,2022-11-12
331,333,2,2022-11-13
332,333,1,2022-11-14
333,333,0,2022-11-15
334,333,-1,2022-11-16
335,333,-2,2022-11-17
336,333,-3,2022-11-18
337,333,-4,2022-11-19
338,333,-5,2022-11-20
339,333,-6,2022-11-21
340,333,-7,2022-11-22
341,333,-8,2022-11-23
342,333,-9,2022-11-24
343,333,-10,2022-11-25
344,333,-11,2022-11-26
345,333,-12,2022-11-27
346,333,-13,2022-11-28
347,333,-14,2022-11-29
348,333,-15,2022-11-30
349,333,-16,2022-12-01
350,333,-17,2022-12-02
351,333,-18,2022-12-03
352,333,-19,2022-12-04
353,333,-20,2022-12-05
354,333,-21,2022-12-06
355,333,-22,2022-12-07
356,333,-23,2022-12-08
357,333,-24,2022-12-09
358,333,-25,2022-12-10
359,333,-26,2022-12-11
360,333,-27,2022-12-12
361,333,-28,2022-12-13
362,333,-29,2022-12-14
363,333,-30,2022-12-15
364,333,-31,2022-12-16
365,333,-32,2022-12-17
366,333,-33,2022-12-18
367,333,-34,2022-12-19
368,334,-34,2022-12-20
369,335,-34,2022-12-21
370,336,-34,2022-12-22
371,337,-34,2022-12-23
372,338,-34,2022-12-24
373,339,-34,2022-12-25
374,340,-34,2022-12-26
375,341,-34,2022-12-27
376,342,-34,2022-12-28
377,343,-34,2022-12-29
378,344,-34,2022-12-30
379,345,-34,2022-12-31
380,346,-34,2023-01-01
381,347,-34,2023-01-02
382,348,-34,2023-01-03
383,349,-34,2023-01-04
384,350,-34,2023-01-05
385,351,-34,2023-01-06
386,352,-34,2023-01-07
387,353,-34,2023-01-08
388,354,-34,2023-01-09
389,355,-34,2023-01-10
390,356,-34,2023-01-11
391,357,-34,2023-01-12
392,358,-34,2023-01-13
393,359,-34,2023-01-14
394,360,-34,2023-01-15
395,361,-34,2023-01-16
396,362,-34,2023-01-17
397,363,-34,2023-01-18
398,364,-34,2023-01-19
399,365,-34,2023-01-20
400,366,-34,2023-01-21
401,367,-34,2023-01-22
402,368,-34,2023-01-23
403,369,-34,2023-01-24
404,370,-34,2023-01-25
405,371,-34,2023-01-26
406,372,-34,2023-01-27
407,373,-34,2023-01-28
408,374,-34,2023-01-29
409,375,-34,2023-01-30
410,376,-34,2023-01-31
411,377,-34,2023-02-01
412,378,-34,2023-02-02
413,379,-34,2023-02-03
414,380,-34,2023-02-04
415,381,-34,2023-02-05
415,382,-33,2023-02-05
415,383,-32,2023-02-05
415,384,-31,2023-02-05
415,385,-30,2023-02-05
415,386,-29,2023-02-05
415,387,-28,2023-02-05
415,388,-27,2023-02-05
415,389,-26,2023-02-05
415,390,-25,2023-02-05
415,391,-24,2023-02-05
415,392,-23,2023-02-05
415,393,-22,2023-02-05
415,394,-21,2023-02-05
415,395,-20,2023-02-05
415,396,-19,2023-02-05
415,397,-18,2023-02-05
415,398,-17,2023-02-05
415,399,-16,2023-02-05
415,400,-15,2023-02-05
415,401,-14,2023-02-05
415,402,-13,2023-02-05
415,403,-12,2023-02-05
415,404,-11,2023-02-05
415,405,-10,2023-02-05
415,406,-9,2023-02-05
415,407,-8,2023-02-05
415,408,-7,2023-02-05
415,409,-6,2023-02-05
415,410,-5,2023-02-05
415,411,-4,2023-02-05
415,412,-3,2023-02-05
415,413,-2,2023-02-05
415,414,-1,2023-02-05
415,415,0,2023-02-05
415,416,1,2023-02-05
415,417,2,2023-02-05
415,418,3,2023-02-05
415,419,4,2023-02-05
415,420,5,2023-02-05
415,421,6,2023-02-05
415,422,7,2023-02-05
415,423,8,2023-02-05
415,424,9,2023-02-05
415,425,10,2023-02-05
415,426,11,2023-02-05
415,427,12,2023-02-05
415,428,13,2023-02-05
415,429,14,2023-02-05
415,430,15,2023-02-05
415,431,16,2023-02-05
415,432,17,2023-02-05
415,433,18,2023-02-05
416,434,18,2023-02-06
417,435,18,2023-02-07
418,435,17,2023-02-08
419,435,16,2023-02-09
420,435,15,2023-02-10
421,435,14,2023-02-11
422,435,13,2023-02-12
423,435,12,2023-02-13
424,435,11,2023-02-14
425,436,11,2023-02-15
426,436,10,2023-02-16
427,436,9,2023-02-17
428,436,8,2023-02-18
429,436,7,2023-02-19
430,436,6,2023-02-20
431,436,5,2023-02-21
432,436,4,2023-02-22
433,436,3,2023-02-23
434,436,2,2023-02-24
435,436,1,2023-02-25
436,436,0,2023-02-26
437,437,0,2023-02-27
438,438,0,2023-02-28
439,439,0,2023-03-01
440,440,0,2023-03-02
441,441,0,2023-03-03
442,442,0,2023-03-04
443,443,0,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
